business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhyaya Design Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Wedding store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95626 95672,N/A,4.8,23.0,"Akkappallil Illom, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5830085,76.5205227,ChIJEwILay4rBjsRjJ49Kflh-bg,https://www.google.com/maps/place/?q=place_id:ChIJEwILay4rBjsRjJ49Kflh-bg,part_301,2026-09-20 20:16:45,1402
LILAC boutique & creative store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79079 73710,https://instagram.com/lilac_boutique__?utm_medium=copy_link,4.5,23.0,"Infants Jesus Shopping Complex Cherpunkal, Pala, Keralam 686584",686518,9.6909195,76.6385554,ChIJywi_uLHTBzsRK0CIuydFcjg,https://www.google.com/maps/place/?q=place_id:ChIJywi_uLHTBzsRK0CIuydFcjg,part_301,2026-09-20 20:16:45,1403
Jolly Silks - Kottayam,Luxury Clothing Shops,Clothing store,"Clothing store, Shopping mall",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 0600,http://www.jollysilks.com/,4.6,6817.0,"1,2,3,4 floors, Mall of Joy, Baker Junction, Kottayam, Keralam 686001",Baker Hill,9.5922057,76.5214551,ChIJnbYnQgorBjsRQbOb2pusZf0,https://www.google.com/maps/place/?q=place_id:ChIJnbYnQgorBjsRQbOb2pusZf0,part_301,2026-09-20 20:16:45,1404
Grita's Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98476 95421,N/A,4.2,13.0,"SH Mount Rd, near Mathrubhumi, PO, Nagampadam, Kottayam, Keralam 686006","PO, Nagampadam",9.5987258,76.5317233,ChIJB5lHqRIrBjsR39-WMBXcqwY,https://www.google.com/maps/place/?q=place_id:ChIJB5lHqRIrBjsR39-WMBXcqwY,part_301,2026-09-20 20:16:45,1405
"Meraki Boutique and Home decor, Pala",Luxury Clothing Shops,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79947 10077,http://www.merakionlineshopping.com/,4.8,,"Infant Jesus Shopping Complex, Cherpunkal, Pala, Keralam 686584",686518,9.6910233,76.6383937,ChIJq83GBNvTBzsRYrmcMWBOSQI,https://www.google.com/maps/place/?q=place_id:ChIJq83GBNvTBzsRYrmcMWBOSQI,part_301,2026-09-20 20:16:45,1406
The Mint Boutique,Luxury Clothing Shops,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96336 81564,N/A,5.0,,"Eranjal - Thiruvanchoor Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.598822799999999,76.54543509999999,ChIJs4wsFv0rBjsRTqsIrkie60I,https://www.google.com/maps/place/?q=place_id:ChIJs4wsFv0rBjsRTqsIrkie60I,part_301,2026-09-20 20:16:45,1407
Annie Elan,Luxury Clothing Shops,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85472 14025,N/A,5.0,,"near Private Bus Stand, opposite Global Paper Mart, Puthenangadi, Kokkappally, Kanjirappally, Keralam 686507","Puthenangadi, Kokkappally",9.557512599999999,76.7908344,ChIJFWP0VCo3BjsRCc_Fc-UaVEQ,https://www.google.com/maps/place/?q=place_id:ChIJFWP0VCo3BjsRCc_Fc-UaVEQ,part_301,2026-09-20 20:16:45,1408
Marisus Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Alummoodu Junction, First Floor Mar Bahanan Sahada Charitable Society Building, Thazhathangadi, Kottayam, Kerala 686005",Thazhathangadi,9.593746,76.50198619999999,ChIJs3pR9DIrBjsRFBO-wnL5yJA,https://www.google.com/maps/place/?q=place_id:ChIJs3pR9DIrBjsRFBO-wnL5yJA,part_301,2026-09-20 20:16:45,1409
Twinkling Bespoke Clothing Store,Luxury Clothing Shops,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97784 47117,https://www.instagram.com/twinkling.in?igsh=MTdqbTBmNTdnandpaw==,4.5,,"1st FLOOR, YELLOW ANCHOR BUILDINGS, Kottayam - Kumily Rd, opp. MD COMMERCIAL CENTRE, Kottayam, Keralam 686001",686518,9.5888803,76.53039609999999,ChIJiflOOFQrBjsRs8VgZJgsdrc,https://www.google.com/maps/place/?q=place_id:ChIJiflOOFQrBjsRs8VgZJgsdrc,part_301,2026-09-20 20:16:47,1410
ADORE: MULTI BRAND STORE,Luxury Clothing Shops,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92921 24233,N/A,4.5,,"MD Commercial Center, Kottayam - Kumily Rd, opposite Edimannickal Jewellery, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588866099999999,76.5309589,ChIJ6eYpSwArBjsRoDN1_YhZGso,https://www.google.com/maps/place/?q=place_id:ChIJ6eYpSwArBjsRoDN1_YhZGso,part_301,2026-09-20 20:16:47,1411
