business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_301,2026-09-20 20:17:15,5518
K R AGRO TRADING,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97448 51864,N/A,4.6,65.0,"Main Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814987,76.96823069999999,ChIJAQ65Fv-6BTsRz4xGF0JogLw,https://www.google.com/maps/place/?q=place_id:ChIJAQ65Fv-6BTsRz4xGF0JogLw,part_301,2026-09-20 20:17:15,5519
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94412 34635,N/A,4.0,3.0,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_301,2026-09-20 20:17:15,5520
Plantation Agencies(Kallarackal Shop),Fertilizer and Pesticide Dealer,Supplier,Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 202 484,N/A,5.0,,"HQ5V+P2C, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.5593231,76.79250569999999,ChIJV3hiPtg1BjsR1ho0hq-O8hg,https://www.google.com/maps/place/?q=place_id:ChIJV3hiPtg1BjsR1ho0hq-O8hg,part_301,2026-09-20 20:18:00,7738
Baby Kocheril,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94476 00048,N/A,3.8,,"PM6H+6WX, Pala, Keralam 686575",Pala,9.710618499999999,76.6798537,ChIJsTFFN8nNBzsRt2Xgd61AKEI,https://www.google.com/maps/place/?q=place_id:ChIJsTFFN8nNBzsRt2Xgd61AKEI,part_301,2026-09-20 20:18:00,7739
KRISHI FARM FACT VALAM DEPOT (FIROZ),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97460 97071,N/A,4.6,,"0/855, Manjeri - Pandikkad Rd, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.1201592,76.1223378,ChIJ0yjubac3pjsRkIsDrTxYB-8,https://www.google.com/maps/place/?q=place_id:ChIJ0yjubac3pjsRkIsDrTxYB-8,part_301,2026-09-20 20:18:44,8626
Mekkattil group,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94470 01885,N/A,4.6,,"H979+H56, Pananchery, Kuthiran, Keralam 680652",686520,10.565796599999999,76.3710409,ChIJk52jVkzjpzsR-NetxlmcffI,https://www.google.com/maps/place/?q=place_id:ChIJk52jVkzjpzsR-NetxlmcffI,part_301,2026-09-20 20:18:44,8627
S & S Agro Chemicals,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural organization, Home goods store, Plastic Products Supplier, Wholesaler household appliances",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4822 212 895,N/A,4.2,,"TB Rd, Pala, Keralam 686575",Pala,9.7137689,76.684507,ChIJIfg-VszNBzsR9XQJUqbZrgQ,https://www.google.com/maps/place/?q=place_id:ChIJIfg-VszNBzsR9XQJUqbZrgQ,part_301,2026-09-20 20:19:25,11034
Biopark Agri input shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"Manarcadu, Keralam 686019",686521,9.587969099999999,76.5831329,ChIJ3Xak-VksBjsRwGAjPFqB5gg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xak-VksBjsRwGAjPFqB5gg,part_301,2026-09-20 20:19:25,11035
Malika Pest Control,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94463 77342,http://www.malikaagrogardens.com/,5.0,,"Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5843007,76.5465904,ChIJCx9hkg0rBjsRufBVgblfu_Y,https://www.google.com/maps/place/?q=place_id:ChIJCx9hkg0rBjsRufBVgblfu_Y,part_301,2026-09-20 20:19:25,11036
Madapallil agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4829 243 956,N/A,4.0,,"PGP4+2X2, Kottayam, Keralam 686603",686521,9.7350207,76.5073997,ChIJo-_CJInWBzsRwDDiJCGgVYE,https://www.google.com/maps/place/?q=place_id:ChIJo-_CJInWBzsRwDDiJCGgVYE,part_301,2026-09-20 20:19:25,11037
GREENLAND AGRO TRADERS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94467 58678,N/A,4.8,,"T.B.ROAD, Pala, Keralam 686575",Pala,9.7133368,76.6845561,ChIJA3WrI5HNBzsREWvWQLar1Pc,https://www.google.com/maps/place/?q=place_id:ChIJA3WrI5HNBzsREWvWQLar1Pc,part_301,2026-09-20 20:19:25,11038
Agrichemic Karumady,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"99MX+2M6, Karumadi - Pookaithayaar Rd, Karumadi, Kuttanad Taluk, Keralam 688561",686521,9.382526,76.3991487,ChIJIazsN3edCDsRNzWF-yCkYco,https://www.google.com/maps/place/?q=place_id:ChIJIazsN3edCDsRNzWF-yCkYco,part_301,2026-09-20 20:19:25,11039
Raidco Agro Bazar Kottayam,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Agricultural Product Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2932,http://www.raidco.in/,3.7,,"Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.5819794,76.5203588,ChIJT8DzGtVcVBARYuEHVPwWCrA,https://www.google.com/maps/place/?q=place_id:ChIJT8DzGtVcVBARYuEHVPwWCrA,part_301,2026-09-20 20:19:26,11040
Karipot Agro Traders (KAT),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94470 28708,https://karipotagrotraders.in/,4.8,,"Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481313,76.21496719999999,ChIJZe7WhYjxpzsRbXQfktKgOak,https://www.google.com/maps/place/?q=place_id:ChIJZe7WhYjxpzsRbXQfktKgOak,part_301,2026-09-20 20:20:10,11909
DFM Green Land,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97447 44666,N/A,4.8,,"2nd floor, Meprath arcade, Kottayam - Kozhenchery Rd, Mallappally, Keralam 686545",686531,9.4635511,76.63610969999999,ChIJjbi-51UlBjsRv7zUZ6WH2NU,https://www.google.com/maps/place/?q=place_id:ChIJjbi-51UlBjsRv7zUZ6WH2NU,part_301,2026-09-20 20:20:52,12849
Peedikayil Agric Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.9,,"9F8G+FF8, Church Rd, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.366157099999999,76.4762183,ChIJZVNAvYghBjsRYLuD4lEq_Lc,https://www.google.com/maps/place/?q=place_id:ChIJZVNAvYghBjsRYLuD4lEq_Lc,part_301,2026-09-20 20:21:43,13481
Aksa Agro Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Agrochemicals Supplier",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 97473 94625,https://keralabusinesslist.com/business-list/aksa-agro-chemicals/,5.0,,"Thannimoodu, Road, Kombayar, Keralam 685552",686532,9.8293508,77.1855001,ChIJz9j_5HapBzsRa6W7a3F85bQ,https://www.google.com/maps/place/?q=place_id:ChIJz9j_5HapBzsRa6W7a3F85bQ,part_301,2026-09-20 20:21:43,13482
PKS BIO FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Engineer, Agricultural service, Agrochemicals Supplier, Irrigation equipment supplier, Mulch supplier, Pest control service, Agricultural Seed Store, Water Pump Supplier",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94963 76898,N/A,4.7,,"near, Pullamkulam E Rd, Cherthala, Cherthala South, Keralam 688539",686533,9.646105,76.3177848,ChIJHz8cEoF9CDsRgrvP5vScMTM,https://www.google.com/maps/place/?q=place_id:ChIJHz8cEoF9CDsRgrvP5vScMTM,part_301,2026-09-20 20:22:36,14072
AGROMART ALAPPUZHA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agrochemicals Supplier, Garden machinery supplier, Hardware store, Agricultural Seed Store, Tool store, Water Pump Supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91887 29054,N/A,4.8,5.0,"Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4940126,76.3336127,ChIJxyMnlSCFCDsRfpZkb751YGs,https://www.google.com/maps/place/?q=place_id:ChIJxyMnlSCFCDsRfpZkb751YGs,part_301,2026-09-20 20:23:23,17253
PureSpore,Fertilizer and Pesticide Dealer,Farm,Farm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62820 70311,N/A,5.0,16.0,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4987814,76.3270898,ChIJa6XyluuFCDsRk1R0K13clb0,https://www.google.com/maps/place/?q=place_id:ChIJa6XyluuFCDsRk1R0K13clb0,part_301,2026-09-20 20:23:23,17254
Ajith Trading Company,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Organic shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95393 23918,https://www.facebook.com/ajithtradingcompany/,4.7,15.0,"Ambakkattu Buildings, Near Ezhikakathu, Junction, Haripad, Keralam 690514",686534,9.283776699999999,76.45973219999999,ChIJ5c6acP8fBjsRkoz3KzI8h_s,https://www.google.com/maps/place/?q=place_id:ChIJ5c6acP8fBjsRkoz3KzI8h_s,part_301,2026-09-20 20:23:23,17255
Haritham Agro Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90484 73523,N/A,4.9,9.0,"Laahe Junction, Krishnapuram - Mavelikkara Rd, Punnamoodu, Thekkekara, Mavelikara, Keralam 690101",Punnamoodu,9.224490699999999,76.5372036,ChIJOeSvHI4fBjsRmUQ8vadeLk4,https://www.google.com/maps/place/?q=place_id:ChIJOeSvHI4fBjsRmUQ8vadeLk4,part_301,2026-09-20 20:23:23,17256
Kissan Agro Tech Retail,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94004 07540,N/A,4.3,3.0,"J9H2+5FW, Luther Puthanambalam Road, Kayippuram, Kanjikkuzhi, Keralam 688582",Kayippuram,9.628033799999999,76.35118609999999,ChIJe7KHoql9CDsRikLxIhnvzW8,https://www.google.com/maps/place/?q=place_id:ChIJe7KHoql9CDsRikLxIhnvzW8,part_301,2026-09-20 20:23:23,17257
S&B Agricultural Mega Store,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94959 51039,http://snbagrishop.com/,4.1,110.0,"PO, Road, near Valavoor kavu Adoor, Puthenkurish, Kaipattoor, Pathanamthitta, Keralam 689648",Puthenkurish,9.219336799999999,76.74918219999999,ChIJpdWqT_YVBjsRnmhXtbSlYKA,https://www.google.com/maps/place/?q=place_id:ChIJpdWqT_YVBjsRnmhXtbSlYKA,part_301,2026-09-20 20:23:24,17258
Ayanthiyil Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 05045,https://www.quickerala.com/pathanamthitta/ranni/ayanthiyil-agencies/200322#search,4.5,63.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689674",Chethomkara,9.3919362,76.79097829999999,ChIJlciU4t85BjsRHi7D6iJoPWw,https://www.google.com/maps/place/?q=place_id:ChIJlciU4t85BjsRHi7D6iJoPWw,part_301,2026-09-20 20:23:24,17259
All Clear Pest Control Services,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 95772 87728,https://allclearpestcontrolkerala.com/,4.9,228.0,"Second floor, plamoottil building, road, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5876059,76.5288238,ChIJu2_8414rBjsR4gpsyivUGtM,https://www.google.com/maps/place/?q=place_id:ChIJu2_8414rBjsR4gpsyivUGtM,part_301,2026-09-20 20:28:37,21293
STARLING PEST CONTROL SERVICE,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 88487 65567,https://starlingpestcontrolservice.com/,5.0,223.0,"P.O, Kavanasseril building's Guest House road, Divankavala - Shappum Padi Rd, Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.5611635,76.5286884,ChIJjxS5UpgrBjsRA7Ma84Js4ak,https://www.google.com/maps/place/?q=place_id:ChIJjxS5UpgrBjsRA7Ma84Js4ak,part_301,2026-09-20 20:28:37,21294
Kizhakkekuttu Fertilizer Depot,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94003 47699,N/A,5.0,1.0,"8JW4+JF6, Thymaravumkara, Keralam 689551",686540,9.346568399999999,76.6061465,ChIJXTQLMAAjBjsR8_81PH_mmnw,https://www.google.com/maps/place/?q=place_id:ChIJXTQLMAAjBjsR8_81PH_mmnw,part_301,2026-09-20 20:28:37,21295
