business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mariya Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94468 62159,N/A,4.8,,"KE Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5675514,76.7837823,ChIJ667RwhE3BjsRNYU8COnjeqo,https://www.google.com/maps/place/?q=place_id:ChIJ667RwhE3BjsRNYU8COnjeqo,part_301,2026-09-20 20:16:55,2981
Supreme borewells kanjirapally,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94958 73806,N/A,4.8,,"Kanjirappally, Keralam 686507",686518,9.5534488,76.7903565,ChIJMYaB3gU1BjsRkUGh0Q4i2xs,https://www.google.com/maps/place/?q=place_id:ChIJMYaB3gU1BjsRkUGh0Q4i2xs,part_301,2026-09-20 20:16:55,2982
SN Borewells Ponkunnam Kottayam Kerala,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 30958,https://www.snborewell.com/,3.7,,"SN Borewells, Andumadam Complex, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.5675442,76.7540082,ChIJAaEPxBk0BjsRVst4LSt9vk4,https://www.google.com/maps/place/?q=place_id:ChIJAaEPxBk0BjsRVst4LSt9vk4,part_301,2026-09-20 20:16:55,2983
Best Borewells kooroppada Kottayam,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89434 25001,https://sites.google.com/view/bestborewells/home,5.0,,"Shyvavilasam Building, Oravackal Koorali road, Pampady, Kooroppada, Keralam 686502",686518,9.5985477,76.6454317,ChIJd_CJSgAzBjsRAV6T3IHbXNE,https://www.google.com/maps/place/?q=place_id:ChIJd_CJSgAzBjsRAV6T3IHbXNE,part_301,2026-09-20 20:16:55,2984
P M Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Surveyor, Tubewell Contractor, Water Pump Supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 23952,https://youtube.com/channel/UCWyGOXwQSrNsnA1LUZcTGDQ,4.6,,"Erumeli, Keralam 686509",686518,9.4841182,76.8482436,ChIJmZczpBJIBjsRiX7_EHIrtcQ,https://www.google.com/maps/place/?q=place_id:ChIJmZczpBJIBjsRiX7_EHIrtcQ,part_301,2026-09-20 20:16:55,2985
Faradays Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 56244,https://infoclub.co/listing/faradays-borewells-mundakayam/,4.0,,"Faradays Building, Mundakayam, Keralam 686513",686518,9.540582299999999,76.8813918,ChIJtbXc3HJJBjsRFvunCB8FblY,https://www.google.com/maps/place/?q=place_id:ChIJtbXc3HJJBjsRFvunCB8FblY,part_301,2026-09-20 20:16:55,2986
T R BOREWELLS,Borewell Drilling Contractor,Business to business service,Business to business service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96569 64730,https://businessyourworld.com/listings/author/13627/195,3.8,,"near Manimala police station, Moongani, Manimala, Keralam 686543",686518,9.4937024,76.744646,ChIJxw8top43BjsRCYFts78Kucc,https://www.google.com/maps/place/?q=place_id:ChIJxw8top43BjsRCYFts78Kucc,part_301,2026-09-20 20:16:55,2987
Top borewell Kuravilagadu Kottayam,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89434 25021,http://topborewells.com/,5.0,,"near Private bus stand, Kuravilangad, Keralam 686633",686518,9.759803,76.56170399999999,ChIJCc0fNwDRBzsRTJIprC9iSHo,https://www.google.com/maps/place/?q=place_id:ChIJCc0fNwDRBzsRTJIprC9iSHo,part_301,2026-09-20 20:16:55,2988
Parayil Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 19875,N/A,3.7,,"Manarkadu-Thiruvanchoor Rd, Manarcadu, Keralam 686019",686518,9.602337,76.57985359999999,ChIJnVz1DnMtBjsRbI9qIBFCpCg,https://www.google.com/maps/place/?q=place_id:ChIJnVz1DnMtBjsRbI9qIBFCpCg,part_301,2026-09-20 20:16:55,2989
S. &. S. Well digging & Concrete Ring works,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80868 37607,N/A,,,"Malikakadv, malakunnam, Ithithanam, Changanassery, Keralam 686535",malakunnam,9.4868823,76.5507587,ChIJ4VgBbmsvBjsRvl9UaaLJR_A,https://www.google.com/maps/place/?q=place_id:ChIJ4VgBbmsvBjsRvl9UaaLJR_A,part_301,2026-09-20 20:16:55,2990
Cheruvallil borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95396 68389,http://www.cheruvallylborewell.com/,4.3,,"opposite Police station, Mundappuzha, Ranni, Keralam 689672",Mundappuzha,9.3752427,76.778168,ChIJfWjfh8U_BjsRSjE4PrAbSS4,https://www.google.com/maps/place/?q=place_id:ChIJfWjfh8U_BjsRSjE4PrAbSS4,part_301,2026-09-20 20:16:55,2991
JALADHARA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 55487,N/A,4.3,,"Ground Floor, SH 8, Pala-Thodupuzha Rd, opp. Bharath Petroleum Pump, near Chunkom Church, Chunkom, Thodupuzha, Keralam 685608",Chunkom,9.8898345,76.7043018,ChIJHaIOe27EBzsRt53W1JNxz6k,https://www.google.com/maps/place/?q=place_id:ChIJHaIOe27EBzsRt53W1JNxz6k,part_301,2026-09-20 20:16:55,2992
A & A Well Ring Works,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97455 05719,N/A,2.3,,"Ericadu, Puthuppally, Kerala 686011",Ericadu,9.551116,76.584944,ChIJYcoH0isvBjsROzGvquT6ZmE,https://www.google.com/maps/place/?q=place_id:ChIJYcoH0isvBjsROzGvquT6ZmE,part_301,2026-09-20 20:16:55,2993
A2Z Borewells & Electricals,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99461 52588,https://a2zborewell.com/,4.5,121.0,"Ground Floor, Madathiparambil Building, S Aduvassery Rd, P O, Thadikkalkadavu, Aluva, Kunnukara, Kerala 683578","P O, Thadikkalkadavu",10.156272,76.31982599999999,ChIJ6W3PNoIFCDsR4CSab_okkio,https://www.google.com/maps/place/?q=place_id:ChIJ6W3PNoIFCDsR4CSab_okkio,part_301,2026-09-20 20:16:56,2994
Water Seekerz,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97445 04411,http://www.waterseekerz.in/,5.0,101.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.371912199999999,76.57865,ChIJ50C47PsjBjsRr2SbcW36XxI,https://www.google.com/maps/place/?q=place_id:ChIJ50C47PsjBjsRr2SbcW36XxI,part_301,2026-09-20 20:16:56,2995
