business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FEONE DESIGNS LLP,Interior Designers,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97475 14334,https://www.feonedesigns.com/,4.9,,"Second Floor, Thekkemuriyil Building, KE Rd, near Akkarappalli, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5608311,76.7922365,ChIJM49_5S9V1y4RLbUYG5lM9H4,https://www.google.com/maps/place/?q=place_id:ChIJM49_5S9V1y4RLbUYG5lM9H4,part_301,2026-09-20 20:16:56,3157
Classic Designs Interiors,Interior Designers,Interior designer,Interior designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 12334,https://srclassicdesigns.com/,5.0,,"near YMCA Club, Prasanth Nagar, Ponkunnam, Keralam 686506",Prasanth Nagar,9.5740147,76.7479639,ChIJN04Zfkw1BjsRSVAbiWql-dg,https://www.google.com/maps/place/?q=place_id:ChIJN04Zfkw1BjsRSVAbiWql-dg,part_301,2026-09-20 20:16:56,3158
NOVA Architects,Interior Designers,Architect,Architect,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81138 44162,N/A,5.0,,"Kottayam - Kumily Rd, Parathodu, Edakkunnam, Keralam 686512",Parathodu,9.5719542,76.8246547,ChIJw4rWobY1BjsRkoMhkUm_BkE,https://www.google.com/maps/place/?q=place_id:ChIJw4rWobY1BjsRkoMhkUm_BkE,part_301,2026-09-20 20:16:56,3159
"Interio interiors | interior designers in kottayam , Modular kitchen designers",Interior Designers,Interior designer,"Interior designer, Interior Decorator",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89213 21750,https://www.interiointeriors.com/,4.9,,"opposite Eden Eye Hospital Thekkumgopuram near boat jetty, Thirunakkara S Rd, Kottayam, Keralam 686001",Thekkum Gopuram,9.58786,76.5175294,ChIJq6qqqgkrBjsR2qKjNdKbTF4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgkrBjsR2qKjNdKbTF4,part_301,2026-09-20 20:16:56,3160
Casa Homes And Realtors,Interior Designers,Architecture firm,"Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Design engineer, Quantity surveyor, Structural engineer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81368 15352,http://www.facebook.com/casahomesnrealtors,4.8,,"NH 183, near Fire Station, Kanjirappally, Keralam 686507",686518,9.5608567,76.7999212,ChIJg_YIAtk1BjsRAv3YjeIksms,https://www.google.com/maps/place/?q=place_id:ChIJg_YIAtk1BjsRAv3YjeIksms,part_301,2026-09-20 20:16:56,3161
DK Homes & Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Design agency, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Landscape lighting designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95243 33222,https://dkhomesandinteriors.com/,4.8,,"X11-85A-11 Payyil Kohinoor Arcade 3rd Floor, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6249177,76.538857,ChIJiX8CSlErBjsRVEcsOLWQaGQ,https://www.google.com/maps/place/?q=place_id:ChIJiX8CSlErBjsRVEcsOLWQaGQ,part_301,2026-09-20 20:16:56,3162
Ceakay Interiors | Kottayam,Interior Designers,Interior designer,Interior designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94003 87777,http://ceakayinteriors.com/,4.7,,"JG2J+XW2, SH 1, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.602376099999999,76.5322679,ChIJAQAAQGErBjsRU_0QFIllP8g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGErBjsRU_0QFIllP8g,part_301,2026-09-20 20:16:56,3163
Unison Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture accessories, Furniture maker, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99473 33719,https://www.unisoninteriors.com/,4.9,,"Centerspace Coworking, Anjanasree Arcade, Annankunnu Rd, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.6000822,76.5232396,ChIJq9UpVQMrBjsRnp5D2ECxnSA,https://www.google.com/maps/place/?q=place_id:ChIJq9UpVQMrBjsRnp5D2ECxnSA,part_301,2026-09-20 20:16:56,3164
D'LIFE Home Interiors Kottayam,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75589 92222,https://dlifeinteriors.com/location/kottayam/,4.8,,"1st FLOOR, Home Basics Spice, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5845418,76.5460865,ChIJ_Zq8UAorBjsRFuvjB2I-Vys,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq8UAorBjsRFuvjB2I-Vys,part_301,2026-09-20 20:16:56,3165
FOCUS INTERIORS,Interior Designers,Interior designer,Interior designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80785 74879,https://focusinteriors.co.in/,4.8,51.0,"QH4P+P4R, Pala - Kozha Rd, Valakuzhy, Jn, Marangattupilly, Kuravilangad, Keralam 686633","Valakuzhy, Jn",9.756812499999999,76.5853125,ChIJXet4e4HRBzsRkFKJ118IfPg,https://www.google.com/maps/place/?q=place_id:ChIJXet4e4HRBzsRkFKJ118IfPg,part_301,2026-09-20 20:16:57,3166
Homiyak Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Kitchen remodeler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88484 30298,https://homiyak.studio/,4.9,76.0,"behind South Indian Bank, Vattamalapady, Pampady, Keralam 686502",Vattamalapady,9.5712723,76.6308797,ChIJowqpwPUzBjsRxv4mnFcmT0Q,https://www.google.com/maps/place/?q=place_id:ChIJowqpwPUzBjsRxv4mnFcmT0Q,part_301,2026-09-20 20:16:57,3167
LACO Builders -Best Interior Designers In Kottayam,Interior Designers,Interior designer,"Interior designer, Custom home builder, Interior Decorator, Home builder",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 69612,https://lacobuilders.com/,4.7,50.0,"C-3, Pulickal Trade Centre, MC Road, Bridge, near Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5993889,76.52936129999999,ChIJtxfBZXcrBjsRO1gadjBIr6M,https://www.google.com/maps/place/?q=place_id:ChIJtxfBZXcrBjsRO1gadjBIr6M,part_301,2026-09-20 20:16:57,3168
Aida HC Interior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home builder, Interior construction contractor, Interior fitting contractor, Kitchen remodeler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94955 43200,http://www.aidahcinteriors.com/,4.3,99.0,"Near Tiptop Furniture Chavittuvari MC Rd, SH Mount Rd, Kottayam, Keralam 686006",Kumaranalloor,9.613163,76.532629,ChIJpWNA1OgrBjsRZ5sBFo7TpQk,https://www.google.com/maps/place/?q=place_id:ChIJpWNA1OgrBjsRZ5sBFo7TpQk,part_301,2026-09-20 20:16:57,3169
Design Identity,Interior Designers,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95390 76054,http://designidentity.in/,5.0,37.0,"No 438/D, behind KSEB Anert office, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589300999999999,76.5556294,ChIJjdzh3gorBjsRZmd5paKf6VE,https://www.google.com/maps/place/?q=place_id:ChIJjdzh3gorBjsRZmd5paKf6VE,part_301,2026-09-20 20:16:57,3170
EnGarden Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, Figurine shop, Garden center, Gift shop, Ceramics wholesaler, Miniatures store, Pottery store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96565 07132,N/A,4.8,,"opposite AKJM Higher Secondary School, Kanjirappally, Keralam 686507",686518,9.5545467,76.78600469999999,ChIJEXl6Eyk1BjsRl6UROdbDql0,https://www.google.com/maps/place/?q=place_id:ChIJEXl6Eyk1BjsRl6UROdbDql0,part_301,2026-09-20 20:16:58,3171
Sarah Interiors,Interior Designers,Painter,Painter,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Kanjirappally, Keralam 686507",686518,9.555656599999999,76.7898245,ChIJFW1ghN43BjsROgius9zlaYk,https://www.google.com/maps/place/?q=place_id:ChIJFW1ghN43BjsROgius9zlaYk,part_301,2026-09-20 20:16:58,3172
LEN Homes,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80758 08215,N/A,4.8,,"Parathodu Edakkunnam Road, Kanjirappally, Edakkunnam, Keralam 686512",686518,9.5656837,76.8264325,ChIJ3XW7cHNLBjsRVZ17M3LbZ4c,https://www.google.com/maps/place/?q=place_id:ChIJ3XW7cHNLBjsRVZ17M3LbZ4c,part_301,2026-09-20 20:16:58,3173
Rassa Traders - The Home decor shop,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Curtain store, Upholstery cleaning service, Wallpaper store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95629 00500,http://www.rassatraders.com/,4.8,332.0,"Market Landing Rd, opp. Anupama Theatre, near Vegetable Market, Market, Kottayam, Keralam 686001",Market,9.587068,76.5240096,ChIJf_Jmhg8rBjsRF8vLco1pcjA,https://www.google.com/maps/place/?q=place_id:ChIJf_Jmhg8rBjsRF8vLco1pcjA,part_301,2026-09-20 20:16:59,3174
Diamond Interiors Kottayam,Interior Designers,Interior designer,Interior designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94005 57109,https://dinteriorindia.com/interior-design-company-in-kottayam/,5.0,3.0,"HHPM+Q67, Thengana Road, Manarcadu, Puthuppally, Keralam 686019",686518,9.5869217,76.5830617,ChIJycPvgg0tBjsRnCMIYhjW_l0,https://www.google.com/maps/place/?q=place_id:ChIJycPvgg0tBjsRnCMIYhjW_l0,part_301,2026-09-20 20:16:59,3175
CHIRACKAL HOME DECOR ( ചിറയ്ക്കൽ ഹോം ഡെക്കർ ),Interior Designers,Furniture store,Furniture store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95399 68555,https://nfc.dgtechsoln.com/chirackal-home-decor/,4.6,14.0,"MJQC+PX9, Kummannoor, Keralam 686572",686518,9.6892599,76.6223748,ChIJqfkNc7LTBzsR6O6q5nkjLD8,https://www.google.com/maps/place/?q=place_id:ChIJqfkNc7LTBzsR6O6q5nkjLD8,part_301,2026-09-20 20:16:59,3176
BASELINE INTERIORS,Interior Designers,Interior designer,Interior designer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.baselineinteriors.in/,4.3,,"thakadiyel building, Ponkunnam, Keralam 686506",686519,9.5709982,76.7536842,ChIJdyEuvM01BjsRULBRz-VFG0c,https://www.google.com/maps/place/?q=place_id:ChIJdyEuvM01BjsRULBRz-VFG0c,part_301,2026-09-20 20:17:39,6931
Credence Trading wooden Interior work Chamampathal,Interior Designers,Interior designer,Interior designer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90724 20767,https://businessyourworld.com/listings/author/16362/458,5.0,,"Kodungoor - Manimala Rd, Kodungoor, Chamampathal, Keralam 686517",Kodungoor,9.5362948,76.7224964,ChIJYzuVGgAxBjsRpyWAQ7snGWg,https://www.google.com/maps/place/?q=place_id:ChIJYzuVGgAxBjsRpyWAQ7snGWg,part_301,2026-09-20 20:17:39,6932
Spacedec Display Centre,Interior Designers,Manufacturer,Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.spacedecinteriors.com/,5.0,,"GQM5+RGP, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5345858,76.7588135,ChIJCbN4ZgA3BjsRt_VpslKn2sA,https://www.google.com/maps/place/?q=place_id:ChIJCbN4ZgA3BjsRt_VpslKn2sA,part_301,2026-09-20 20:17:39,6933
JMJ Furniture & Interiors,Interior Designers,Home goods store,Home goods store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99472 22426,https://jmjinterior.com/,4.0,,"HQ83+F5X, Holy Family Forane Church Building Near Akshaya Center KK Road, NH 183, Ponkunnam, Keralam 686506",686519,9.566300799999999,76.75307269999999,ChIJj_mea6Y1BjsR8Nwj1zEmz6Q,https://www.google.com/maps/place/?q=place_id:ChIJj_mea6Y1BjsR8Nwj1zEmz6Q,part_301,2026-09-20 20:17:39,6934
Designer Spot Interiors,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85906 28297,N/A,4.9,,"Kulathoor moozhy Road, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5044229,76.698511,ChIJk2GPfwIxBjsRPnMQMFnALzA,https://www.google.com/maps/place/?q=place_id:ChIJk2GPfwIxBjsRPnMQMFnALzA,part_301,2026-09-20 20:17:41,6935
URBAN INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62827 89101,https://urbaninteriorss.com/,5.0,,"HGVC+3FH, Junction, Baker Rd, Kottayam, Keralam 686001",686519,9.592702599999999,76.5212646,ChIJsSab4TwrBjsR9uZCgYo7eHo,https://www.google.com/maps/place/?q=place_id:ChIJsSab4TwrBjsR9uZCgYo7eHo,part_301,2026-09-20 20:17:41,6936
Excellent Interiors and Decorators,Interior Designers,Interior designer,Interior designer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 87149 99789,https://excellentinteriorss.com/,4.8,,"Opposite SBI Main Branch 21/521, Thirunakkara Temple Road, Thirunakkara S Rd, Kottayam, Keralam 686001",Thirunakara,9.589927699999999,76.51745489999999,ChIJuebePLcrBjsRR_sOJSiSeqc,https://www.google.com/maps/place/?q=place_id:ChIJuebePLcrBjsRR_sOJSiSeqc,part_301,2026-09-20 20:18:27,8320
Knox Interiors,Interior Designers,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,,"Valiyaparampil Building, South Pampady P.O, Keralam 686516",686521,9.5312235,76.64283309999999,ChIJ-aaeewMxBjsR2BajSCd4KfM,https://www.google.com/maps/place/?q=place_id:ChIJ-aaeewMxBjsR2BajSCd4KfM,part_301,2026-09-20 20:19:08,9922
ARTVILLE,Interior Designers,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,,"HJ3M+JWC, Pampady, Keralam 686502",686521,9.554057,76.6347662,ChIJn8nQ_PstBjsRiWxuX0tBpc8,https://www.google.com/maps/place/?q=place_id:ChIJn8nQ_PstBjsRiWxuX0tBpc8,part_301,2026-09-20 20:19:08,9923
G Builders Interiors,Interior Designers,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97784 38183,N/A,5.0,,"opposite Kanjirakkad SNDP, South Pampady, Keralam 686516",686521,9.5498525,76.6389265,ChIJuzuBWgAuBjsRo0oZLeSfePM,https://www.google.com/maps/place/?q=place_id:ChIJuzuBWgAuBjsRo0oZLeSfePM,part_301,2026-09-20 20:19:08,9924
Unison Interiors | Factory,Interior Designers,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99473 33719,https://www.unisoninteriors.com/,5.0,,"devagiri p o, Mahadevar Temple Rd, pandiyamkuzhy, Kangazha, Keralam 686555",pandiyamkuzhy,9.5227718,76.6837238,ChIJI8FUlQAxBjsRAeIw7uF8ukg,https://www.google.com/maps/place/?q=place_id:ChIJI8FUlQAxBjsRAeIw7uF8ukg,part_301,2026-09-20 20:19:08,9925
United Aluminium House,Interior Designers,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62385 55871,https://unitedaluminiumhouse.co.in/,5.0,,"South Pampady, Pampady, Keralam 686502",South Pampady,9.564634999999999,76.6443735,ChIJyQGl6gkyBjsRWjLDEY023Bo,https://www.google.com/maps/place/?q=place_id:ChIJyQGl6gkyBjsRWjLDEY023Bo,part_301,2026-09-20 20:19:08,9926
JACY HOME SPACE,Interior Designers,Interior designer,"Interior designer, Furniture store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95390 88888,http://www.facebook.com/jacygroup,4.2,,"Near pampady market, Pampady, Keralam 686502",686521,9.5695257,76.6368885,ChIJU4G6OfQtBjsRdJoaqoNLaBs,https://www.google.com/maps/place/?q=place_id:ChIJU4G6OfQtBjsRdJoaqoNLaBs,part_301,2026-09-20 20:19:08,9927
LeoX Designers,Interior Designers,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98471 60509,N/A,5.0,2.0,"South Pampady, Pampady, Keralam 686502",South Pampady,9.5656567,76.6441591,ChIJT7hvUqIzBjsRXB7jEixsFIA,https://www.google.com/maps/place/?q=place_id:ChIJT7hvUqIzBjsRXB7jEixsFIA,part_301,2026-09-20 20:19:09,9928
ID3 Interiors - Kottayam,Interior Designers,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.id3interiors.in/,3.0,,"1 st Floor, C, Grand Tower Baker Junction, 21 /267, near Shalom Digitals, Kizhakkethil, Thirunakara, Kottayam, Keralam 686001","Kizhakkethil, Thirunakara",9.592707899999999,76.5212614,ChIJl-aJZ0ErBjsR1Cd5J-_BE7c,https://www.google.com/maps/place/?q=place_id:ChIJl-aJZ0ErBjsR1Cd5J-_BE7c,part_301,2026-09-20 20:19:10,9929
De.signz 4182,Interior Designers,Interior designer,"Interior designer, Service establishment",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,https://instagram.com/d.esignz?igshid=MzRlODBiNWFlZA==,5.0,1.0,"De.signz 4182, 686522, India",686522,9.5563162,76.7872038,ChIJmbUP4xIU64QR6CHAd9KyuFc,https://www.google.com/maps/place/?q=place_id:ChIJmbUP4xIU64QR6CHAd9KyuFc,part_301,2026-09-20 20:19:51,11579
Golden Touch,Interior Designers,Interior designer,"Interior designer, Interior Decorator",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 81570 24719,N/A,5.0,1.0,"Kallaravayalil Madukkakunnu, Pala, Keralam 686577",686522,9.6337709,76.7267414,ChIJUQmswPIzBjsRDhhIFxK-MjM,https://www.google.com/maps/place/?q=place_id:ChIJUQmswPIzBjsRDhhIFxK-MjM,part_301,2026-09-20 20:19:51,11580
Diya Designs Architects & Interiors,Interior Designers,Interior designer,Interior designer,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,http://www.diyadesignz.com/,5.0,,"X 352, Mariyathuruthu, Kudamaloor, Kottayam, Keralam 686017","Mariyathuruthu, Kudamaloor",9.6155042,76.5077505,ChIJQ2uwwXUrBjsR-BOcim0bGVc,https://www.google.com/maps/place/?q=place_id:ChIJQ2uwwXUrBjsR-BOcim0bGVc,part_301,2026-09-20 20:19:53,11581
T.D.S Home Interiors,Interior Designers,Interior designer,"Interior designer, Cabinet maker, Furniture maker, Furniture Manufacturer, Interior Decorator, Kitchen remodeler, Modular home builder",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 81291 18568,https://travancoredesignstudio.com/,4.9,,"Ward No 20 Building no 423F, Muriankavunkal Complex, 1 st Floor, Keralam 686536",686531,9.480229999999999,76.5892724,ChIJ5_MN61slBjsRehYfMBnTlJM,https://www.google.com/maps/place/?q=place_id:ChIJ5_MN61slBjsRehYfMBnTlJM,part_301,2026-09-20 20:20:33,12495
