business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hi-Tech Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95449 81065,N/A,5.0,2.0,"Chotty, Mundakayam, Keralam 686512",686518,9.566074799999999,76.8475687,ChIJxwsHsHxLBjsRYqelqp35I98,https://www.google.com/maps/place/?q=place_id:ChIJxwsHsHxLBjsRYqelqp35I98,part_301,2026-09-20 20:16:50,2086
Kanjirappally Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 05237,N/A,3.7,59.0,"HQFP+2X9, Anakkal, Keralam 686508",686518,9.5725384,76.7874696,ChIJq98D6s41BjsRUO68FzWRuRc,https://www.google.com/maps/place/?q=place_id:ChIJq98D6s41BjsRUO68FzWRuRc,part_301,2026-09-20 20:16:50,2087
Union Auto Garage(Mahindra Service),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80785 49847,N/A,5.0,1.0,"HR53+M6C Union Auto Garrage, Kanjirappally, Keralam 686507",686518,9.5591901,76.8030297,ChIJKWwVWvo1BjsRAnsGF1SSbTs,https://www.google.com/maps/place/?q=place_id:ChIJKWwVWvo1BjsRAnsGF1SSbTs,part_301,2026-09-20 20:16:50,2088
WHEELS GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Tire repair shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94972 69777,N/A,5.0,8.0,"Parathodu, Edakkunnam, Keralam 686512",Parathodu,9.5716678,76.829878,ChIJRzHB2Vc1BjsRIZF_qpWyIsU,https://www.google.com/maps/place/?q=place_id:ChIJRzHB2Vc1BjsRIZF_qpWyIsU,part_301,2026-09-20 20:16:50,2089
Ark automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80755 78992,N/A,4.9,11.0,"GQHP+9M7, Vallikad Rd, Mannamplavu, Chirakkadavu, Keralam 686520",Mannamplavu,9.5284161,76.7866806,ChIJn21BX1c3BjsRZZ1kCQJ_KTs,https://www.google.com/maps/place/?q=place_id:ChIJn21BX1c3BjsRZZ1kCQJ_KTs,part_301,2026-09-20 20:16:50,2090
Auto wings and custom garage,Car Repair Workshop and Garage,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95626 66366,N/A,4.2,79.0,"Kanjirappally Manimala Rd, Mannamplavu, Chirakkadavu, Keralam 686506",Mannamplavu,9.5328392,76.7885194,ChIJg1QtAM83BjsRg3WIW498bkE,https://www.google.com/maps/place/?q=place_id:ChIJg1QtAM83BjsRg3WIW498bkE,part_301,2026-09-20 20:16:50,2091
Domec OTO Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95673 34407,https://infoclub.co.in/listing/domec-oto-garage/,5.0,1.0,"Chotty, Mundakayam, Keralam 686512",686518,9.5645197,76.84889,ChIJ-yyw731LBjsRhGDB5068VkU,https://www.google.com/maps/place/?q=place_id:ChIJ-yyw731LBjsRhGDB5068VkU,part_301,2026-09-20 20:16:50,2092
Car Care (Majestic Motors) Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,40.0,"Chepumpara, Kanjirappally, Keralam 686507",Chepumpara,9.562995899999999,76.77481949999999,ChIJq9fe7sc1BjsR9AMGyE-krcM,https://www.google.com/maps/place/?q=place_id:ChIJq9fe7sc1BjsR9AMGyE-krcM,part_301,2026-09-20 20:16:50,2093
RM auto garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81130 61016,N/A,3.3,3.0,"people’s bazaar, behind supplyco, Mundakayam, Keralam 686513",686518,9.536296499999999,76.8844586,ChIJkWiFbvxJBjsRSBq1xt2A1Oc,https://www.google.com/maps/place/?q=place_id:ChIJkWiFbvxJBjsRSBq1xt2A1Oc,part_301,2026-09-20 20:16:50,2094
Model Premium Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62826 49568,https://modelgaragepala.com/,4.9,36.0,"Kadayam, Pala, Meenachil part, Keralam 686577",Kadayam,9.6923134,76.6878191,ChIJkeT8oAXNBzsRYMSO28MFd2s,https://www.google.com/maps/place/?q=place_id:ChIJkeT8oAXNBzsRYMSO28MFd2s,part_301,2026-09-20 20:16:50,2095
