business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanajyotsna arts and Crafts- home decor and lifestyle store( retail business store closed),Trousseau Home Decor,Fabric store,"Fabric store, Basket supplier, Furniture store, Home improvement store, Pottery store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98474 27773,N/A,4.0,4.0,"Kottayam - Kumily Rd, opposite Plantation Corporation, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5883349,76.53787,ChIJdSYzwqsrBjsRGfEberMlc70,https://www.google.com/maps/place/?q=place_id:ChIJdSYzwqsrBjsRGfEberMlc70,part_301,2026-09-20 20:19:15,10273
Peach Blossom By Mariam,Trousseau Home Decor,Linens store,Linens store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,17.0,"Vetteeyil House, Kottayam, Vakathanam, Keralam 686538",686521,9.5095859,76.5716485,ChIJ2RDboz8vBjsR8XbGzrWm3J0,https://www.google.com/maps/place/?q=place_id:ChIJ2RDboz8vBjsR8XbGzrWm3J0,part_301,2026-09-20 20:19:15,10274
COLOMBIA FURNISHINGS,Trousseau Home Decor,Curtain store,Curtain store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 257 2456,http://www.colombiafurnishings.com/,4.8,203.0,"Poovakkunnel Building, Kottayam - Kumily Rd, Kalathipady, Keralam 686010",Kalathipady,9.589642399999999,76.5529549,ChIJ6zq-Xn4sBjsRVfw43Tc12W0,https://www.google.com/maps/place/?q=place_id:ChIJ6zq-Xn4sBjsRVfw43Tc12W0,part_301,2026-09-20 20:19:15,10275
Nest Furnishing gallery,Trousseau Home Decor,Home improvement store,"Home improvement store, Blinds shop, Carpet wholesaler, Curtain store, Flooring store, Wallpaper store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94965 26113,N/A,5.0,,"Arangassery building, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686521,9.5954714,76.58526959999999,ChIJ4dOSnS0tBjsR5jWgo2DM-1M,https://www.google.com/maps/place/?q=place_id:ChIJ4dOSnS0tBjsR5jWgo2DM-1M,part_301,2026-09-20 20:19:16,10276
Nest Furnishing Gallery,Trousseau Home Decor,Home improvement store,Home improvement store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94954 91206,N/A,4.9,,"Kidangoor - Manarcadu Rd, opposite Police Station Road, Ayarkunnam, Keralam 686564",686521,9.6382417,76.60633229999999,ChIJ3dimN3PTBzsRvDjELS-Dn2s,https://www.google.com/maps/place/?q=place_id:ChIJ3dimN3PTBzsRvDjELS-Dn2s,part_301,2026-09-20 20:19:16,10277
Thiruvonam Agencies New Shop,Trousseau Home Decor,Furniture store,Furniture store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Kadapurathu Buildings, 82/15, Manarkadu-Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Kerala 686019",Thiruvanchoor,9.622115599999999,76.57538559999999,ChIJj7N1e1QtBjsRG-rg6pNra-U,https://www.google.com/maps/place/?q=place_id:ChIJj7N1e1QtBjsRG-rg6pNra-U,part_301,2026-09-20 20:19:16,10278
The Wrapping box,Trousseau Home Decor,Gift shop,Gift shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99401 66601,N/A,5.0,,"126, 2, Choolai High Rd, Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0906366,80.2671525,ChIJU48_uGllUjoRGTb6cv5nvuY,https://www.google.com/maps/place/?q=place_id:ChIJU48_uGllUjoRGTb6cv5nvuY,part_301,2026-09-20 20:20:39,12629
Bava's collections,Trousseau Home Decor,Gift shop,Gift shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94466 54349,N/A,3.7,,"Changanassery, Keralam 686101",686531,9.4464154,76.5401974,ChIJmffkMuMnBjsRKQxT4um6YK0,https://www.google.com/maps/place/?q=place_id:ChIJmffkMuMnBjsRKQxT4um6YK0,part_301,2026-09-20 20:20:40,12630
Ashina agencies,Trousseau Home Decor,Gift shop,Gift shop,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98951 42087,N/A,4.7,14.0,"Thoothootty jn, Kumaranalloor, Keralam 686016",Kumaranalloor,9.620460699999999,76.519283,ChIJHwu1wlMrBjsR0mKSv52eclI,https://www.google.com/maps/place/?q=place_id:ChIJHwu1wlMrBjsR0mKSv52eclI,part_301,2026-09-20 20:21:30,13338
Nook and Corner Interior Designers in Pala. Premier Furniture Store & Home Decor,Trousseau Home Decor,Architect,"Architect, Furniture store, Gift shop, Interior Decorator, Interior designer, Lighting store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94475 13918,https://www.nookncorner.co.in/,5.0,21.0,"Ground Floor, Lilac Homes, Bharananganam, Pala, Keralam 686578",686533,9.7031451,76.7200453,ChIJLxamo5vNBzsRH4HXUPjCEjg,https://www.google.com/maps/place/?q=place_id:ChIJLxamo5vNBzsRH4HXUPjCEjg,part_301,2026-09-20 20:22:20,13931
Home Dc,Trousseau Home Decor,Furniture store,Furniture store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94469 33125,N/A,4.7,3.0,"Kas Arcades, near Pulinakkal Church, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.579604699999999,76.5029928,ChIJP9maLMwrBjsR8mk7PU9nGcU,https://www.google.com/maps/place/?q=place_id:ChIJP9maLMwrBjsR8mk7PU9nGcU,part_301,2026-09-20 20:22:20,13932
Sreyas Furnishing & Decor Home,Trousseau Home Decor,Home goods store,Home goods store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,2.0,"FM22+J3J, Kottayam - Kozhenchery Rd, Mallappally, Kerala 689585",686533,9.4515823,76.6501268,ChIJZ3P5SrA6BjsRq2-hmJrNrYE,https://www.google.com/maps/place/?q=place_id:ChIJZ3P5SrA6BjsRq2-hmJrNrYE,part_301,2026-09-20 20:22:21,13933
Classic Home Decor Alappuzha,Trousseau Home Decor,Curtain supplier and maker,Curtain supplier and maker,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95675 91157,N/A,4.5,,"Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.478286899999999,76.33732189999999,ChIJdWdT4Z-FCDsRQfx9kFju2Q8,https://www.google.com/maps/place/?q=place_id:ChIJdWdT4Z-FCDsRQfx9kFju2Q8,part_301,2026-09-20 20:23:10,16485
Kerala Craft Gifts,Trousseau Home Decor,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90482 56365,N/A,5.0,33.0,"Thiruvampady P. O, Eravukadu, ward, Keralam 688002","Kalarcode, Eravukadu",9.4725672,76.3358939,ChIJDz9tQEyFCDsR5xTDUkGaxa4,https://www.google.com/maps/place/?q=place_id:ChIJDz9tQEyFCDsR5xTDUkGaxa4,part_301,2026-09-20 20:23:11,16486
Sarath Furnishings,Trousseau Home Decor,Home goods store,Home goods store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,11.0,"M8RP+R72 Manorama, jn, Muttom, Cherthala, Keralam 688524",Muttom,9.6920054,76.33564109999999,ChIJ5VUdI9J9CDsRl8SyrPnlArs,https://www.google.com/maps/place/?q=place_id:ChIJ5VUdI9J9CDsRl8SyrPnlArs,part_301,2026-09-20 20:23:11,16487
Kasuvi Home Shoppe,Trousseau Home Decor,Gift shop,Gift shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97784 91074,N/A,5.0,2.0,"Bus Stand, opp. KSRTC, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247810699999999,76.5397131,ChIJUYLYBaUfBjsRLygGFpsfi7Q,https://www.google.com/maps/place/?q=place_id:ChIJUYLYBaUfBjsRLygGFpsfi7Q,part_301,2026-09-20 20:23:11,16488
Dani furnishing,Trousseau Home Decor,Furniture store,Furniture store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,5.0,"F8XH+2MW, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4975685,76.3292203,ChIJof_0WgCFCDsR64BDZVKqjik,https://www.google.com/maps/place/?q=place_id:ChIJof_0WgCFCDsR64BDZVKqjik,part_301,2026-09-20 20:23:11,16489
Red Leaf Interiors Nooranad,Trousseau Home Decor,Home goods store,Home goods store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94478 64563,N/A,4.7,,"Kayamkulam - Pathanapuram Rd, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1745748,76.64115129999999,ChIJh5WqaAobBjsRaptMJyT3gDM,https://www.google.com/maps/place/?q=place_id:ChIJh5WqaAobBjsRaptMJyT3gDM,part_301,2026-09-20 20:23:12,16490
Vadakkekary Furnishing,Trousseau Home Decor,Furniture accessories,Furniture accessories,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88936 05801,N/A,3.4,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688890899999999,76.34239149999999,ChIJya2JET98CDsRZhgktAPZ-QA,https://www.google.com/maps/place/?q=place_id:ChIJya2JET98CDsRZhgktAPZ-QA,part_301,2026-09-20 20:23:12,16491
N.C.John & Sons (P) Ltd.,Trousseau Home Decor,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 3796,http://www.ncjohn.com/,4.1,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500432499999999,76.3329475,ChIJf2_PE1mECDsRLn5_SsXiwrw,https://www.google.com/maps/place/?q=place_id:ChIJf2_PE1mECDsRLn5_SsXiwrw,part_301,2026-09-20 20:23:12,16492
"Mamoodu, Keralam 686536",Trousseau Home Decor,Postal code,Postal code,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"Mamoodu, Keralam",686536,9.4906012,76.6008334,ChIJQdBQxqAvBjsRXSL3YOU6zlE,https://www.google.com/maps/place/?q=place_id:ChIJQdBQxqAvBjsRXSL3YOU6zlE,part_301,2026-09-20 20:24:55,18851
Anfah Trousseau,Trousseau Home Decor,Store,Store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 63605 52322,N/A,4.9,28.0,"JHBCS Layout, Bendre Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, Bendre Nagar",12.911073799999999,77.5636531,ChIJRdk5uqg_rjsRjXAk_LxIcXc,https://www.google.com/maps/place/?q=place_id:ChIJRdk5uqg_rjsRjXAk_LxIcXc,part_301,2026-09-20 20:24:57,18852
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_301,2026-09-20 20:24:57,18853
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_301,2026-09-20 20:24:57,18854
Decor Edits,Trousseau Home Decor,Home improvement store,"Home improvement store, Antique store, Christmas store, Collectibles store, Gift shop, Handicraft, Home goods store, Interior Decorator, Interior designer, Manufacturer",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97787 58496,https://decoredits.com/#HOME,5.0,,"valayil house, near rubber estate, Parumala, Keralam 689626",686537,9.3304376,76.5418316,ChIJdxx-MqwhBjsRE6eiqtqBx7g,https://www.google.com/maps/place/?q=place_id:ChIJdxx-MqwhBjsRE6eiqtqBx7g,part_301,2026-09-20 20:25:48,19676
Themes,Trousseau Home Decor,Furniture store,Furniture store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 88910 70911,N/A,4.9,,"8MWQ+4C2, SH7, Thottapuzhassery, Chettimukku, Keralam 689549",686537,9.3453468,76.6873437,ChIJtfpvdSI9BjsRQeelRYAdTb0,https://www.google.com/maps/place/?q=place_id:ChIJtfpvdSI9BjsRQeelRYAdTb0,part_301,2026-09-20 20:25:48,19677
Home Decor Furniture,Trousseau Home Decor,Furniture store,Furniture store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,2.8,,"Junction, Ayarkunnam, Keralam 686564",Junction,9.6338625,76.60123779999999,ChIJo2mpXxsvBjsRTAZgF3HosRw,https://www.google.com/maps/place/?q=place_id:ChIJo2mpXxsvBjsRTAZgF3HosRw,part_301,2026-09-20 20:25:48,19678
HOME STORE,Trousseau Home Decor,Store,Store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99959 29898,N/A,4.8,,"Junction, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6193446,76.5337212,ChIJy5KcK28rBjsRUtxtF1bAs9c,https://www.google.com/maps/place/?q=place_id:ChIJy5KcK28rBjsRUtxtF1bAs9c,part_301,2026-09-20 20:25:48,19679
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_301,2026-09-20 20:25:48,19680
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_301,2026-09-20 20:30:09,21957
Top Style Home Decor,Trousseau Home Decor,Curtain store,Curtain store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98470 06710,https://topstylehomedecor.dialndial.com/,4.5,,"Illathu building , opp. Nayanam theatre. Holly Angeles school road adoor Adoor. P. O, Adoor, Keralam 691523",Kannamkode,9.151345599999999,76.73523019999999,ChIJvcL2YdcTBjsRugLxM-2uQpE,https://www.google.com/maps/place/?q=place_id:ChIJvcL2YdcTBjsRugLxM-2uQpE,part_301,2026-09-20 20:35:15,25560
Home Stories by Pioneer,Trousseau Home Decor,Interior Decorator,Interior Decorator,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.instagram.com/homestoriesbypioneer?igsh=MjF4eWZ6cmY4NDBi&utm_source=qr,4.3,,"Perumthuruthy, Thiruvalla, Keralam 689107",686547,9.409277999999999,76.556868,ChIJr_VIawAlBjsRtn7xI5H7IN8,https://www.google.com/maps/place/?q=place_id:ChIJr_VIawAlBjsRtn7xI5H7IN8,part_301,2026-09-20 20:35:15,25561
Elenjickal Home Mart,Trousseau Home Decor,Curtain store,Curtain store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 63451,N/A,5.0,,"Maroopalam, near CPIM Area Committe Office, Konni, Keralam 689691",686547,9.219563899999999,76.8522813,ChIJMeHV0exrBjsRw_DzgUre3Ho,https://www.google.com/maps/place/?q=place_id:ChIJMeHV0exrBjsRw_DzgUre3Ho,part_301,2026-09-20 20:35:15,25562
