business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
York Recruitment Healthcare & Technical India,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 261 333,http://www.yorkrecruitment.com/contactus.html,3.7,,"Nellolapoikayil Building, Bazar, Pala Ramapuram Rd, Ramapuram, Keralam 686576",686518,9.7993557,76.6625122,ChIJc6VS6ezPBzsRmQMz1cR-S5Y,https://www.google.com/maps/place/?q=place_id:ChIJc6VS6ezPBzsRmQMz1cR-S5Y,part_301,2026-09-20 20:17:11,5035
Bharath Matha International,HR Planning and Recruitment,Recruiter,Recruiter,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94960 40768,http://www.bharathmathainternational.com/,4.8,,"Kuravilangad - Kuruppumthara Rd, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7562623,76.5569599,ChIJU9DFMS7RBzsRlOMVCHfpEpA,https://www.google.com/maps/place/?q=place_id:ChIJU9DFMS7RBzsRlOMVCHfpEpA,part_301,2026-09-20 20:17:11,5036
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.humantrahr.com/,4.9,,"Humantra HR Solutions, 686518, India",686518,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_301,2026-09-20 20:17:11,5037
Jobs Centre Jobs,HR Planning and Recruitment,Consultant,Consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94954 81030,N/A,3.3,,"Market junction, Near Seematti, MC Rd, Kottayam, Keralam 686001",686518,9.5895511,76.5242452,ChIJ0WOgaaArBjsRbeKbXSAWBT4,https://www.google.com/maps/place/?q=place_id:ChIJ0WOgaaArBjsRbeKbXSAWBT4,part_301,2026-09-20 20:17:11,5038
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 686518, India",686518,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_301,2026-09-20 20:17:11,5039
SKYLARK HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98845 21114,http://skylarkhr.in/,4.7,,"33, Anna Main Rd, MGR Nagar, K. K. Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, K. K. Nagar",13.036571299999999,80.1992546,ChIJkXsVLdhmUjoReLMpiMzpI_U,https://www.google.com/maps/place/?q=place_id:ChIJkXsVLdhmUjoReLMpiMzpI_U,part_301,2026-09-20 20:17:11,5040
Hr Consulting India,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Talent agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97110 61206,N/A,5.0,,"222, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.4347189,77.04704439999999,ChIJZxM_AmUZDTkRCLnLn2BJn9k,https://www.google.com/maps/place/?q=place_id:ChIJZxM_AmUZDTkRCLnLn2BJn9k,part_301,2026-09-20 20:17:11,5041
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://hrpd.in/,3.0,,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_301,2026-09-20 20:17:11,5042
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_301,2026-09-20 20:17:11,5043
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 686518, India",686518,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_301,2026-09-20 20:17:11,5044
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://hrhelpdesk.in/,4.0,,"HRhelpdesk, 686518, India",686518,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_301,2026-09-20 20:17:11,5045
createAsolution,HR Planning and Recruitment,Business networking company,"Business networking company, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85903 43692,https://createasolution.co/,4.9,,"createAsolution, 686518, India",686518,21.0680074,82.7525294,ChIJG8JvdPm5BTsR7jl4uswU8QI,https://www.google.com/maps/place/?q=place_id:ChIJG8JvdPm5BTsR7jl4uswU8QI,part_301,2026-09-20 20:17:11,5046
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 686518, India",686518,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_301,2026-09-20 20:17:11,5047
Navodaya HR Solutions,HR Planning and Recruitment,Recruiter,Recruiter,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90610 35515,https://sites.google.com/view/navodayahrsolutions/,4.4,,"2nd floor, Vettoor Arcade, KSRTC Road navodayahrsolutions@gmail.com, Ettumanoor, Keralam 686631",686518,9.6682305,76.55516109999999,ChIJx4j5FqbTBzsR7Be5kY1omkg,https://www.google.com/maps/place/?q=place_id:ChIJx4j5FqbTBzsR7Be5kY1omkg,part_301,2026-09-20 20:17:12,5048
New India Placement,HR Planning and Recruitment,Employment agency,Employment agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95446 16781,N/A,4.0,,"Room No.4, Nehru Stadium Complex, Kurian Uthup Rd, Near Nehru Stadium Kottayam, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595293,76.526732,ChIJKRpjVdFcVBAR1iWimomeFcM,https://www.google.com/maps/place/?q=place_id:ChIJKRpjVdFcVBAR1iWimomeFcM,part_301,2026-09-20 20:17:12,5049
Jobs In Kerala,HR Planning and Recruitment,Unemployment office,Unemployment office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.6,9.0,"2nd Floor Mythri building, Koonamthai, Edappally, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0338611,76.31525289999999,ChIJMdsJfJMNCDsRcdYc8rJt78w,https://www.google.com/maps/place/?q=place_id:ChIJMdsJfJMNCDsRcdYc8rJt78w,part_301,2026-09-20 20:17:55,7614
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_301,2026-09-20 20:17:55,7615
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 63793 36204,N/A,,,"Human Resource Development, 686519, India",686519,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_301,2026-09-20 20:17:55,7616
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 63857 31874,N/A,,,"HR, 686519, India",686519,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_301,2026-09-20 20:17:55,7617
GERI INTERNATIONAL CONSULTANCY,HR Planning and Recruitment,Recruiter,"Recruiter, Unemployment office",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.geriinternational.com/,,,"First Floor, Kuzhikandathil Building, Vaikom Road, opposite Nice Cinema, Thalayolaparambu, Keralam 686605",686519,9.786833999999999,76.440728,ChIJNf6-ftZ5CDsR2l2y0ESUZPs,https://www.google.com/maps/place/?q=place_id:ChIJNf6-ftZ5CDsR2l2y0ESUZPs,part_301,2026-09-20 20:17:56,7618
Aspire kerala,HR Planning and Recruitment,Employment center,Employment center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://aspirekeralajobs.com/,,,"Thumpoly juction, Alappuzha, Kerala 688008",686519,9.522003999999999,76.32764399999999,ChIJb0MiQDeECDsRtI9ERj5ZOCc,https://www.google.com/maps/place/?q=place_id:ChIJb0MiQDeECDsRtI9ERj5ZOCc,part_301,2026-09-20 20:17:56,7619
STUFF DEAL HR PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.stuffdealhr.com/,,,"Thattanpadi Rd, opposite old Co-operative college, Edappal, Keralam 679576",686519,10.785684999999999,75.99154999999999,ChIJm0FE1FC7pzsR_bl_cMPSyW8,https://www.google.com/maps/place/?q=place_id:ChIJm0FE1FC7pzsR_bl_cMPSyW8,part_301,2026-09-20 20:17:56,7620
Surya Placement Services - Job Consultancy in Kerala,HR Planning and Recruitment,Employment center,"Employment center, Career guidance service, Employment consultant, Unemployment office",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://suryaplacement.com/,,,"Noor Point, Market Rd, Bank Junction, Aluva, Kochi, Aluva, Keralam 683101","Bank Junction, Aluva",10.111756999999999,76.352124,ChIJ2WYEHiYPCDsRL5ofjgkktL4,https://www.google.com/maps/place/?q=place_id:ChIJ2WYEHiYPCDsRL5ofjgkktL4,part_301,2026-09-20 20:17:56,7621
Peniel Hr Solutions.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HGRF+HMX, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686519,9.591486,76.524249,ChIJtVDhFtVcVBARgwsqGj39jMg,https://www.google.com/maps/place/?q=place_id:ChIJtVDhFtVcVBARgwsqGj39jMg,part_301,2026-09-20 20:17:56,7622
CAREER DEVELOPMENT Human Resource Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,https://careerdevelopmenthr.com/,3.7,,"M8PM+MQG, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.686675899999997,85.3344644,ChIJsziQeAgZ6zkRwij2Qk1OjA4,https://www.google.com/maps/place/?q=place_id:ChIJsziQeAgZ6zkRwij2Qk1OjA4,part_301,2026-09-20 20:18:41,8556
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 686520, India",686520,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_301,2026-09-20 20:18:41,8557
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",686520,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_301,2026-09-20 20:18:41,8558
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 78087 56694,N/A,,,"Human resources, 686520, India",686520,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_301,2026-09-20 20:18:41,8559
HR management,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"9JJX+J8H, Pipal, चौतारा 22100, Nepal",686520,28.3815621,82.6483442,ChIJLbkTQIXblzkR1hb_KJEPkbs,https://www.google.com/maps/place/?q=place_id:ChIJLbkTQIXblzkR1hb_KJEPkbs,part_301,2026-09-20 20:18:41,8560
Gen Y Solutions,HR Planning and Recruitment,Consultant,Consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75938 00211,http://genyjob.in/,4.5,291.0,"First Floor Sakhi Building, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6039389,76.5328806,ChIJVQCUaW4rBjsR9OWSM4SPIQ0,https://www.google.com/maps/place/?q=place_id:ChIJVQCUaW4rBjsR9OWSM4SPIQ0,part_301,2026-09-20 20:19:21,10763
Aspire kerala kottayam,HR Planning and Recruitment,Employment center,Employment center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92078 66555,http://aspirekeralajobs.com/,4.4,52.0,"Aspire kerala Third floor of hob nob building, near Kodimatha Service Sahakarana Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5866913,76.54312399999999,ChIJiWHw9hsrBjsRSNNPZF9S5mU,https://www.google.com/maps/place/?q=place_id:ChIJiWHw9hsrBjsRSNNPZF9S5mU,part_301,2026-09-20 20:19:21,10764
Rais Management Services,HR Planning and Recruitment,Employment agency,Employment agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://raismanagement.com/,5.0,2.0,"First floor, Shaminthas Arcade, SH Mount Rd, P.O, Nagampadam, Kottayam, Keralam 686006","P.O, Nagampadam",9.599837899999999,76.5296003,ChIJ5-YzpS4rBjsRngrU6r09J9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-YzpS4rBjsRngrU6r09J9Q,part_301,2026-09-20 20:19:21,10765
Career Net Kottayam,HR Planning and Recruitment,Employment consultant,"Employment consultant, Business center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81569 67677,N/A,3.7,55.0,"II nd Floor, Logos Centre, Kottayam, Keralam 686001",Logos,9.591293199999999,76.5318496,ChIJY2D4AnYrBjsRB75okdLe9h4,https://www.google.com/maps/place/?q=place_id:ChIJY2D4AnYrBjsRB75okdLe9h4,part_301,2026-09-20 20:19:21,10766
TalenTus HR Solutions Private Limited.,HR Planning and Recruitment,Business management consultant,Business management consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95268 21717,http://www.talentushr.com/,4.4,11.0,"MJF6+H6W, Kidangoor, Keralam 686583",686521,9.6739751,76.6105886,ChIJ-0OQ-s_TBzsRN5wHTKt1hQc,https://www.google.com/maps/place/?q=place_id:ChIJ-0OQ-s_TBzsRN5wHTKt1hQc,part_301,2026-09-20 20:19:21,10767
Pavintra Recruitment and placement consultants,HR Planning and Recruitment,Employment consultant,Employment consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 3990,https://www.pavintrahrservices.in/,,,"Thirunakkara temple, East gopuram road, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5903973,76.5175907,ChIJE11k7YgrBjsRN_gGa6kNCt8,https://www.google.com/maps/place/?q=place_id:ChIJE11k7YgrBjsRN_gGa6kNCt8,part_301,2026-09-20 20:19:21,10768
"Purple Squirrel HR Solutions, Consultancy",HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77361 16598,N/A,5.0,13.0,"Kakanattu building, P.O, Kumaranalloor, Kottayam, Keralam 686016","P.O, Kumaranalloor",9.617277,76.5328514,ChIJSd0UXR8rBjsRzJODDiMf6uU,https://www.google.com/maps/place/?q=place_id:ChIJSd0UXR8rBjsRzJODDiMf6uU,part_301,2026-09-20 20:19:21,10769
"New Realm Education,HR & Immigration Consultancy",HR Planning and Recruitment,Educational consultant,"Educational consultant, Employment consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77361 30118,https://nrfimmigration.com/,4.4,7.0,"BBK Arcade, Junction, Peroor, Ettumanoor, Kottayam, Keralam 686631",Peroor,9.6708435,76.5603177,ChIJQbc6RJ3TBzsRighdJMpfrqw,https://www.google.com/maps/place/?q=place_id:ChIJQbc6RJ3TBzsRighdJMpfrqw,part_301,2026-09-20 20:19:21,10770
Star Consultancy,HR Planning and Recruitment,Employment consultant,"Employment consultant, Consultant, Unemployment office",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2.0,"2nd floor, opp. Collectorate Junction, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5894687,76.5321716,ChIJS38RQO4rBjsRA0-RQdzNu5E,https://www.google.com/maps/place/?q=place_id:ChIJS38RQO4rBjsRA0-RQdzNu5E,part_301,2026-09-20 20:19:21,10771
