business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Ronish P Ajith's Orthopedic Clinic,Doctors,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 13185,https://www.meetmydoc.in/doctor/ronish-p-ajith-1,4.8,9.0,"686507, PNP Rd, Kanjirappally, Ponkunnam, Keralam 686506",686518,9.5639626,76.76429999999999,ChIJz5waN5v9BTsR1MB0-3bgO3I,https://www.google.com/maps/place/?q=place_id:ChIJz5waN5v9BTsR1MB0-3bgO3I,part_301,2026-09-20 20:16:47,2426
DR RONY PHYSICIAN and DIABETOLOGIST,Doctors,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80755 93617,N/A,5.0,2.0,"opposite General hospital, below Anna medicals, Kanjirappally, Keralam 686507",686518,9.5601637,76.77903599999999,ChIJ3zn0J6s1BjsRXWlaq42vejQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zn0J6s1BjsRXWlaq42vejQ,part_301,2026-09-20 20:16:47,2427
St.Mary's Homoeo Clinic,Doctors,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98953 69134,N/A,4.9,15.0,"HV46+H6G, Kollam - Theni Hwy, Edakkunnam, Keralam 686512",686518,9.5563775,76.860658,ChIJJ3F2NThJBjsRW1MWQvQv4AY,https://www.google.com/maps/place/?q=place_id:ChIJJ3F2NThJBjsRW1MWQvQv4AY,part_301,2026-09-20 20:16:47,2428
Dr Mohammad Rafiq,Doctors,Neurologist,Neurologist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,13.0,"HQ8R+JPX, Madathilparamb Rd, Parakkadavu, Kanjirappally, Keralam 686507",Parakkadavu,9.566605,76.7918696,ChIJ7cJHGsU1BjsRYCDgbLMN1pU,https://www.google.com/maps/place/?q=place_id:ChIJ7cJHGsU1BjsRYCDgbLMN1pU,part_301,2026-09-20 20:16:47,2429
Dr. Roy Abraham Kallivayalil(PALA),Doctors,Doctor,"Doctor, Psychiatrist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 200 200,https://pushpagiri.in/%20%20%20https://waspsocialpsychiatry.org/%20%20%20https://namh.in/%20%20%20https://wfmh.global/,4.9,480.0,"Kayyalakkakam Rd, Kottaramattom, Pala, Puliyannoor, Keralam 686574",Kottaramattom,9.7077575,76.6704816,ChIJzZWgLsfNBzsRL_H1j_OqGQc,https://www.google.com/maps/place/?q=place_id:ChIJzZWgLsfNBzsRL_H1j_OqGQc,part_301,2026-09-20 20:16:47,2430
Dr. Babu Sebastian,Doctors,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.eka.care/doctor/dr-babu-sebastian-orthopaedics?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.0,1.0,"kunnumbhagam Near General Hospital Kanjirappally, Kottayam, Keralam 686507",686518,9.5660223,76.7942403,ChIJaQN1t3E1BjsRScwWrE2fP_w,https://www.google.com/maps/place/?q=place_id:ChIJaQN1t3E1BjsRScwWrE2fP_w,part_301,2026-09-20 20:16:53,2431
Dr Abu P Xavier,Doctors,Doctor,Doctor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70344 48264,N/A,5.0,,"Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.536393499999999,76.7558858,ChIJ_R8lQvs3BjsR0votsfhsx1I,https://www.google.com/maps/place/?q=place_id:ChIJ_R8lQvs3BjsR0votsfhsx1I,part_301,2026-09-20 20:17:30,6495
Dr Abhijay Madathil,Doctors,Physician referral service,Physician referral service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 84270 55664,N/A,5.0,,"Madathil, PO, Thekkethukavala, Chirakkadavu, Ponkunnam, Keralam 686519",Thekkethukavala,9.536559,76.7626485,ChIJp9x1CH83BjsR9wsf9RAu-ts,https://www.google.com/maps/place/?q=place_id:ChIJp9x1CH83BjsR9wsf9RAu-ts,part_301,2026-09-20 20:17:30,6496
Dr.Khan Sherief House,Doctors,Doctor,Doctor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"HP7V+5GH Empeeyar villa, Edathamparampu, Ponkunnam, Keralam 686506",Edathamparampu,9.5629324,76.7438478,ChIJxx2LsPA1BjsRZGu8QmKmZSY,https://www.google.com/maps/place/?q=place_id:ChIJxx2LsPA1BjsRZGu8QmKmZSY,part_301,2026-09-20 20:17:30,6497
DR. RONISH,Doctors,Doctor,Doctor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"HQ77+QJ6, Ponkunnam, Keralam 686506",686519,9.5644419,76.7641003,ChIJ44CpGgA1BjsRacRZk9ojoZQ,https://www.google.com/maps/place/?q=place_id:ChIJ44CpGgA1BjsRacRZk9ojoZQ,part_301,2026-09-20 20:17:30,6498
DR. KANAM SANKARA PILLAI MSDGO,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 35416,N/A,1.5,2.0,"Neelaknda Nilayam, KVMS Jn, Ponkunnam - Mannamplavu Rd, Ponkunnam, Kerala 686506",686519,9.5589706,76.7639942,ChIJ3aOvGCc0BjsRVleaMirB4gc,https://www.google.com/maps/place/?q=place_id:ChIJ3aOvGCc0BjsRVleaMirB4gc,part_301,2026-09-20 20:17:30,6499
"Dr Krishnakumar KN , Psychiatrist",Doctors,Psychiatrist,Psychiatrist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99612 23673,N/A,5.0,13.0,"Chithra twin villa, A1, near pension bhavan, behind daily fish shop, Ponkunnam, Keralam 686506",686519,9.5643431,76.759942,ChIJP5xqZoM1BjsRGr0HjYYFcbI,https://www.google.com/maps/place/?q=place_id:ChIJP5xqZoM1BjsRGr0HjYYFcbI,part_301,2026-09-20 20:17:30,6500
Suryakanthi ayurveda hospital ponkunnam Dealer Vaidyratnam oushadhashala,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95622 54450,N/A,4.8,23.0,"bus station, Pala - Ponkunnam Rd, opposite KSRTC, Ponkunnam, Keralam 686506",686519,9.568422499999999,76.7534481,ChIJ5zSoE3E1BjsR1yi-pKurVx0,https://www.google.com/maps/place/?q=place_id:ChIJ5zSoE3E1BjsR1yi-pKurVx0,part_301,2026-09-20 20:17:30,6501
Dr. P R Vidyadharan Pillai,Doctors,Doctor,Doctor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ29+RVX via manakattu temple, Palayakunnel house, Palayakunnel junction, Ponkunnam P O Ponkunnam - Erumely Bypass road, road, Ponkunnam, Keralam 686506",686519,9.5521002,76.7697495,ChIJGyQgB3g3BjsRghu7uCm3Qa0,https://www.google.com/maps/place/?q=place_id:ChIJGyQgB3g3BjsRghu7uCm3Qa0,part_301,2026-09-20 20:17:31,6502
Kottayam MediCare,Doctors,Medical clinic,Medical clinic,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90742 88099,https://kottayammedicare.in/,4.9,12.0,"Good Shepherd St, Kottayam, Keralam 686002",686520,9.590336899999999,76.5311518,ChIJbYwBS3ErBjsRPljeWCm0l1Q,https://www.google.com/maps/place/?q=place_id:ChIJbYwBS3ErBjsRPljeWCm0l1Q,part_301,2026-09-20 20:18:17,8153
Dr. Bijumon P R | Bijumons Clinic,Doctors,Cardiologist,Cardiologist,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.3,6.0,"Cheppumpara, Ponkunnam, Kanjirappally, Keralam 686507",Cheppumpara,9.5637554,76.7743947,ChIJ_xLmkL81BjsRdUq41yVCpdM,https://www.google.com/maps/place/?q=place_id:ChIJ_xLmkL81BjsRdUq41yVCpdM,part_301,2026-09-20 20:18:18,8154
Doctor,Doctors,General practitioner,General practitioner,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 64483,N/A,,,"Pampady - Pangadapally Rd, Pampady, Kerala 686502",686521,9.5706457,76.63539469999999,ChIJKZnEyigtBjsR5mRV8Ghp1LU,https://www.google.com/maps/place/?q=place_id:ChIJKZnEyigtBjsR5mRV8Ghp1LU,part_301,2026-09-20 20:18:58,9281
Dr Geomcy George Residence,Doctors,Doctor,Doctor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 248 7581,N/A,4.7,,"GJFV+JQR, Manthuruthy, Karukachal, Keralam 686542",Manthuruthy,9.5241239,76.6443991,ChIJITaxJ9kxBjsRh3LUOd8k_Es,https://www.google.com/maps/place/?q=place_id:ChIJITaxJ9kxBjsRh3LUOd8k_Es,part_301,2026-09-20 20:18:58,9282
Dr.Britto MBBS malackal house,Doctors,Doctor,Doctor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HM2H+W36, Erumathala, Pulickal Kavala, Vazhoor, Kerala 686515","Erumathala, Pulickal Kavala",9.552294,76.6776288,ChIJAVXhOQAxBjsRVDISxK6-_N4,https://www.google.com/maps/place/?q=place_id:ChIJAVXhOQAxBjsRVDISxK6-_N4,part_301,2026-09-20 20:18:58,9283
"Dr Sreekumar ,dr jayasree",Doctors,Housing complex,Housing complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"Devapuram road, 12th mile, Kothala, Kerala 686502",686521,9.5661033,76.6649849,ChIJ-wdsVgAzBjsRzPYVuSj-U4I,https://www.google.com/maps/place/?q=place_id:ChIJ-wdsVgAzBjsRzPYVuSj-U4I,part_301,2026-09-20 20:18:58,9284
Sajichayan's Kingdom Of Heaven,Doctors,Doctor,Doctor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"GMJ2+43V Kalathil ( azhamchira) S, South, Pampady, Keralam 686542",686521,9.530358999999999,76.65016399999999,ChIJD_Dvft0xBjsRImESC_Wme_E,https://www.google.com/maps/place/?q=place_id:ChIJD_Dvft0xBjsRImESC_Wme_E,part_301,2026-09-20 20:18:58,9285
Madasseril Medical Hall,Doctors,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 8507,N/A,4.7,,"HJ7V+FXC, Kottayam - Kumily Rd, Alampally, Pampady, Kottayam, Pampady, Keralam 686502","Alampally, Pampady",9.5636806,76.6449043,ChIJxRfJjwgyBjsRq0oR2TY_F_c,https://www.google.com/maps/place/?q=place_id:ChIJxRfJjwgyBjsRq0oR2TY_F_c,part_301,2026-09-20 20:18:58,9286
UNITED HOSPITAL SUPPLIERS,Doctors,Hospital equipment and supplies,Hospital equipment and supplies,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 92747,N/A,4.5,2.0,"HJ8W+426, Pampady, Keralam 686502",686521,9.56529,76.645026,ChIJD_Prwn8zBjsRYvlYP7zHXH0,https://www.google.com/maps/place/?q=place_id:ChIJD_Prwn8zBjsRYvlYP7zHXH0,part_301,2026-09-20 20:19:00,9287
Johns Chest Clinic,Doctors,Medical clinic,Medical clinic,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80753 67829,N/A,,,"Koprakkalam, Nariyanani, Ponkunnam, Keralam 686506",686522,9.5845855,76.74127589999999,ChIJ17nAlBU1BjsRykK5kFNRLm8,https://www.google.com/maps/place/?q=place_id:ChIJ17nAlBU1BjsRykK5kFNRLm8,part_301,2026-09-20 20:19:42,11441
Good Samaritan Hospital,Doctors,Private hospital,Private hospital,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.2,,"HPMR+PF, Pala - Ponkunnam Rd, Thachapuzha, Keralam 686506",686522,9.5856143,76.741413,ChIJYyrjOHI0BjsRWbGQM5CxoWw,https://www.google.com/maps/place/?q=place_id:ChIJYyrjOHI0BjsRWbGQM5CxoWw,part_301,2026-09-20 20:19:42,11442
Beta Diabetic Clinic,Doctors,Doctor,"Doctor, Medical clinic",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94959 55454,N/A,4.4,,"PGH6+9W4, Malliyoor Bypass, Manjoor, Keralam 686603",686522,9.7283926,76.51233959999999,ChIJf4c274TWBzsRYkx0X1iiQVQ,https://www.google.com/maps/place/?q=place_id:ChIJf4c274TWBzsRYkx0X1iiQVQ,part_301,2026-09-20 20:19:42,11443
Dr.Liji Vijayakumar,Doctors,Doctor,Doctor,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,2.0,"GGJJ+M8P, Chingavanam, Keralam 686533",686531,9.5317148,76.53082839999999,ChIJD50UJygpBjsRwKSj66P4VH4,https://www.google.com/maps/place/?q=place_id:ChIJD50UJygpBjsRwKSj66P4VH4,part_301,2026-09-20 20:20:24,12295
Dr G Gopakumar Dr Meenu B,Doctors,Doctor,Doctor,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,3.0,"GGH8+9GF, Chingavanam, Pallom, Keralam 686007",686531,9.528441899999999,76.5163118,ChIJS6DWRCUpBjsRZT-ZTIamzeU,https://www.google.com/maps/place/?q=place_id:ChIJS6DWRCUpBjsRZT-ZTIamzeU,part_301,2026-09-20 20:20:24,12296
Ivan's Eye Care Center,Doctors,Eye care center,Eye care center,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95449 41585,N/A,2.7,20.0,"SH 1, Chingavanam, Keralam 686531",686531,9.520518,76.5246775,ChIJ484SDxYpBjsRW8AxPHkhXcE,https://www.google.com/maps/place/?q=place_id:ChIJ484SDxYpBjsRW8AxPHkhXcE,part_301,2026-09-20 20:20:24,12297
Dr. Dr.Anilkumar | Family Medicine | Dr.Anilkumar,Doctors,Doctor,"Doctor, General practitioner",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 75599 05335,https://www.eka.care/doctor/dr-dranilkumar-family-medicine-kurichy?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,2.0,"Dr.Anilkumar, Mandiram Kavala, Kurichy, Changanassery, Keralam 686532",686531,9.5073332,76.5266498,ChIJI6wCvAIlBjsRDGSV5Q1tkvA,https://www.google.com/maps/place/?q=place_id:ChIJI6wCvAIlBjsRDGSV5Q1tkvA,part_301,2026-09-20 20:20:24,12298
Hitech poultry solutions,Doctors,Family practice physician,Family practice physician,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,8.0,"GGHG+2XG, Unnamed Road, Chingavanam, Keralam 686533",686531,9.527554199999999,76.52746049999999,ChIJ-eMBdRcpBjsRYvwg9GrIVac,https://www.google.com/maps/place/?q=place_id:ChIJ-eMBdRcpBjsRYvwg9GrIVac,part_301,2026-09-20 20:20:24,12299
Malikayil,Doctors,Doctor,Doctor,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"GH23+89X, Pathamuttom P O, Kottayam, Kerala 686532",686532,9.5008729,76.5534827,ChIJYbKqZy4vBjsRG6-Jfr9tChc,https://www.google.com/maps/place/?q=place_id:ChIJYbKqZy4vBjsRG6-Jfr9tChc,part_301,2026-09-20 20:21:11,13085
Dr. Abhijith s,Doctors,Doctor,Doctor,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 90745 19360,N/A,5.0,,"GG3M+HW2, Kurichy, Keralam 686532",686532,9.503665999999999,76.535189,ChIJT8dxO4wpBjsRQoFu0vA-Xoc,https://www.google.com/maps/place/?q=place_id:ChIJT8dxO4wpBjsRQoFu0vA-Xoc,part_301,2026-09-20 20:21:11,13086
DR. VANI'S TOOTH & CO. DENTAL STUDIO,Doctors,Dental clinic,Dental clinic,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"Kurichy Outpost - Homeo College Rd, near CANARA BANK OUTPOST, Kurichy, Keralam 686532",686532,9.5015527,76.52421919999999,ChIJp3S8IeApBjsR03_Ri6uH7Ag,https://www.google.com/maps/place/?q=place_id:ChIJp3S8IeApBjsR03_Ri6uH7Ag,part_301,2026-09-20 20:21:11,13087
Dr. Sadakkathulla A,Doctors,Doctor,Doctor,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94470 30786,N/A,4.9,10.0,"near Govt. HS, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.583416099999999,76.5123133,ChIJMb4Ra7IrBjsRwMCe5sGSWmA,https://www.google.com/maps/place/?q=place_id:ChIJMb4Ra7IrBjsRwMCe5sGSWmA,part_301,2026-09-20 20:22:00,13718
Dr. Unnikrishnan Kartha,Doctors,Doctor,Doctor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,,"F8QV+C67, Chandanakkavu Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.488527099999999,76.3430475,ChIJ5Uk3Ao2ECDsRBPRbnNDEWqY,https://www.google.com/maps/place/?q=place_id:ChIJ5Uk3Ao2ECDsRBPRbnNDEWqY,part_301,2026-09-20 20:22:53,15170
Dr. Ale Abraham Thuruthy,Doctors,Apartment building,Apartment building,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"FGVF+JC4 Vinod PC, near Aswathy, Thuruthy, Keralam 686532",686534,9.493483,76.5232166,ChIJx_M-RgApBjsRdjOHCY_xq94,https://www.google.com/maps/place/?q=place_id:ChIJx_M-RgApBjsRdjOHCY_xq94,part_301,2026-09-20 20:22:53,15171
Dr. Umesh Kumar,Doctors,Doctor,"Doctor, Medical clinic",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,,"SH 12, Thalavady, Kuttanad Taluk, Keralam 689572",686534,9.3693188,76.5103046,ChIJVwDqRSwhBjsR9C6-QPcfWY0,https://www.google.com/maps/place/?q=place_id:ChIJVwDqRSwhBjsR9C6-QPcfWY0,part_301,2026-09-20 20:22:53,15172
Dr muhammad muneer,Doctors,Medical clinic,Medical clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99957 61404,N/A,4.8,21.0,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4231008,76.3483688,ChIJeWWMGlqbCDsR2ixTk8cFLgU,https://www.google.com/maps/place/?q=place_id:ChIJeWWMGlqbCDsR2ixTk8cFLgU,part_301,2026-09-20 20:22:53,15173
Dr. Gayathri's ENT Care (Otolaryngologist),Doctors,ENT Specialist,"ENT Specialist, Doctor, General practitioner",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94473 88886,N/A,4.8,330.0,"North Of An Puram Temple, beside Balaji Tea stall, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886792,76.34031039999999,ChIJkds8R_GECDsRI2cHNio1-Qw,https://www.google.com/maps/place/?q=place_id:ChIJkds8R_GECDsRI2cHNio1-Qw,part_301,2026-09-20 20:22:53,15174
