business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreelakshmi Agencies,Importers,Wholesaler,"Wholesaler, Food products supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94466 65474,N/A,4.3,6.0,"Chittadi P O, 4/330A, Triveni, Chotty, Keralam 686512",Triveni,9.5708962,76.8500562,ChIJyR2FdmpLBjsRu-_wBZYIjJc,https://www.google.com/maps/place/?q=place_id:ChIJyR2FdmpLBjsRu-_wBZYIjJc,part_301,2026-09-20 20:17:15,5669
Dining Essentials,Importers,Food products supplier,Food products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88484 72008,http://www.diningessentials.in/,5.0,19.0,"Anakkal, Kanjirappally, Keralam 686508",686518,9.5767805,76.7873606,ChIJWUnr1fI1BjsRJ87zI5Oia6M,https://www.google.com/maps/place/?q=place_id:ChIJWUnr1fI1BjsRJ87zI5Oia6M,part_301,2026-09-20 20:17:15,5670
RAMSON NADAR AND SONS BHARAT TRADERS,Importers,Egg supplier,Egg supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94964 65016,N/A,5.0,,"HQ74+W48, Ponkunnam, Keralam 686506",686519,9.564798099999999,76.75532559999999,ChIJ9Vnxojw1BjsR91lTYNWj6xQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vnxojw1BjsR91lTYNWj6xQ,part_301,2026-09-20 20:17:59,7740
ROYS STORES,Importers,Fruits Wholesaler,"Fruits Wholesaler, Egg supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96456 10811,N/A,4.3,,"Post office building, near Manimala Bridge, Manimala, Keralam 686543",686519,9.494043699999999,76.7503153,ChIJH_pQLzk3BjsRURyq_-3A1qE,https://www.google.com/maps/place/?q=place_id:ChIJH_pQLzk3BjsRURyq_-3A1qE,part_301,2026-09-20 20:17:59,7741
JJ TRADING COMPANY,Importers,Animal feed store,Animal feed store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95671 11477,N/A,,,"Manjappallykunnu, Ponkunnam, Keralam 686506",Manjappallykunnu,9.5563599,76.7580448,ChIJN8EaPGI3BjsRXQ3bTB6F44A,https://www.google.com/maps/place/?q=place_id:ChIJN8EaPGI3BjsRXQ3bTB6F44A,part_301,2026-09-20 20:17:59,7742
വില്വദളം ഓഫീസ് സ്റ്റേഷനറി ( വില്വദളം ),Importers,Store,"Store, Office supply store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88935 93659,N/A,5.0,,"NEAR CHIRAKKADAVU SREE MAHADEVA TEMPLE PONKUNNAM MANIMALA ROAD/SH8, Chirakkadavu, Kerala 686519",686519,9.54468,76.76521,ChIJa1MEtz03BjsR9mOJMrgGSEs,https://www.google.com/maps/place/?q=place_id:ChIJa1MEtz03BjsR9mOJMrgGSEs,part_301,2026-09-20 20:17:59,7743
Eastman Dealer - Sintech Dc Power System,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 4587 3754,https://eastman-dealers.eaplworld.com/near-me/kottayam/Ponkunnam/eastman-dealer-sintech-dc-power-system-in-Ponkunnam-kottayam--7JW6Tg/home,,,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.565521799999999,76.7545549,ChIJCU6TffI1BjsRp1c3Z5FlBfA,https://www.google.com/maps/place/?q=place_id:ChIJCU6TffI1BjsRp1c3Z5FlBfA,part_301,2026-09-20 20:17:59,7744
PLT GROUP RUBBER (INDIA),Importers,Store,"Store, Rubber products supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99470 70266,N/A,5.0,,"Karukachal Manimala Rd, Kothalappady, Manimala, Kadayanickadu, Keralam 686541",Kothalappady,9.503204799999999,76.7376365,ChIJr0cqy4I3BjsRQgNmwK8UBgk,https://www.google.com/maps/place/?q=place_id:ChIJr0cqy4I3BjsRQgNmwK8UBgk,part_301,2026-09-20 20:17:59,7745
Shalom coffin shop,Importers,Coffin Supplier,Coffin Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95265 81753,N/A,5.0,2.0,"SH8, Manimala, Keralam 686543",686519,9.4923447,76.75104619999999,ChIJLwFdNT83BjsR13PkWGjKBt4,https://www.google.com/maps/place/?q=place_id:ChIJLwFdNT83BjsR13PkWGjKBt4,part_301,2026-09-20 20:17:59,7746
Varikkattu Stores,Importers,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,,"GQQ9+247, Chirakkadavu, Kerala 686519",686519,9.537528799999999,76.76780629999999,ChIJK2SqxnA3BjsRC8abpt06KqY,https://www.google.com/maps/place/?q=place_id:ChIJK2SqxnA3BjsRC8abpt06KqY,part_301,2026-09-20 20:18:00,7747
H &M Distributors,Importers,Corporate office,Corporate office,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70250 71199,http://www.hmdistributors.in/,,,"Parambil buildings, Kunnumbhagom, Dominic Thomman Rd, Kanjirappally, Keralam 686507",686520,9.5548568,76.7822417,ChIJky6RJT03BjsRIN8TKJ1wJR4,https://www.google.com/maps/place/?q=place_id:ChIJky6RJT03BjsRIN8TKJ1wJR4,part_301,2026-09-20 20:18:44,8648
Prince Products,Importers,Food products supplier,"Food products supplier, Service establishment, Packaging company",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97447 41610,N/A,,,"Prince Products, 686520, India",686520,21.0680074,82.7525294,ChIJt7vlXtU1BjsRQHj9Z5NvMC8,https://www.google.com/maps/place/?q=place_id:ChIJt7vlXtU1BjsRQHj9Z5NvMC8,part_301,2026-09-20 20:18:44,8649
BEENA CASHEW COMPANY,Importers,Import export company,Import export company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.5,,"Kadampanad, Keralam 691553",686520,9.0831451,76.68220869999999,ChIJCcGXGKwPBjsRStm9-v415CI,https://www.google.com/maps/place/?q=place_id:ChIJCcGXGKwPBjsRStm9-v415CI,part_301,2026-09-20 20:18:44,8650
"TPS Rubbers,CHENAPPADY",Importers,Rubber products supplier,Rubber products supplier,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,,"GQ5W+774, Chenappady, Kerala 686520",686520,9.5081451,76.79569289999999,ChIJk8T9AMQ3BjsR65B5yV1yZ90,https://www.google.com/maps/place/?q=place_id:ChIJk8T9AMQ3BjsR65B5yV1yZ90,part_301,2026-09-20 20:18:45,8651
MG TRADERS,Importers,Wholesale market,Wholesale market,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,,"Market Rd, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4463482,76.5333273,ChIJ_U6wtnwnBjsRcu7X9iwiTAY,https://www.google.com/maps/place/?q=place_id:ChIJ_U6wtnwnBjsRcu7X9iwiTAY,part_301,2026-09-20 20:18:46,8652
Ameena Metals,Importers,Kitchen supply store,"Kitchen supply store, Electronics store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 86067 44881,N/A,3.0,,"HQ6R+8WX, KE Rd, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.5608687,76.7923596,ChIJZVPuztk1BjsRwWwQYQ0Pyns,https://www.google.com/maps/place/?q=place_id:ChIJZVPuztk1BjsRwWwQYQ0Pyns,part_301,2026-09-20 20:18:46,8653
ECS| Thekkady trading Company P Ltd,Importers,Steel industry,"Steel industry, Cement Supplier, Steel distributor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80860 95002,N/A,4.6,,"XI/616A, MYLADY, JUNCTION, Changanassery - Vazhoor Rd, Keralam 686521",686521,9.5343594,76.6643788,ChIJo_LlMesxBjsRyPBQQZo3qUk,https://www.google.com/maps/place/?q=place_id:ChIJo_LlMesxBjsRyPBQQZo3qUk,part_301,2026-09-20 20:19:26,11081
KBS EGG MART,Importers,Egg supplier,"Egg supplier, Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79075 70637,N/A,5.0,,"New Panchayath Building Market, Junction, Pampady, Keralam 686502",686521,9.5694804,76.63794229999999,ChIJrSioXUItBjsRz2O90YwoZV4,https://www.google.com/maps/place/?q=place_id:ChIJrSioXUItBjsRz2O90YwoZV4,part_301,2026-09-20 20:19:26,11082
KODAMULLIL IMPORTS AND EXPORTS PRIVATE LIMITED,Importers,Import export company,"Import export company, Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94952 54814,https://youtube.com/@amster_artificial_grass?si=MVfappbwQpVfdOTX,5.0,,"Thekkumbhagam, Thodupuzha, Keralam 685585",Thekkumbhagam,9.875959499999999,76.7247017,ChIJf_9WyoPFBzsRSqR04JIIjCA,https://www.google.com/maps/place/?q=place_id:ChIJf_9WyoPFBzsRSqR04JIIjCA,part_301,2026-09-20 20:19:26,11083
UNIQ Enterprise,Importers,Supplier,Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"12th mile, Karukachal, Keralam 686542",686521,9.5313577,76.6572752,ChIJ7Z61RhYxBjsR7ast9V88pdg,https://www.google.com/maps/place/?q=place_id:ChIJ7Z61RhYxBjsR7ast9V88pdg,part_301,2026-09-20 20:19:26,11084
Vellakottu Pathrakada,Importers,Countertop store,Countertop store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 87681,N/A,2.6,,"Kay Gees Arcade, Pampady, Keralam 686502",686521,9.5695166,76.6391283,ChIJuWACMiktBjsRdoursVKlS98,https://www.google.com/maps/place/?q=place_id:ChIJuWACMiktBjsRdoursVKlS98,part_301,2026-09-20 20:19:26,11085
Farmspice,Importers,Wholesaler,Wholesaler,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80883 15132,https://www.cocoabean.in/,5.0,,"Ground Floor, Pottamkulam Central Building, Kanjirapally, Kalaketty, Kerala 686508",686522,9.6167976,76.77629619999999,ChIJ6_DVes01BjsRkhhuU4Mt7V4,https://www.google.com/maps/place/?q=place_id:ChIJ6_DVes01BjsRkhhuU4Mt7V4,part_301,2026-09-20 20:20:09,11925
KVJ Food products,Importers,Food manufacturer,Food manufacturer,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95268 81283,https://wa.me/c/919526881283,4.3,,"Kappadu, kanjirappally, Kanjirappally, Keralam 686508",686522,9.6106,76.779071,ChIJP4NJQ_00BjsRIADLIWJDugA,https://www.google.com/maps/place/?q=place_id:ChIJP4NJQ_00BjsRIADLIWJDugA,part_301,2026-09-20 20:20:09,11926
Quartusindiapvt,Importers,Equipment Importer,Equipment Importer,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"Njarackal, P.O Alurmbu, Elikkulam, Kerala 686577",Elikkulam,9.627022799999999,76.7522322,ChIJH_AsUFA1BjsRg_TIS1YQspU,https://www.google.com/maps/place/?q=place_id:ChIJH_AsUFA1BjsRg_TIS1YQspU,part_301,2026-09-20 20:20:09,11927
SAAHIB DISTRIBUTORS,Importers,Wholesaler,Wholesaler,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"Chirakkuzhi Buildings, 20th Mile, Kottayam - Kumily Rd, Ponkunnam, Kerala 686506",686522,9.5655171,76.7441826,ChIJl8Pt6mk1BjsR71pOhc-nk9g,https://www.google.com/maps/place/?q=place_id:ChIJl8Pt6mk1BjsR71pOhc-nk9g,part_301,2026-09-20 20:20:09,11928
ലീലയി ഫുഡ് പ്രോഡക്റ്റ്സ്,Importers,Food products supplier,Food products supplier,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"JQ32+88R, Vanchimala Rd, Kerala 686508",686522,9.6033613,76.7507571,ChIJ55Ox-dU1BjsRdLaPXsOP71E,https://www.google.com/maps/place/?q=place_id:ChIJ55Ox-dU1BjsRdLaPXsOP71E,part_301,2026-09-20 20:20:09,11929
Aleena Agencies,Importers,Animal feed store,Animal feed store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.1,,"HQF5+P3H, Ponkunnam, Keralam 686506",686522,9.5743134,76.757739,ChIJ1aezPT40BjsRzIB8QAZJmh4,https://www.google.com/maps/place/?q=place_id:ChIJ1aezPT40BjsRzIB8QAZJmh4,part_301,2026-09-20 20:20:09,11930
Kumbuckal Pepper Nursery,Importers,Plant nursery,Plant nursery,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 86063 06402,http://kumbukkalpepper.com/,3.9,,"Kalaketty, Keralam 686508",686522,9.6207924,76.7792144,ChIJ____v-M0BjsRTLGVVEsNdsw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-M0BjsRTLGVVEsNdsw,part_301,2026-09-20 20:20:10,11931
PULIKKOTTIL DEVICES DISTRIBUTORS PRIVATE LIMITED,Importers,Warehouse,Warehouse,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGH9+769, Chingavanam, Keralam 686007",686531,9.528155,76.518097,ChIJS8xsTwApBjsRvPiX7ebA510,https://www.google.com/maps/place/?q=place_id:ChIJS8xsTwApBjsRvPiX7ebA510,part_301,2026-09-20 20:20:52,12850
"SJ trading company (coconut and oil,Premium Quality )",Importers,Traditional market,"Traditional market, Store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94978 83664,N/A,4.5,,"Kochu road, Changanassery - Vazhoor Rd, near Mamood, Changanassery, Keralam 686536",686531,9.4846235,76.60845379999999,ChIJe6pZGBEvBjsRFmlnVzzjggA,https://www.google.com/maps/place/?q=place_id:ChIJe6pZGBEvBjsRFmlnVzzjggA,part_301,2026-09-20 20:20:53,12851
AJS Rubbers,Importers,Rubber products supplier,Rubber products supplier,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98475 08512,https://www.facebook.com/AJSRubberMatsKottayam/,5.0,2.0,"Near Kurichy Village Office, Thuruthy, Kurichy Post office, Kottayam, Keralam 686532",686532,9.49522,76.52933399999999,ChIJd3UQ79woBjsREJlTmyt-wNw,https://www.google.com/maps/place/?q=place_id:ChIJd3UQ79woBjsREJlTmyt-wNw,part_301,2026-09-20 20:21:43,13495
CHERUSSERIKALAM GROUP,Importers,Exporter,"Exporter, Rubber products supplier",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 88481 74262,http://www.cherusserikalamgroup.com/,4.0,8.0,"p.o, Kurichy, Keralam 686532",p.o,9.5023456,76.52166489999999,ChIJAW-IEDgoBjsRv1ARVPyzhH0,https://www.google.com/maps/place/?q=place_id:ChIJAW-IEDgoBjsRv1ARVPyzhH0,part_301,2026-09-20 20:21:43,13496
Ceakay Industries,Importers,Rubber products supplier,Rubber products supplier,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 233 8032,http://www.ceakaygroup.com/,4.2,18.0,"Ponpuzha, Ithithanam Post, Changanacherry Near Saintgits college, Pathamuttom, Kottayam, Keralam 686535",686532,9.4923827,76.55241529999999,ChIJlZZNV8ooBjsR_gRmrN2ehQI,https://www.google.com/maps/place/?q=place_id:ChIJlZZNV8ooBjsR_gRmrN2ehQI,part_301,2026-09-20 20:21:43,13497
Priya Rubber Products,Importers,Rubber products supplier,Rubber products supplier,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.3,10.0,"GG2F+FC3, Kurichy, Keralam 686532",686532,9.501127799999999,76.5235481,ChIJ_17w9-AoBjsRzETGVpgBFHI,https://www.google.com/maps/place/?q=place_id:ChIJ_17w9-AoBjsRzETGVpgBFHI,part_301,2026-09-20 20:21:43,13498
Azarel Rubtech Rubber Mats,Importers,Manufacturer,"Manufacturer, Rubber products supplier",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94464 79100,http://www.azarel.in/,4.8,19.0,"Kottarakkara - Kottayam Rd, Kurichy, Thuruthy, Keralam 686532",686532,9.496550899999999,76.528001,ChIJX1z-hVEpBjsRAdW4mgHOZIk,https://www.google.com/maps/place/?q=place_id:ChIJX1z-hVEpBjsRAdW4mgHOZIk,part_301,2026-09-20 20:21:43,13499
Peeco Mercantile,Importers,Supplier,Supplier,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.7,7.0,"Village Kurchi, Ithithanam P.O, Dist, Changanācheri, Keralam 686535",686532,9.483996699999999,76.54853709999999,ChIJwxHLs8ooBjsRsW4lpauI_to,https://www.google.com/maps/place/?q=place_id:ChIJwxHLs8ooBjsRsW4lpauI_to,part_301,2026-09-20 20:21:43,13500
Momo Rubber Products,Importers,Exporter,"Exporter, Carpet Manufacturer, Rubber products supplier, Manufacturer",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 74068 39236,http://www.momorubberproducts.com/,5.0,5.0,"Kalamabattuchira,Ithithanam P. O, Changanassery, Keralam 686535",686532,9.4909976,76.5550682,ChIJqeblbzEvBjsRqwA5gbpUe0E,https://www.google.com/maps/place/?q=place_id:ChIJqeblbzEvBjsRqwA5gbpUe0E,part_301,2026-09-20 20:21:43,13501
Arackathara Reclamations,Importers,Rubber products supplier,Rubber products supplier,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,http://www.aramats.com/,4.6,26.0,"Kurichy - Eara - Kavalam Rd, Kurichy, Chingavanam, Keralam 686532",686532,9.5021445,76.5205551,ChIJZ4MU6-MpBjsRBl_E1MBRAq0,https://www.google.com/maps/place/?q=place_id:ChIJZ4MU6-MpBjsRBl_E1MBRAq0,part_301,2026-09-20 20:21:43,13502
MARK TUBES,Importers,Pipe Manufacturer,Pipe Manufacturer,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 233 1919,N/A,4.1,15.0,"KIZHAKKETHIL STEELS, CHOZHIYAKADU, CHANNANIKADU, Kottayam, Keralam 686533",686532,9.545411,76.54618599999999,ChIJ4ZlD_lQpBjsR3h_suwnIF6U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlD_lQpBjsR3h_suwnIF6U,part_301,2026-09-20 20:21:44,13503
UK Water Supply,Importers,Bottled water supplier,"Bottled water supplier, Drinking water supplier, Water treatment plant",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 90489 29386,https://ukwatersupply.in/,4.9,57.0,"Cheruvelippadi, Kurichy, Thuruthy, Keralam 686532",Cheruvelippadi,9.491670599999999,76.5192064,ChIJZUcirBM9BjsRs67NmRi5_b4,https://www.google.com/maps/place/?q=place_id:ChIJZUcirBM9BjsRs67NmRi5_b4,part_301,2026-09-20 20:21:44,13504
Adens Foods And Beverages,Importers,Food manufacturer,Food manufacturer,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 82812 81111,https://www.adensfoods.com/,5.0,14.0,"Changanassery - Vazhoor Rd, Perumpanachy, Keralam 686536",686532,9.4800104,76.5829353,ChIJTwuRS28vBjsR6GuNtvn6SaE,https://www.google.com/maps/place/?q=place_id:ChIJTwuRS28vBjsR6GuNtvn6SaE,part_301,2026-09-20 20:21:44,13505
DRV Tissue Paper Manufacturing Unit,Importers,Manufacturer,"Manufacturer, Supplier, Home help, Office supply wholesaler, Paper distributor",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 89215 23610,http://www.drvtissuepaper.com/,4.9,41.0,"MKGS Complex Kattampakk (Ambala Kavala, P.O, Poovanthuruthu, Keralam 686012","P.O, Poovanthuruthu",9.549890699999999,76.53644229999999,ChIJfyEuclYrBjsR2F01U0VapuQ,https://www.google.com/maps/place/?q=place_id:ChIJfyEuclYrBjsR2F01U0VapuQ,part_301,2026-09-20 20:22:35,14079
"Gmats Premium Mats, Poovanthuruthu",Importers,Rubber products supplier,"Rubber products supplier, Carpet Manufacturer, Supplier, Manufacturer, Produce wholesaler",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99955 26506,https://www.gmatspremiummats.com/,4.8,242.0,"Industrial Development Plot Poovanthuruthu Kottayam -12 Kottyam, Keralam 686012",Poovanthuruthu,9.550376,76.5275716,ChIJYQuXmIorBjsRFfmVoTz5mYk,https://www.google.com/maps/place/?q=place_id:ChIJYQuXmIorBjsRFfmVoTz5mYk,part_301,2026-09-20 20:22:35,14080
