business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skink Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79077 74652,http://www.youtube.com/skinktattoos,5.0,,"KVMS junction, Ponkunnam, Keralam 686506",686518,9.5635709,76.7618525,ChIJN9BUYYE2BjsRrxZPxnd1taY,https://www.google.com/maps/place/?q=place_id:ChIJN9BUYYE2BjsRrxZPxnd1taY,part_301,2026-09-20 20:16:58,3408
Skull & Sword Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89218 65894,https://keralabusinesslist.com/skull-sword-tattoo-studio,4.9,,"First floor, Braight building, near assumption collage, Changanassery, Keralam 686101",686518,9.451682,76.54069989999999,ChIJH73DL3MnBjsRjcmMGTlhvZE,https://www.google.com/maps/place/?q=place_id:ChIJH73DL3MnBjsRjcmMGTlhvZE,part_301,2026-09-20 20:16:58,3409
Ultimate tattoo & Training school,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Drawing lessons, Training center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75107 17118,N/A,4.8,,"Ayarkunnam, Keralam 686564",686518,9.6357102,76.6061963,ChIJGaQzFgItBjsRlhmz1Lsmz4w,https://www.google.com/maps/place/?q=place_id:ChIJGaQzFgItBjsRlhmz1Lsmz4w,part_301,2026-09-20 20:16:58,3410
AYRANI TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89436 67972,https://ayranitattoostudio.wordpress.com/,4.6,,"1st Floor, Payyil Kohinoor Arcade, near More supermarket, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.625134,76.53866239999999,ChIJRRJqys4rBjsRYFlKt1FV9Tg,https://www.google.com/maps/place/?q=place_id:ChIJRRJqys4rBjsRYFlKt1FV9Tg,part_301,2026-09-20 20:16:58,3411
Ink And Needles Tattoo Studio Kottayam,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Mehndi Designer, Tattoo and piercing shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85928 34363,https://www.instagram.com/ink_and_needles_tattookottayam?igsh=MWtscG9vdmN4ZWNzNg==,4.7,,"2nd Floor, Bank of Baroda building, Kurups tower 3, MC Rd, near Lulu mall, Kodimatha, Kottayam, Keralam 686013","Manipuzha, Kodimatha",9.5674671,76.5193549,ChIJGSWRM4IrBjsRSpdyphPTgK0,https://www.google.com/maps/place/?q=place_id:ChIJGSWRM4IrBjsRSpdyphPTgK0,part_301,2026-09-20 20:16:58,3412
"VINCENT Inkland - Tattoo Studio Kochi, Tattoo Shop Kochi, Tattoo Artist Kochi, Tattoo Parlour Kochi, Tattoo Course in Kerala",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97461 36732,http://vincentinklandtattoostudio.com/,5.0,,"N M Junction, Panangad-Cheppanam Rd, Panangad, Kochi, Ernakulam, Keralam 682506",Panangad,9.9018663,76.32205689999999,ChIJZc0-7ZBzCDsR91nOwgth3pA,https://www.google.com/maps/place/?q=place_id:ChIJZc0-7ZBzCDsR91nOwgth3pA,part_301,2026-09-20 20:16:58,3413
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_301,2026-09-20 20:16:58,3414
Black Leo Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96562 37312,https://www.blackleotattoos.com/,5.0,,"Alikunju arcade building, near kerala bank, Thalayolaparambu, Keralam 686605",686518,9.7855363,76.4446938,ChIJP_PTBtV5CDsR44ubWLWRW7E,https://www.google.com/maps/place/?q=place_id:ChIJP_PTBtV5CDsR44ubWLWRW7E,part_301,2026-09-20 20:16:58,3415
KARMA TATTOO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90480 14145,https://linktr.ee/karma_tattoo__,5.0,,"Thundiyil kochuthoppil, po, Pakkil, Poovanthuruthu, Kottayam, Keralam 686012","Pakkil, Poovanthuruthu",9.5479998,76.52040099999999,ChIJZe20cespBjsREAc9Gg157aA,https://www.google.com/maps/place/?q=place_id:ChIJZe20cespBjsREAc9Gg157aA,part_301,2026-09-20 20:16:58,3416
Blackhole Tattoos | Kottayam,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97466 95575,https://www.instagram.com/blackholetattoos,4.8,,"Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.588419799999999,76.5507241,ChIJ32m3y-0rBjsRL4hmOQHhOuI,https://www.google.com/maps/place/?q=place_id:ChIJ32m3y-0rBjsRL4hmOQHhOuI,part_301,2026-09-20 20:16:58,3417
