business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ISRA TOURS & TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Kottayam, erumely road vizhikkithodu Kottayam, kanjirappally road, Erumely - Ponkunnam Rd, Ponkunnam, Vizhikkathodu, Kerala 686518",Ponkunnam,9.5135977,76.810861,ChIJ1fG8Mdo3BjsRAK1P1OkhTFw,https://www.google.com/maps/place/?q=place_id:ChIJ1fG8Mdo3BjsRAK1P1OkhTFw,part_301,2026-09-20 20:16:52,2537
ShivaShakthi Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80892 74963,https://www.instagram.com/shivashakthi.darshanam,,,"Mundakkal Building, Anakkal - Podimattom Rd, P. O, Kanjirappally, Anakkal, Keralam 686508",P. O,9.5788725,76.7869237,ChIJLQ2ya5c1BjsRDK4NgmtQ8u8,https://www.google.com/maps/place/?q=place_id:ChIJLQ2ya5c1BjsRDK4NgmtQ8u8,part_301,2026-09-20 20:16:52,2538
I.T.S Tours and Events,Tour and Travel Operator,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90720 30107,https://itstoursntravels.in/,4.7,,"First Floor, Room No 5, Sakhi Building, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.603902,76.5323343,ChIJa1VTqm4rBjsRaWVxKSzRHaM,https://www.google.com/maps/place/?q=place_id:ChIJa1VTqm4rBjsRaWVxKSzRHaM,part_301,2026-09-20 20:16:52,2539
GoAdventra,Tour and Travel Operator,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70344 64625,https://www.goadventra.com/,5.0,,"Puthanandi Road, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5577542,76.7912932,ChIJTZ131HQnDEwRYqgNwUEODeo,https://www.google.com/maps/place/?q=place_id:ChIJTZ131HQnDEwRYqgNwUEODeo,part_301,2026-09-20 20:16:52,2540
Sky Walk Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79073 98035,https://skywalktours.in/,4.6,,"Ground Floor, Safa Trade Centre, near Railway Station Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5928995,76.5319176,ChIJ2fa_dnYrBjsRKLiMYaaOkxo,https://www.google.com/maps/place/?q=place_id:ChIJ2fa_dnYrBjsRKLiMYaaOkxo,part_301,2026-09-20 20:16:52,2541
Disney Holidays Kerala,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96569 64099,N/A,5.0,,"Kanjirappally, Keralam 686507",686518,9.5541558,76.80608509999999,ChIJTe8HxVr53kwRyJ8WHt9vPEE,https://www.google.com/maps/place/?q=place_id:ChIJTe8HxVr53kwRyJ8WHt9vPEE,part_301,2026-09-20 20:16:52,2542
Mart Of Mart Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Advertising agency, Airline ticket agency, Auto insurance agency, Tour agency, Railway Ticket Agent, Visa Agent",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 203 880,N/A,5.0,,"First Floor, Asia Tower, Bus Stand, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.5580456,76.7912265,ChIJJYE8_9c1BjsRrtRfb9WlJQs,https://www.google.com/maps/place/?q=place_id:ChIJJYE8_9c1BjsRrtRfb9WlJQs,part_301,2026-09-20 20:16:52,2543
Pepper Tours (P) Ltd,Tour and Travel Operator,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98473 22802,N/A,5.0,,"Anathanam House, Kanjirapally ByPass Road,, 100 metres from Pettah Junction, Kanjirappally, Keralam 686507",686518,9.556553599999999,76.7932818,ChIJ0dHK4sxyCDsR6su8g356iR4,https://www.google.com/maps/place/?q=place_id:ChIJ0dHK4sxyCDsR6su8g356iR4,part_301,2026-09-20 20:16:52,2544
Arafa Air Travels,Tour and Travel Operator,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 48114,N/A,4.2,,"Masjid Bazar Road, Erumeli, Keralam 686509",686518,9.483248,76.84639469999999,ChIJE7JceA1IBjsRiu2eoCnZDuM,https://www.google.com/maps/place/?q=place_id:ChIJE7JceA1IBjsRiu2eoCnZDuM,part_301,2026-09-20 20:16:52,2545
Irin Tours and Travels Mundakayam,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99473 47970,http://www.irintoursandtravels.in/,4.9,,"Shemi Jewellery building, opp. Bus Stand, Mundakayam, Keralam 686513",686518,9.537735699999999,76.8854551,ChIJMzux1TVJBjsRecD_u4j9Dn8,https://www.google.com/maps/place/?q=place_id:ChIJMzux1TVJBjsRecD_u4j9Dn8,part_301,2026-09-20 20:16:53,2546
Fly With Ashraya,Tour and Travel Operator,Travel agency,"Travel agency, Air taxi, Boat tour agency, Bus ticket agency, Car leasing service, Medical certificate service, Resort hotel, Taxi service, Visa Agent",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94004 16016,https://www.flywithashraya.com/,4.9,,"Kalachanda Rd, Pampady, Keralam 686502",686518,9.5687344,76.6348711,ChIJVWNIB4AtBjsRLTCCAxleTi0,https://www.google.com/maps/place/?q=place_id:ChIJVWNIB4AtBjsRLTCCAxleTi0,part_301,2026-09-20 20:16:53,2547
Concord Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 4249,https://www.facebook.com/Concord-Tours-Travels-111199194939441/?ref=pages_you_manage,4.4,,"GS ROAD, MANORAMA JN, Kerala 686001",686518,9.5888682,76.5287731,ChIJVXBjUp4rBjsRqi0RuxyCcrg,https://www.google.com/maps/place/?q=place_id:ChIJVXBjUp4rBjsRqi0RuxyCcrg,part_301,2026-09-20 20:16:53,2548
Riya - The Travel Expert | Kottayam,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Lodging, Tour operator, Railway Ticket Agent, Visa Agent",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 3261,https://www.riya.travel/,4.5,,"CSI Building, Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5940011,76.52336059999999,ChIJAUZoUworBjsRR29Nm_6koJc,https://www.google.com/maps/place/?q=place_id:ChIJAUZoUworBjsRR29Nm_6koJc,part_301,2026-09-20 20:16:53,2549
Amrit Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97450 10900,http://www.tourbusrental.in/,5.0,,"JH9F+5FV, Kurisupally Jn, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6179809,76.5736714,ChIJf7bKKccsBjsRDTmq2OJal0Y,https://www.google.com/maps/place/?q=place_id:ChIJf7bKKccsBjsRDTmq2OJal0Y,part_301,2026-09-20 20:16:53,2550
Tripco Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70258 75222,https://tripco.in/,4.9,,"Tripco Travel Agency, Kurishupally Jct, Uzhavoor, Keralam 686634",686518,9.7902689,76.6102307,ChIJowZwHl3QBzsRI_1XyYOPbHc,https://www.google.com/maps/place/?q=place_id:ChIJowZwHl3QBzsRI_1XyYOPbHc,part_301,2026-09-20 20:16:53,2551
Malayas World Tours,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Passport Agent, Tour agency, Visa and passport office, Visa Agent",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 5903,http://malayasworldtours.com/contactus.html,4.2,,"SHANGRILA PLAZA ,T.B ROAD T.B ROAD, SH 1, Kottayam, Keralam 686001",686518,9.5863636,76.5228252,ChIJg5HlnaErBjsR8tW2lAEIKEE,https://www.google.com/maps/place/?q=place_id:ChIJg5HlnaErBjsR8tW2lAEIKEE,part_301,2026-09-20 20:16:53,2552
East West Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96058 01852,https://www.eastwestholiday.com/,4.9,,"Rm No. 2, Ground Floor, Adam Tower, Star Junction, State Highway 1, Kottayam, Keralam 686001",686518,9.5841929,76.52244,ChIJZ-l9rNZCVBARpGBL-93bzt4,https://www.google.com/maps/place/?q=place_id:ChIJZ-l9rNZCVBARpGBL-93bzt4,part_301,2026-09-20 20:16:53,2553
V&V Nelliparambil Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89211 48571,http://vandvnelliparambiltravelskottaym.com/,5.0,,"SH Mount Rd, Kumaranalloor, Kottayam, Kerala 686006",Kumaranalloor,9.6044939,76.527326,ChIJQ3G5N6QrBjsRuSyAyY4DhkU,https://www.google.com/maps/place/?q=place_id:ChIJQ3G5N6QrBjsRuSyAyY4DhkU,part_301,2026-09-20 20:16:53,2554
Travelwise,Tour and Travel Operator,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95672 55506,https://www.travelwise.co.in/,5.0,,"Palathinkal Estate, Vellappally Lane, Kottayam, Keralam 686001",Eerayil Kadavu,9.587702799999999,76.5266857,ChIJe4mbVnQrBjsRyQnyjYLKr-k,https://www.google.com/maps/place/?q=place_id:ChIJe4mbVnQrBjsRyQnyjYLKr-k,part_301,2026-09-20 20:16:53,2555
Peacock Holidays,Tour and Travel Operator,Tour operator,Tour operator,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 241 1983,http://www.peacockholidays.com/,4.8,,"T. B. Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.4437172,76.5408341,ChIJGSbjOQwmBjsRQSjtCmLxY6c,https://www.google.com/maps/place/?q=place_id:ChIJGSbjOQwmBjsRQSjtCmLxY6c,part_301,2026-09-20 20:16:53,2556
Travelhub Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Embassy, Insurance agency, Insurance broker, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Railway Ticket Agent, Visa Agent",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96054 19940,N/A,5.0,,"1st Floor, Vattakkatt Building, Pala - Ponkunnam Rd, Kanjirappally, Ponkunnam, Keralam 686506",Kanjirappally,9.5662836,76.7543239,ChIJeTvu8uQ3BjsRBBbdafWB27o,https://www.google.com/maps/place/?q=place_id:ChIJeTvu8uQ3BjsRBBbdafWB27o,part_301,2026-09-20 20:16:54,2557
Dreamway Tour planners,Tour and Travel Operator,Tour agency,Tour agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89432 55258,N/A,5.0,,"Erumeli Po, s, Erumeli, Kerala 686509",s,9.484653999999999,76.8445802,ChIJGx3Z_7VJBjsRZC66ijkO_SI,https://www.google.com/maps/place/?q=place_id:ChIJGx3Z_7VJBjsRZC66ijkO_SI,part_301,2026-09-20 20:16:54,2558
Expo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92494 34888,https://expotoursandtravels.com/,4.2,,"C.S.I Commercial Centre, Baker Junction, Baker Hill, Kottayam, Kerala 686001",Baker Hill,9.592718399999999,76.5222905,ChIJ6_ncVdRcVBARfjprQYIEfCU,https://www.google.com/maps/place/?q=place_id:ChIJ6_ncVdRcVBARfjprQYIEfCU,part_301,2026-09-20 20:16:55,2559
Future Vision TRAVEL & TOURS INDIA P.LTD,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 36469,https://www.futurevisiontours.com/,4.8,,"Vanchipurackal buildgs, Mangarakalungu, Pala Road, Ettumanoor p.o, Keralam 686631",686518,9.6720998,76.5690805,ChIJ4-qhYYBbVBARxZZyBUvB5AE,https://www.google.com/maps/place/?q=place_id:ChIJ4-qhYYBbVBARxZZyBUvB5AE,part_301,2026-09-20 20:16:55,2560
Alhind Tours & Travels Pvt Ltd Kottayam,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Visa Agent",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94960 05912,http://www.alhindonline.com/,3.7,,"II Floor, Cherupalli Buildings, Tourist Banglow Rd, near Kalyan Silks, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5831451,76.5229963,ChIJLXRZuworBjsR055pVq8mkyA,https://www.google.com/maps/place/?q=place_id:ChIJLXRZuworBjsR055pVq8mkyA,part_301,2026-09-20 20:16:55,2561
Golden Dreams Travel & Tours,Tour and Travel Operator,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98479 44001,http://www.goldendreamstours.com/,4.6,,"PMJ Complex, opposite KSRTC Bus station, Perunna, Changanassery, Keralam 686101",Perunna,9.4457737,76.54199179999999,ChIJwSsUuQ4mBjsRkXFKPD0R6BQ,https://www.google.com/maps/place/?q=place_id:ChIJwSsUuQ4mBjsRkXFKPD0R6BQ,part_301,2026-09-20 20:16:55,2562
Fly Confident Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97442 44109,N/A,4.9,,"Opposite KSRTC Bus Stand P.M.J Complex, SH 1, Changanassery, Keralam 686101",Perunna,9.446029099999999,76.54169499999999,ChIJE_d3vQ4mBjsRfu8WpU9hr0o,https://www.google.com/maps/place/?q=place_id:ChIJE_d3vQ4mBjsRfu8WpU9hr0o,part_301,2026-09-20 20:16:55,2563
Bluewaves Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98956 09562,http://www.bluewavesholidays.com/,4.9,,"Thottathil Building, 338R, near KSEB, Ayarkunnam, Keralam 686564",686518,9.6385955,76.60695059999999,ChIJy_cJlcgtBjsR7ql7IYXQqwk,https://www.google.com/maps/place/?q=place_id:ChIJy_cJlcgtBjsR7ql7IYXQqwk,part_301,2026-09-20 20:16:55,2564
Akbar Travels of India Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 1414,https://www.akbartravels.com/,3.8,,"Geetha Trade Centre, SH 1, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5966124,76.5239412,ChIJnZ7D47srBjsRP3_lQA2UrRg,https://www.google.com/maps/place/?q=place_id:ChIJnZ7D47srBjsRP3_lQA2UrRg,part_301,2026-09-20 20:16:55,2565
AKM Brothers Tours And Travels.,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Travel agency, Travel services",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97477 77101,N/A,4.9,,"Andumadam BuildingPP Road, opposite Holy Family Church Complex, Ponkunnam, Keralam 686506",686519,9.567587,76.7539481,ChIJZSlgtRk0BjsRjAOXpAWYWxs,https://www.google.com/maps/place/?q=place_id:ChIJZSlgtRk0BjsRjAOXpAWYWxs,part_301,2026-09-20 20:17:35,6754
Favis Kerala Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 83040 02000,https://www.faviskerala.in/,4.8,,"Regional Transport Office, Attickal, near Old, Ponkunnam, Keralam 686506",686519,9.5718997,76.74963679999999,ChIJIY7kyCg1BjsRCxg1CbcBse0,https://www.google.com/maps/place/?q=place_id:ChIJIY7kyCg1BjsRCxg1CbcBse0,part_301,2026-09-20 20:17:35,6755
Uniqueholidays,Tour and Travel Operator,Travel agency,Travel agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 91887 51560,N/A,5.0,,"thavoor, Chirakkadavu, Ponkunnam, Keralam 686506",thavoor,9.5656117,76.7546495,ChIJd4MN5VA1BjsRXJ-4BIzwdWw,https://www.google.com/maps/place/?q=place_id:ChIJd4MN5VA1BjsRXJ-4BIzwdWw,part_301,2026-09-20 20:17:35,6756
Carmelo Holidays,Tour and Travel Operator,Tour operator,Tour operator,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88489 41812,http://www.carmeloholidays.com/,4.9,,"Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.494187499999999,76.7500625,ChIJ_SZTEgA3BjsRv7OTykMJ7yw,https://www.google.com/maps/place/?q=place_id:ChIJ_SZTEgA3BjsRv7OTykMJ7yw,part_301,2026-09-20 20:17:35,6757
VULTURE TRAVELHUB OFFICIAL,Tour and Travel Operator,Travel agency,Travel agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Chirakkadavu, Ponkunnam, Keralam 686519",686519,9.5480983,76.7683684,ChIJU51c5Xs3BjsRo2kw4hZJzNQ,https://www.google.com/maps/place/?q=place_id:ChIJU51c5Xs3BjsRo2kw4hZJzNQ,part_301,2026-09-20 20:17:35,6758
ZAYAAN HOLIDAY'S PONKUNNAM,Tour and Travel Operator,Travel agency,Travel agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92070 35095,N/A,5.0,,"Ponkunnam, Keralam 686506",686519,9.5656117,76.7546495,ChIJ76rhX7Q1BjsRM7aiXQnhCkQ,https://www.google.com/maps/place/?q=place_id:ChIJ76rhX7Q1BjsRM7aiXQnhCkQ,part_301,2026-09-20 20:17:35,6759
ANNA Holidays,Tour and Travel Operator,Travel agency,Travel agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 230 0630,https://annaholidays.co.in/,4.5,,"HQ93+49J, Ponkunnam, Keralam 686506",686519,9.567831499999999,76.7534062,ChIJcwfRUV81BjsRpcoVtXGUNCU,https://www.google.com/maps/place/?q=place_id:ChIJcwfRUV81BjsRpcoVtXGUNCU,part_301,2026-09-20 20:17:35,6760
Aalok Tours and Travels Kottayam Branch,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96053 21248,https://www.aaloktravels.com/,5.0,88.0,"Building no 303E ,N, J Arcade, Thuruthelpalam, Manganam, Kottayam, Muttambalam, Keralam 686004","Thuruthelpalam, Manganam",9.5802985,76.5511215,ChIJodrKdrktBjsRFwH3SKSBaJE,https://www.google.com/maps/place/?q=place_id:ChIJodrKdrktBjsRFwH3SKSBaJE,part_301,2026-09-20 20:18:22,8247
Sunny Holidays Kerala,Tour and Travel Operator,Tour operator,Tour operator,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 82816 45641,https://sunnyholidayskerala.com/,4.9,,"Johnsons Tower, Adoor - Kottayam Rd, Pala, Kottayam, Keralam 686001",686520,9.591566799999999,76.5221531,ChIJK2VpZQorBjsRV9ZLn1m1EhY,https://www.google.com/maps/place/?q=place_id:ChIJK2VpZQorBjsRV9ZLn1m1EhY,part_301,2026-09-20 20:18:24,8248
NIHARA Travelogues,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 43497,N/A,5.0,14.0,"Pothenpuram p.o, Pampady, Keralam 686502",Pothenpuram p.o,9.5556714,76.6345414,ChIJE4hr1CItBjsRzuQgDin6pRE,https://www.google.com/maps/place/?q=place_id:ChIJE4hr1CItBjsRzuQgDin6pRE,part_301,2026-09-20 20:19:03,9654
