business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udaya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 06405,N/A,4.6,19.0,"Karukachal Manimala Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5087729,76.69552039999999,ChIJL3Usv_0wBjsRnG8CsYDm4zg,https://www.google.com/maps/place/?q=place_id:ChIJL3Usv_0wBjsRnG8CsYDm4zg,part_301,2026-09-20 20:16:55,2759
Neerackal Electricals & Home,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 87376,N/A,4.2,5.0,"NH 183, opposite Bus Stand, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.5583334,76.79238,ChIJ_WxDDtg1BjsRol5cRdc_piM,https://www.google.com/maps/place/?q=place_id:ChIJ_WxDDtg1BjsRol5cRdc_piM,part_301,2026-09-20 20:16:55,2760
Bharath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 39920,N/A,4.3,7.0,"MQQH+39X Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6877493,76.7784992,ChIJC04nCwDLBzsRc1mJuOcALyc,https://www.google.com/maps/place/?q=place_id:ChIJC04nCwDLBzsRc1mJuOcALyc,part_301,2026-09-20 20:16:55,2761
Valiyakunnathu Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95267 85615,N/A,4.0,13.0,"Near Manimala Police Station, Manimala, Karukachal Road, Kottayam, Keralam 686543",686518,9.493480199999999,76.7445685,ChIJ7z9bpks3BjsRNdGEBgvAWRI,https://www.google.com/maps/place/?q=place_id:ChIJ7z9bpks3BjsRNdGEBgvAWRI,part_301,2026-09-20 20:16:55,2762
SUNRAYS LIGHTS,Electrical Goods and Lighting Store,Lighting store,Lighting store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82898 25289,N/A,4.9,,"PNR Arcade, Main Road, near Government Hospital, Pala, Keralam 686575",Pala,9.7106791,76.6804408,ChIJC7peWILNBzsRJDdV3dca2IA,https://www.google.com/maps/place/?q=place_id:ChIJC7peWILNBzsRJDdV3dca2IA,part_301,2026-09-20 20:16:56,2763
Scorio Lights | Lights Shop in Kottayam | All Lighting Solution,Electrical Goods and Lighting Store,Lighting store,Lighting store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62628 88858,http://www.scorio.in/,4.9,,"Near, Caritas Hospital Rd, opposite Ahalia Eye Hospital, Thellakom, Keralam 686631",Thellakom,9.651811499999999,76.5505921,ChIJqc_0qznTBzsRYrVCvVHZRDg,https://www.google.com/maps/place/?q=place_id:ChIJqc_0qznTBzsRYrVCvVHZRDg,part_301,2026-09-20 20:16:56,2764
Gloria Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 06132,N/A,4.3,,"MH52+84P, Parolickal Junction Kuzhinthottil Arcade, Ettumanoor, Keralam 686562",686518,9.6583414,76.5503294,ChIJw-eCa2DTBzsRPvPCTjvWPTk,https://www.google.com/maps/place/?q=place_id:ChIJw-eCa2DTBzsRPvPCTjvWPTk,part_301,2026-09-20 20:16:56,2765
Ideal Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93880 48808,N/A,4.2,,"Valiakulam, Changanassery, Kerala 686106",Valiakulam,9.4621356,76.5610955,ChIJByInBlgvBjsRMYuJCEAmSZo,https://www.google.com/maps/place/?q=place_id:ChIJByInBlgvBjsRMYuJCEAmSZo,part_301,2026-09-20 20:16:56,2766
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 0642,https://www.philipslighting-stores.in/kerala/kottayam/thirunakkara-91007131?utm_source=GMBlisting&utm_medium=organic,4.0,,"No 342/B1 Post Office Road, Thirunakkara S Rd, behind Head Post Office, Kottayam, Keralam 686001",686518,9.5912677,76.5215242,ChIJTTbEnrNyCDsRb5WiJfKfuow,https://www.google.com/maps/place/?q=place_id:ChIJTTbEnrNyCDsRb5WiJfKfuow,part_301,2026-09-20 20:16:56,2767
Mundamattathu Electricals and Saniwares,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store, Water Pump Supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 38205,https://www.mmelectrotradingco.com/,4.4,,"HQ84+CJ6, Ponkunnam, Keralam 686506",686519,9.5659724,76.7564833,ChIJ0x6-vIY1BjsRDjziPK7c2Lo,https://www.google.com/maps/place/?q=place_id:ChIJ0x6-vIY1BjsRDjziPK7c2Lo,part_301,2026-09-20 20:17:37,6837
Krupa Electricals & Saniwares,Electrical Goods and Lighting Store,Building materials store,Building materials store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97479 05702,N/A,5.0,,"Attikal, Ponkunnam, Keralam 686506",Attikal,9.571794599999999,76.749883,ChIJj1blNCo1BjsRKvGP31t7VzU,https://www.google.com/maps/place/?q=place_id:ChIJj1blNCo1BjsRKvGP31t7VzU,part_301,2026-09-20 20:17:37,6838
Wonder Lights Electrical & Plumbing,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94472 41022,N/A,5.0,6.0,"Building No 675, Ward 12, Mattakandthil Building, Kottayam Kumily Rd, Manarcad, Kottayam, Keralam 686019",686519,9.587444999999999,76.58321529999999,ChIJ8cGtBlosBjsRfoXildzp2-A,https://www.google.com/maps/place/?q=place_id:ChIJ8cGtBlosBjsRfoXildzp2-A,part_301,2026-09-20 20:17:37,6839
Paipprayil Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98463 29426,N/A,4.6,,"Kunnappalliyel Buildings, Central Junction, Near Bus Stand, Ayarkunnam, Kottayam, Keralam 686564",Ayarkunnam,9.6357755,76.60635719999999,ChIJufyYYy0tBjsRQHVtk-xlt8A,https://www.google.com/maps/place/?q=place_id:ChIJufyYYy0tBjsRQHVtk-xlt8A,part_301,2026-09-20 20:17:38,6840
Eeppi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 8888,N/A,4.3,,"S.B.T Junction, Near S.B.T Main Branch 660/23 Old M.C Rd, Thirunakkara S Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5889961,76.52153229999999,ChIJyZkUW9VCVBARVVFyPJPH-sg,https://www.google.com/maps/place/?q=place_id:ChIJyZkUW9VCVBARVVFyPJPH-sg,part_301,2026-09-20 20:17:38,6841
Puthusseril Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 273 0111,N/A,5.0,,"Puthusseril Building, Opposite Juma Masjid, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.6685801,76.53506829999999,ChIJzc4elNBbVBARVXqnn6INZTQ,https://www.google.com/maps/place/?q=place_id:ChIJzc4elNBbVBARVXqnn6INZTQ,part_301,2026-09-20 20:17:39,6842
RELIANCE ELECTRICAL S,Electrical Goods and Lighting Store,Electronics store,Electronics store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.0,20.0,"HGW7+75P, Kottayam - Kumarakom Rd, Kummanam, Kottayam, Keralam 686001",Kummanam,9.5957096,76.5129393,ChIJXUfx0QQrBjsRgd0nCtLnGOo,https://www.google.com/maps/place/?q=place_id:ChIJXUfx0QQrBjsRgd0nCtLnGOo,part_301,2026-09-20 20:18:25,8269
myG Future Kottayam,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store, Washer & dryer store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 75920 09944,https://www.myg.in/,4.7,1410.0,"Grand Shaminthas, MC Rd, near Mangalam Press, S.H. Mount, P.O, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, P.O, Kumaranalloor",9.6025985,76.53192,ChIJK8Bb8B4rBjsRM4s7worPMdU,https://www.google.com/maps/place/?q=place_id:ChIJK8Bb8B4rBjsRM4s7worPMdU,part_301,2026-09-20 20:18:25,8270
Elanjiveettil Agencies,Electrical Goods and Lighting Store,Electrical & Electronics Stores,"Electrical & Electronics Stores, Appliance store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 258 5556,N/A,3.7,26.0,"HGQC+6GX, SH 1, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5881232,76.52136159999999,ChIJTe_8EtVCVBARumkXw_V48cU,https://www.google.com/maps/place/?q=place_id:ChIJTe_8EtVCVBARumkXw_V48cU,part_301,2026-09-20 20:18:25,8271
Achoos Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.8,17.0,"Changanassery - Vazhoor Rd, Karukachal, Changanassery, Keralam 686540",686520,9.5131902,76.638846,ChIJ91AXuFcvBjsRB7AtDk_9WgM,https://www.google.com/maps/place/?q=place_id:ChIJ91AXuFcvBjsRB7AtDk_9WgM,part_301,2026-09-20 20:18:25,8272
Power House ELECTRICAL::SANITARY::PLUMBING::INVERTER BATTERY,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Pump supplier, Toiletries Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,3.0,"panchayat, Pampady, Keralam 686502",686521,9.5688607,76.6405078,ChIJ8S1VGP8tBjsR3PzWi6PxAwU,https://www.google.com/maps/place/?q=place_id:ChIJ8S1VGP8tBjsR3PzWi6PxAwU,part_301,2026-09-20 20:19:05,9739
Philips Electromech,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,2.0,"Kottayam - Kumily Rd, South Pampady, Pampady, Keralam 686502",South Pampady,9.568353499999999,76.6417625,ChIJXRojAgoyBjsRT3m6lFSVUls,https://www.google.com/maps/place/?q=place_id:ChIJXRojAgoyBjsRT3m6lFSVUls,part_301,2026-09-20 20:19:05,9740
