business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness Centre Mundakayam,Wellness Center,Weight loss service,Weight loss service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80751 31181,https://ishaswellnesscentre.odoo.com/,,,"Mundakayam, Keralam 686513",686518,9.5370251,76.88653049999999,ChIJITAVVABJBjsRooFiH6htf2U,https://www.google.com/maps/place/?q=place_id:ChIJITAVVABJBjsRooFiH6htf2U,part_301,2026-09-20 20:17:01,3536
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Exercise equipment store,Exercise equipment store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,62.0,"7Q8H+R23, KAKKANATTU BUILDING, Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670096,76.7775571,ChIJSWsZXdEVBjsRnPfx4B4oBHw,https://www.google.com/maps/place/?q=place_id:ChIJSWsZXdEVBjsRnPfx4B4oBHw,part_301,2026-09-20 20:17:02,3537
ATMA Wellness Clinic,Wellness Center,Wellness center,Wellness center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73063 64180,N/A,4.8,242.0,"near NCC Camp, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5884564,76.5403285,ChIJ19kuno0rBjsRFo1Vy3icLK0,https://www.google.com/maps/place/?q=place_id:ChIJ19kuno0rBjsRFo1Vy3icLK0,part_301,2026-09-20 20:17:43,7052
Fortune Health Club,Wellness Center,Fitness center,"Fitness center, Gym",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90376 21112,N/A,4.9,138.0,"Manipuzha, Moolavattom, Muppaikad, Keralam 686013","Manipuzha, Moolavattom",9.5675279,76.5192239,ChIJAQ4GOMcrBjsRDd7et4yzicY,https://www.google.com/maps/place/?q=place_id:ChIJAQ4GOMcrBjsRDd7et4yzicY,part_301,2026-09-20 20:17:43,7053
Sreekrishna Ayurveda Holistic Medical Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Pain control clinic, Health resort, Yoga Retreat Center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 23911,https://sreekrishnaayurveda.com/,4.9,,"QCC9+2CJ, SH15, Naduvile, Keralam 686146",686519,9.7701257,76.4201635,ChIJryoKalB4CDsRRXl7m8q6lBI,https://www.google.com/maps/place/?q=place_id:ChIJryoKalB4CDsRRXl7m8q6lBI,part_301,2026-09-20 20:17:44,7054
Prakruthi Ayurveda and wellness,Wellness Center,Spa,Spa,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"Thalayazham, Keralam 686607",686519,9.699936899999999,76.4124411,ChIJzwiXJAB_CDsR6P3UaLkv1m8,https://www.google.com/maps/place/?q=place_id:ChIJzwiXJAB_CDsR6P3UaLkv1m8,part_301,2026-09-20 20:17:44,7055
Sahasrara Wellness,Wellness Center,Wellness center,Wellness center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99957 44552,https://www.sahasrarawellness.com/,5.0,,"Mandiram Kaniyamchal Road, Chattupara, Adimali, Keralam 685561",Chattupara,10.018382899999999,76.93069919999999,ChIJ9cjXMdOXBzsR4ipzx_wOIyU,https://www.google.com/maps/place/?q=place_id:ChIJ9cjXMdOXBzsR4ipzx_wOIyU,part_301,2026-09-20 20:17:44,7056
Ayur Center - The Panchakarma Clinic,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Doctor, Pharmacy",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94962 82825,N/A,5.0,,"Kanakkary, Keralam 686632",686519,9.702386299999999,76.5477764,ChIJ11Bjt1XVBzsRRaEVtrskIcI,https://www.google.com/maps/place/?q=place_id:ChIJ11Bjt1XVBzsRRaEVtrskIcI,part_301,2026-09-20 20:17:44,7057
Vajra Ayurveda and Yoga Retreat,Wellness Center,Retreat center,"Retreat center, Alternative medicine practitioner, Ayurvedic clinic, Bird watching area, Health resort, Meditation Class, Resort hotel, Specialized hospital, Yoga instructor, Yoga Retreat Center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 79944 40609,https://vajraayurretreat.com/,4.9,,"Malayatoor, Illithode, Choodankavala, Kochi, Keralam 683587",Choodankavala,10.1998526,76.5489781,ChIJSb-IkID7BzsRmp1dZMt8YRc,https://www.google.com/maps/place/?q=place_id:ChIJSb-IkID7BzsRmp1dZMt8YRc,part_301,2026-09-20 20:17:44,7058
Amala Ayurveda Hospital and Multispeciality Research Centre,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94477 73241,N/A,4.7,83.0,"HPCX+XQH, SH8, Ponkunnam, Keralam 686506",686519,9.5727117,76.74943309999999,ChIJZ9RG3hM0BjsRApuLjHJqjuU,https://www.google.com/maps/place/?q=place_id:ChIJZ9RG3hM0BjsRApuLjHJqjuU,part_301,2026-09-20 20:17:44,7059
"ARYA'S SKM AYURVEDA & SIDDHA CLINIC,PONKUNNAM",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95622 91773,https://sites.google.com/view/aryas-skm-ayurveda-siddha/home?authuser=1,5.0,9.0,"VATTAKATTU BUILDING, Pala - Ponkunnam Rd, opposite JAYA STORES, Ponkunnam, Keralam 686506",686519,9.5665973,76.75413309999999,ChIJJcSXRgA1BjsRDAwp7RK4RC8,https://www.google.com/maps/place/?q=place_id:ChIJJcSXRgA1BjsRDAwp7RK4RC8,part_301,2026-09-20 20:17:44,7060
Nutrition center,Wellness Center,Night club,Night club,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96059 49165,N/A,5.0,3.0,"Ponkunnam, Keralam 686506",686520,9.566041499999999,76.7537317,ChIJGShIaQA1BjsR3GURpznEGKk,https://www.google.com/maps/place/?q=place_id:ChIJGShIaQA1BjsR3GURpznEGKk,part_301,2026-09-20 20:18:30,8373
"Health Center (FWC South Pampady) , Mulekkuzhy",Wellness Center,Health consultant,Health consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"GMQ4+MQ4, Keralam 686521",686521,9.539017699999999,76.6570213,ChIJ-XCgoR8xBjsRZ4ZkjK1RvS4,https://www.google.com/maps/place/?q=place_id:ChIJ-XCgoR8xBjsRZ4ZkjK1RvS4,part_301,2026-09-20 20:19:11,10090
Health and Wellness center Puliyannoor,Wellness Center,Wellness center,Wellness center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"PM23+7WQ, Mutholy, Kerala 686573",686521,9.7007183,76.65484409999999,ChIJZUnSDADNBzsREHRdb8Ewaus,https://www.google.com/maps/place/?q=place_id:ChIJZUnSDADNBzsREHRdb8Ewaus,part_301,2026-09-20 20:19:12,10091
Wellness Wisdom Centre,Wellness Center,Wellness center,Wellness center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,,"JG3C+84W, Chungom, Kottayam, Keralam 686041",Chungom,9.6033548,76.5203149,ChIJyy-9GvwrBjsR02ybxduiJpw,https://www.google.com/maps/place/?q=place_id:ChIJyy-9GvwrBjsR02ybxduiJpw,part_301,2026-09-20 20:19:12,10092
Niramaya wellness centre,Wellness Center,Wellness center,Wellness center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96451 80721,N/A,4.3,,"MJQF+HVC, Kummannoor, Keralam 686572",686521,9.6889273,76.6246601,ChIJz0pNeU3TBzsRqmY1feTpS6E,https://www.google.com/maps/place/?q=place_id:ChIJz0pNeU3TBzsRqmY1feTpS6E,part_301,2026-09-20 20:19:12,10093
Walk Again Home Health Care,Wellness Center,Home health care service,Home health care service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82899 47914,N/A,4.7,3.0,"Edackattuthara Building, Pangada Road, Near Market, Pampady, Kottayam, Keralam 686502",686521,9.5697847,76.6373188,ChIJ7RGsRvQtBjsRdrj1siAO3EY,https://www.google.com/maps/place/?q=place_id:ChIJ7RGsRvQtBjsRdrj1siAO3EY,part_301,2026-09-20 20:19:13,10094
Wellness World,Wellness Center,Weight loss service,Weight loss service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99460 30522,N/A,4.8,12.0,"Vadakkechirayathu Building, St George College Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6868962,76.77564989999999,ChIJWbu_oiLLBzsRJ0KcDugskdc,https://www.google.com/maps/place/?q=place_id:ChIJWbu_oiLLBzsRJ0KcDugskdc,part_301,2026-09-20 20:19:55,11648
SSV AYUR WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"Elampally, Ponkunnam, Keralam 686503",Elampally,9.5989752,76.7108839,ChIJQ6qYZxUzBjsR3CunCcHWJCM,https://www.google.com/maps/place/?q=place_id:ChIJQ6qYZxUzBjsR3CunCcHWJCM,part_301,2026-09-20 20:19:55,11649
ENKINDLER WELLNESS &LIFECARE LLP,Wellness Center,Wellness center,Wellness center,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 91889 16284,https://www.enkindlerwellness.com/,4.6,10.0,"road, Thrikkothamangalam, Kadamuri, Puthuppally, Keralam 686021",Thrikkothamangalam,9.535531299999999,76.5783076,ChIJCZCbRgAvBjsRTbsBF_NqeM0,https://www.google.com/maps/place/?q=place_id:ChIJCZCbRgAvBjsRTbsBF_NqeM0,part_301,2026-09-20 20:19:55,11650
ROYAL ASSOCIATES,Wellness Center,Wellness center,Wellness center,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94470 37815,N/A,,,"NEAR ELAMGULAM TEMBLE PP ROAD PONKUNNAM, KOTTAYAM, Keralam 686522",686522,9.5938382,76.7324225,ChIJZWG575AzBjsR3NCukioQtlY,https://www.google.com/maps/place/?q=place_id:ChIJZWG575AzBjsR3NCukioQtlY,part_301,2026-09-20 20:19:55,11651
Family Health Centre,Wellness Center,Health consultant,Health consultant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"JPPJ+5G8, Pala - Ponkunnam Rd, Elikkulam, Keralam 686577",Elikkulam,9.6352593,76.7314371,ChIJ1Xj1VgAzBjsR4-GQc3EjWi0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xj1VgAzBjsR4-GQc3EjWi0,part_301,2026-09-20 20:19:55,11652
Primary Health Centre,Wellness Center,Wellness Center,Wellness Center,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"State Highway 44, Kalaketty, Keralam 686508",686522,9.6170828,76.7753998,ChIJNXz0X-E0BjsR9s1yY8nMxtE,https://www.google.com/maps/place/?q=place_id:ChIJNXz0X-E0BjsR9s1yY8nMxtE,part_301,2026-09-20 20:19:55,11653
Future Life Wellness Centre,Wellness Center,Wellness center,Wellness center,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 70125 39519,N/A,,,"Manakkattu Arcade, 39/568E, Gomathy Jn, Chingavanam, Kottayam, Keralam 686531",686531,9.5238778,76.5247089,ChIJdV5PDhIpBjsRWckpBAtunPs,https://www.google.com/maps/place/?q=place_id:ChIJdV5PDhIpBjsRWckpBAtunPs,part_301,2026-09-20 20:20:36,12554
AYURCARE AND FITNESS SOLUTIONS- Ayurveda Clinic,Wellness Center,Personal trainer,"Personal trainer, Gym, Physical fitness program, Women's personal trainer",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 89089 07010,https://sites.google.com/view/ayurcareandfitness/home,4.7,14.0,"P.O, Mangattupoykail (h, Kuzhimattom, Panachikkad, Keralam 686533",Mangattupoykail (h,9.5262829,76.53764679999999,ChIJZ-x6ESctBjsRv7WJg82axzg,https://www.google.com/maps/place/?q=place_id:ChIJZ-x6ESctBjsRv7WJg82axzg,part_301,2026-09-20 20:20:37,12555
Family Health Center Neelamperoor,Wellness Center,Hospital,Hospital,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.0,1.0,"FGW4+HQM, Neelamperoor, Kuttanad Taluk, Keralam 686534",686532,9.4964532,76.50691069999999,ChIJr0l2cwApBjsRx_essoL-tWo,https://www.google.com/maps/place/?q=place_id:ChIJr0l2cwApBjsRx_essoL-tWo,part_301,2026-09-20 20:21:26,13288
Greenlife,Wellness Center,Wellness center,Wellness center,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"FGWW+4W8, Changanassery, Keralam 686535",686532,9.4952785,76.54734309999999,ChIJbQEhKZIpBjsRcYYayuhmcQo,https://www.google.com/maps/place/?q=place_id:ChIJbQEhKZIpBjsRcYYayuhmcQo,part_301,2026-09-20 20:21:26,13289
Cherupushpam Ayurvedics,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,1.0,"FGQW+CR8, Ithithanam, Keralam 686535",686532,9.4885418,76.5470769,ChIJl1ZZIgAvBjsRvTlrCD2iDDo,https://www.google.com/maps/place/?q=place_id:ChIJl1ZZIgAvBjsRvTlrCD2iDDo,part_301,2026-09-20 20:21:26,13290
ACLASS wellness,Wellness Center,Wellness program,Wellness program,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,2.0,"GGRQ+FF8 p. O, Sreevilasam house, channanikad, chozhiyakadu, Keralam 686533",686533,9.5411567,76.5387076,ChIJq4UdRhApBjsRNSAuY5wCPBo,https://www.google.com/maps/place/?q=place_id:ChIJq4UdRhApBjsRNSAuY5wCPBo,part_301,2026-09-20 20:22:16,13885
Gilgal Nutrition and Wellness center,Wellness Center,Wellness center,"Wellness center, Health and beauty shop",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 89218 70796,N/A,5.0,5.0,"Gilgal Nutrtion And Wellness centre, Pakkil, Pallom, Keralam 686012",Pakkil,9.5440437,76.5181607,ChIJaxh1wcopBjsRAOmU4Ku301Y,https://www.google.com/maps/place/?q=place_id:ChIJaxh1wcopBjsRAOmU4Ku301Y,part_301,2026-09-20 20:22:16,13886
Wellness centre,Wellness Center,Nutritionist,Nutritionist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"FFXQ+J3, Kuttanad Taluk, Keralam 686534",686534,9.499067,76.4875916,ChIJF_2kJM0pBjsRnqQ8FeMHYPo,https://www.google.com/maps/place/?q=place_id:ChIJF_2kJM0pBjsRnqQ8FeMHYPo,part_301,2026-09-20 20:23:07,16230
Wellness Clinic,Wellness Center,Medical Center,Medical Center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Stadium Ward, 33/379/E Vellakinar (s, Alappuzha, Keralam 688001",Vellakkinar,9.4886922,76.3337517,ChIJMbjluRyFCDsRRLoeEX90k1A,https://www.google.com/maps/place/?q=place_id:ChIJMbjluRyFCDsRRLoeEX90k1A,part_301,2026-09-20 20:23:07,16231
Chakkachampakka / kodavathum moola,Wellness Center,Wellness center,Wellness center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"FFXQ+J3, Kuttanad Taluk, Keralam 686534",686534,9.499064599999999,76.4875897,ChIJMdP3dH4pBjsRwEKmNQOROcU,https://www.google.com/maps/place/?q=place_id:ChIJMdP3dH4pBjsRwEKmNQOROcU,part_301,2026-09-20 20:23:07,16232
Prana Ayurveda Spa & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Spa, Ayurvedic clinic",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89214 02711,http://www.parasuramakalari.com/,4.9,,"Varan kavala, Pollethai, PO, Alappuzha, Keralam 688522",686534,9.5883547,76.3051079,ChIJaxxBiWuHCDsRxeGvAEd0PY4,https://www.google.com/maps/place/?q=place_id:ChIJaxxBiWuHCDsRxeGvAEd0PY4,part_301,2026-09-20 20:23:07,16233
AKSHAYA NUTRITION WELLNESS CENTRE,Wellness Center,Gym,Gym,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Pathirappally, Aikyabharatham, Alappuzha, Aryad South, Keralam 688521","Pathirappally, Aikyabharatham",9.5296224,76.3276968,ChIJQfes6S-ECDsRYYnXrlpS4eA,https://www.google.com/maps/place/?q=place_id:ChIJQfes6S-ECDsRYYnXrlpS4eA,part_301,2026-09-20 20:23:07,16234
Tasva Wellness spa,Wellness Center,Wellness center,"Wellness center, Spa",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89210 87192,N/A,4.0,,"District4, second Floor, Anjay Tower, Konginichudukadu, P.O, Thiruvambady, Alappuzha, Keralam 688002","P.O, Thiruvambady, Anantha Narayanapuram",9.484397999999999,76.3376467,ChIJ2R1FRACFCDsRw-o9agCSf3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R1FRACFCDsRw-o9agCSf3Q,part_301,2026-09-20 20:23:08,16235
LUXURY AYURVEDIC WELLNESS SPA,Wellness Center,Spa,Spa,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Luxury Ayurvedic Wellness Spa, Palace, No.156/E, Ward Rd, Mullakkal, Ambalappuzha, Alappuzha, Keralam 688011",Mullakkal,9.4900786,76.3413589,ChIJs5gwuIyECDsRmo5R-TQD0Qk,https://www.google.com/maps/place/?q=place_id:ChIJs5gwuIyECDsRmo5R-TQD0Qk,part_301,2026-09-20 20:23:08,16236
Ayurcare Ayurveda Panchakarma & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70345 41424,https://www.ayurcarewellness.com/,4.9,,"Kaprassery, Gadi road, Aluva, Keralam 683585",686534,10.1426106,76.3630098,ChIJI2z83V0PCDsRiVTvbCfdcZs,https://www.google.com/maps/place/?q=place_id:ChIJI2z83V0PCDsRiVTvbCfdcZs,part_301,2026-09-20 20:23:08,16237
Sreemoolavasam Wellness Retreat,Wellness Center,Wellness center,Wellness center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90722 06969,https://sreemoolavasam.com/,5.0,,"P.O, Muttom, Haripad, Keralam 690511",P.O,9.2537536,76.47959329999999,ChIJt3bmgAgfBjsRVPc6j3vmqzA,https://www.google.com/maps/place/?q=place_id:ChIJt3bmgAgfBjsRVPc6j3vmqzA,part_301,2026-09-20 20:23:09,16238
"Ayur Beach Resort - Beach Ayurveda and Beach Yoga Retreat Center Alleppey, Kerala",Wellness Center,Wellness center,Wellness center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94978 61924,http://www.ayurbeachresort.com/,4.9,,"JRY Road, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.523369299999999,76.31153239999999,ChIJnWCdy6uFCDsRKn_W0oVVwxg,https://www.google.com/maps/place/?q=place_id:ChIJnWCdy6uFCDsRKn_W0oVVwxg,part_301,2026-09-20 20:23:09,16239
Wellness Health and Lifestyle,Wellness Center,Exercise equipment store,Exercise equipment store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.7,,"Aythill building, S.H signal, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.4444389,76.5503978,ChIJP3kaH9QlBjsRTsxgfbJFUt0,https://www.google.com/maps/place/?q=place_id:ChIJP3kaH9QlBjsRTsxgfbJFUt0,part_301,2026-09-20 20:23:09,16240
Urban Health and Wellness Centre Vazhappally,Wellness Center,Medical Center,Medical Center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"FG4F+H37, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.456944,76.52297999999999,ChIJrfkwMQAnBjsRTXSUuUySOjw,https://www.google.com/maps/place/?q=place_id:ChIJrfkwMQAnBjsRTXSUuUySOjw,part_301,2026-09-20 20:23:58,17958
