business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ann Mariya Caterers & Event Planners,Caterer and Event Planner,Caterer,Caterer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99611 61691,N/A,4.5,,"JQPG+7PC, Chemmalamattom, Thidanad, Keralam 686508",Chemmalamattom,9.6356871,76.7767689,ChIJbXn2-dY0BjsRrAfR9ZVC-O0,https://www.google.com/maps/place/?q=place_id:ChIJbXn2-dY0BjsRrAfR9ZVC-O0,part_301,2026-09-20 20:17:03,3869
S J Caterers and Events,Caterer and Event Planner,Caterer,Caterer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 56436,N/A,4.3,,"JQ8G+JFH, Kalaketty, Keralam 686508",686518,9.6165649,76.7762376,ChIJm0MgyrFFBjsRXELJYwDRDdo,https://www.google.com/maps/place/?q=place_id:ChIJm0MgyrFFBjsRXELJYwDRDdo,part_301,2026-09-20 20:17:03,3870
Royal Banana Leaf Caterers & Events,Caterer and Event Planner,Event planner,Event planner,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"RB building, Old k k Rode Manarcadu P.O, Kottayam, Keralam 686019",686518,9.5858898,76.5850854,ChIJMVj-068tBjsRgbtYCA455qM,https://www.google.com/maps/place/?q=place_id:ChIJMVj-068tBjsRgbtYCA455qM,part_301,2026-09-20 20:17:03,3871
Team your choice event group,Caterer and Event Planner,Event management company,Event management company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"JH53+CWM, Parampuzha, Nattassery, Kottayam, Keralam 686004","Parampuzha, Nattassery",9.6085625,76.5548125,ChIJTXfpPQAtBjsRClkvCZO9hD8,https://www.google.com/maps/place/?q=place_id:ChIJTXfpPQAtBjsRClkvCZO9hD8,part_301,2026-09-20 20:17:03,3872
Zallkar Central Kitchen,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 74848,http://www.zalkar.in/,4.2,,"Uzhavoor - Valavoor - Pala Rd, Pala, Keralam 686575",686518,9.7210811,76.6767979,ChIJt2CQxtDNBzsR9vbR-m6pvko,https://www.google.com/maps/place/?q=place_id:ChIJt2CQxtDNBzsR9vbR-m6pvko,part_301,2026-09-20 20:17:03,3873
Fly Heart Group Caterers & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94467 13458,http://www.flyheartgroup.com/,4.1,,"Maria Nagar, Kurishumoodu, Changanassery, Keralam 686104","Maria Nagar, Kurishumoodu",9.459539099999999,76.56220139999999,ChIJzXGPdF0vBjsRA_O0GoZH1Kw,https://www.google.com/maps/place/?q=place_id:ChIJzXGPdF0vBjsRA_O0GoZH1Kw,part_301,2026-09-20 20:17:03,3874
Nambimadom Grace Caters,Caterer and Event Planner,Caterer,Caterer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89075 30997,N/A,4.9,,"Vadakkekara Konnamthanam, Road, Changanassery, Keralam 686104",686518,9.4714659,76.5484867,ChIJG-q26TUpBjsRZTaS-Td1UKA,https://www.google.com/maps/place/?q=place_id:ChIJG-q26TUpBjsRZTaS-Td1UKA,part_301,2026-09-20 20:17:03,3875
Vee Kay Vee's Caterers | Thiruvalla,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77363 51555,http://veekayvees.com/,4.8,,"Plamchuvadu Jn, SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",686518,9.4097753,76.5543809,ChIJP0_UAPUlBjsRT6PH2cwxTT8,https://www.google.com/maps/place/?q=place_id:ChIJP0_UAPUlBjsRT6PH2cwxTT8,part_301,2026-09-20 20:17:03,3876
Plaza Caterers & events,Caterer and Event Planner,Wedding planner,Wedding planner,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88488 61389,N/A,,,"GPQ8+WPP, Kanjirappara - Kanam - Chamampathal Rd, Chamampathal, Keralam 686517",686519,9.538949599999999,76.7162475,ChIJ3__QoJMxBjsRKFz2BfvYfDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3__QoJMxBjsRKFz2BfvYfDQ,part_301,2026-09-20 20:17:44,7121
𝐏𝐚𝐧𝐚𝐜𝐤𝐚𝐧𝐬 𝐂𝐚𝐭𝐞𝐫𝐞𝐫𝐬 & 𝐄𝐯𝐞𝐧𝐭 𝐏𝐥𝐚𝐧𝐧𝐞𝐫 ||,Caterer and Event Planner,Caterer,Caterer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96566 36143,N/A,5.0,49.0,"GJ25+GWJ, Karukachal - Palamattom Rd, Pongamthanam, Palamattam, Keralam 686536",Pongamthanam,9.5013434,76.6097533,ChIJwf9JdAAvBjsROrMZQTCOxSc,https://www.google.com/maps/place/?q=place_id:ChIJwf9JdAAvBjsROrMZQTCOxSc,part_301,2026-09-20 20:17:44,7122
Kurian’s Event Planners,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store, Funeral celebrant service, Party planner",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88481 33389,N/A,4.9,43.0,"Karimpanakulam, Manimala, Keralam 686544",Karimpanakulam,9.476284399999999,76.7687497,ChIJG1y3bcM3BjsR_Os3bAbBPNo,https://www.google.com/maps/place/?q=place_id:ChIJG1y3bcM3BjsR_Os3bAbBPNo,part_301,2026-09-20 20:17:44,7123
Holyday Caterers & Eventmanagement,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94473 13190,N/A,5.0,,"GP9C+GR, Kadayanickadu, Keralam 686517",686519,9.518554199999999,76.7223101,ChIJ6XL4SHIxBjsRYcCeJFtxHHw,https://www.google.com/maps/place/?q=place_id:ChIJ6XL4SHIxBjsRYcCeJFtxHHw,part_301,2026-09-20 20:17:45,7124
Ruchi Catering,Caterer and Event Planner,Caterer,Caterer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88484 43371,http://www.ruchicatering.in/,4.7,,"Kummanam, Veloor, Chengalam South, Keralam 686005",Kummanam,9.600215,76.4973705,ChIJmwyS_gIrBjsRl60dboE6hSg,https://www.google.com/maps/place/?q=place_id:ChIJmwyS_gIrBjsRl60dboE6hSg,part_301,2026-09-20 20:17:46,7125
Amrutham Foods & Catering Service | സജീസ് അമൃതം ഫുഡ്സ് ആൻഡ് കാറ്ററിംഗ് സർവീസ്,Caterer and Event Planner,Caterer,Caterer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 75610 88507,https://sites.google.com/view/amruthamfoodsandcatering/home,4.8,,"Peroor, Ettumanoor, Keralam 686637",Peroor,9.639018799999999,76.57707359999999,ChIJzyJIysnTBzsRg7pVN6VNH3c,https://www.google.com/maps/place/?q=place_id:ChIJzyJIysnTBzsRg7pVN6VNH3c,part_301,2026-09-20 20:18:32,8402
Kottarathil Catering Service and Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Service establishment, Restaurant supply store, Wedding planner, Wedding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80755 54609,https://jacard.in/kottarathil-catering-service-and-event-management,4.6,108.0,"Kottarathil Catering Service and Event Management, 686521, India",686521,10.5442763,76.1383668,ChIJgR_2Lt8tBjsREj0WKG301Qg,https://www.google.com/maps/place/?q=place_id:ChIJgR_2Lt8tBjsREj0WKG301Qg,part_301,2026-09-20 20:19:13,10218
Royal Taste Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89439 69974,http://www.royaltastecaterers.com/,4.8,597.0,"St Mary's Building, Aramanapady, Changanassery, Kerala 686101",Aramanapady,9.4488954,76.54384209999999,ChIJSRqqZC0nBjsR-B7Q98cNlbc,https://www.google.com/maps/place/?q=place_id:ChIJSRqqZC0nBjsR-B7Q98cNlbc,part_301,2026-09-20 20:19:13,10219
Rainbow Caterers & Events,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82812 52203,N/A,4.6,99.0,"02, SH 1, Thellakom, Keralam 686630",Thellakom,9.6427718,76.54554399999999,ChIJN73mBanUBzsRdYpU84zA3eM,https://www.google.com/maps/place/?q=place_id:ChIJN73mBanUBzsRdYpU84zA3eM,part_301,2026-09-20 20:19:13,10220
K R Caterers and Events,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,75.0,"MPXW+FJ, River Valley Residents Assossiation, Melampara, Kondoor, Keralam 686578","River Valley Residents Assossiation, Melampara",9.698825399999999,76.74667819999999,ChIJGyqUNgDLBzsRjMpo-JKU49g,https://www.google.com/maps/place/?q=place_id:ChIJGyqUNgDLBzsRjMpo-JKU49g,part_301,2026-09-20 20:19:13,10221
St.mary's Caterers and Events,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94966 95523,https://stmaryscaterersandevents.com/,4.9,86.0,"Changanassery - Kaviyoor Rd, Thiruvalla, Keralam 689582",686521,9.4060917,76.6092347,ChIJVyBGUe4kBjsRI9_XvQopaNs,https://www.google.com/maps/place/?q=place_id:ChIJVyBGUe4kBjsRI9_XvQopaNs,part_301,2026-09-20 20:19:13,10222
Elite group catering services,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97783 68993,http://eliteeventskerala.liveblog365.com/,4.9,,"Pulikamala road, Anicadu, Keralam 689589",686521,9.464002299999999,76.6841311,ChIJ0WIprig7BjsR_zx0WEcOTkY,https://www.google.com/maps/place/?q=place_id:ChIJ0WIprig7BjsR_zx0WEcOTkY,part_301,2026-09-20 20:19:13,10223
Angel Catering & Events,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 13649,N/A,4.8,,"road, Kooru, Elanji, Keralam 686665",Kooru,9.8337246,76.5446887,ChIJTTSdC4vZBzsRGPVdi2bGgUw,https://www.google.com/maps/place/?q=place_id:ChIJTTSdC4vZBzsRGPVdi2bGgUw,part_301,2026-09-20 20:19:13,10224
Mancherikalam Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food producer, Stage, Wedding planner",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://mancherikalamcaterers.com/,4.8,,"Koonanthanam - Purakadavu Rd, Changanassery, Keralam 686106",686521,9.472736099999999,76.55238609999999,ChIJk6N2cU0vBjsR1zfQcT0jakQ,https://www.google.com/maps/place/?q=place_id:ChIJk6N2cU0vBjsR1zfQcT0jakQ,part_301,2026-09-20 20:19:13,10225
Fresh Buds Caterers & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 45126,N/A,5.0,,"Peroor - Sankranthi Rd, Keralam 686637",686521,9.627825399999999,76.557401,ChIJ2a9OTP0tBjsR27OP4igD0-I,https://www.google.com/maps/place/?q=place_id:ChIJ2a9OTP0tBjsR27OP4igD0-I,part_301,2026-09-20 20:19:13,10226
Cousins Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Party equipment rental service, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99464 42610,http://cousinscatering.in/,4.4,,"HHM3+5FX Manganam, Anathanam Road, near Sharon Home Stay, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5829921,76.5537251,ChIJ28q6PtFCVBAR81rissFs9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ28q6PtFCVBAR81rissFs9Jk,part_301,2026-09-20 20:19:13,10227
DREAM CRAFTERS- Caterers And Event Makers,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Food products supplier, Restaurant supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80751 18704,https://www.facebook.com/dreamcrafters2255?mibextid=ZbWKwL,5.0,,"Venmony, Keralam 689509",686521,9.233335799999999,76.6203031,ChIJ0_JswYMZBjsRj9BZWDKCkFw,https://www.google.com/maps/place/?q=place_id:ChIJ0_JswYMZBjsRj9BZWDKCkFw,part_301,2026-09-20 20:19:14,10228
Theresa Events & Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90202 91762,N/A,4.4,,"MGP3+QWH, near Panchayath Office, Neendoor, Keralam 686601",686521,9.6869403,76.5048546,ChIJvedLPkHVBzsRQAnFcvRIl8o,https://www.google.com/maps/place/?q=place_id:ChIJvedLPkHVBzsRQAnFcvRIl8o,part_301,2026-09-20 20:19:14,10229
Manianchira Caterings & Events,Caterer and Event Planner,Caterer,"Caterer, Food products supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 75149,https://instagram.com/manianchira_cater?igshid=MzRlODBiNWFlZA==,4.9,38.0,"Murikkumpuzha Junction, Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.707957,76.683476,ChIJfZkMRsrNBzsRjYyX36eTKeE,https://www.google.com/maps/place/?q=place_id:ChIJfZkMRsrNBzsRjYyX36eTKeE,part_301,2026-09-20 20:19:15,10230
Sree Vinayaka Caterers,Caterer and Event Planner,Caterer,Caterer,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94001 22999,http://www.sreevinayakaevents.com/,4.3,,"Perunna, Changanassery, Keralam 686102",Perunna,9.430459899999999,76.5352429,ChIJUX5zJHImBjsRSgrEvyw5JBU,https://www.google.com/maps/place/?q=place_id:ChIJUX5zJHImBjsRSgrEvyw5JBU,part_301,2026-09-20 20:19:57,11682
Omana Paul's Catering Services,Caterer and Event Planner,Caterer,Caterer,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 93876 05511,N/A,4.4,,"Ground Floor, Kandathil Building, Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900578,76.5176769,ChIJAQDcvAorBjsRKCtEE8vfmHA,https://www.google.com/maps/place/?q=place_id:ChIJAQDcvAorBjsRKCtEE8vfmHA,part_301,2026-09-20 20:19:57,11683
Zam Zam Cateres & Events,Caterer and Event Planner,Event management company,Event management company,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 96455 40046,N/A,5.0,41.0,"Nr COM Oils, Aruvithura Crossway Rd, opp. Medicare Hospital, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.685211299999999,76.77894909999999,ChIJ4d1pu1vLBzsRJIchyZheIfo,https://www.google.com/maps/place/?q=place_id:ChIJ4d1pu1vLBzsRJIchyZheIfo,part_301,2026-09-20 20:19:57,11684
Saj catering,Caterer and Event Planner,Caterer,Caterer,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98475 76609,N/A,4.2,,"GG9V+RHP, Chirapurathukadavu, Kuzhimattom, Keralam 686533",Chirapurathukadavu,9.5195706,76.54395889999999,ChIJ2dfzGwYpBjsRjPpOvbFZ0nA,https://www.google.com/maps/place/?q=place_id:ChIJ2dfzGwYpBjsRjPpOvbFZ0nA,part_301,2026-09-20 20:20:37,12603
Ayra Caterers,Caterer and Event Planner,Caterer,Caterer,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99468 11333,N/A,5.0,,"GG4R+4FC P O, I/178A, Neelamperoor, Kurichy, Keralam 686532",686531,9.5052773,76.5411237,ChIJcVzQoQYpBjsR5_eR3JJGjjw,https://www.google.com/maps/place/?q=place_id:ChIJcVzQoQYpBjsR5_eR3JJGjjw,part_301,2026-09-20 20:20:37,12604
Casserole Caterers & Wedding Planners,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 1472,N/A,3.7,,"Seminarypady, SH 1, opposite South Indian Bank ATM, Chingavanam, Kerala 686531",686531,9.517618599999999,76.5245408,ChIJtcVYK5JpVBARgX_ongL2QEk,https://www.google.com/maps/place/?q=place_id:ChIJtcVYK5JpVBARgX_ongL2QEk,part_301,2026-09-20 20:20:37,12605
Joy's Catering Services,Caterer and Event Planner,Caterer,Caterer,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.3,,"HGP9+H42, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5863898,76.517774,ChIJ65t8kqYrBjsRI09EJViaYI0,https://www.google.com/maps/place/?q=place_id:ChIJ65t8kqYrBjsRI09EJViaYI0,part_301,2026-09-20 20:20:38,12606
Sankar & Sankars,Caterer and Event Planner,Caterer,Caterer,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 93495 27765,N/A,4.7,,"Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5881094,76.5172402,ChIJbTQZE9VCVBARIKim_gBfNoA,https://www.google.com/maps/place/?q=place_id:ChIJbTQZE9VCVBARIKim_gBfNoA,part_301,2026-09-20 20:20:38,12607
Green Catering & Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99464 65959,https://greencatering.in/,4.1,21.0,"QJ86+M4J, Uzhavoor - Marangattupilly Rd, Kurichithanam, Marangattupilly, Keralam 686635",686531,9.766712499999999,76.6102796,ChIJd4m-ELPRBzsRMueseT8CpTk,https://www.google.com/maps/place/?q=place_id:ChIJd4m-ELPRBzsRMueseT8CpTk,part_301,2026-09-20 20:20:39,12608
