business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_301,2026-09-20 20:17:12,5100
Kore Security Services,Security Guard Agency,Security service,Security service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 3098,N/A,4.0,,"Sree Lakshmi Devi Building, Temple Rd, Thirunakara West, Kottayam, Keralam 686001",Thirunakara West,9.5905256,76.51572759999999,ChIJo-RoT9VcVBARhi-q04bUmp0,https://www.google.com/maps/place/?q=place_id:ChIJo-RoT9VcVBARhi-q04bUmp0,part_301,2026-09-20 20:17:12,5101
Golden Eye Security Systems,Security Guard Agency,Security service,Security service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86063 46756,N/A,4.0,,"HPCX+QVP, SH8, Ponkunnam, Kerala 686506",686518,9.5719535,76.7496949,ChIJM5v4XBE0BjsR07sKWOg0-PA,https://www.google.com/maps/place/?q=place_id:ChIJM5v4XBE0BjsR07sKWOg0-PA,part_301,2026-09-20 20:17:12,5102
Agni Security Enterprises,Security Guard Agency,Fire protection equipment supplier,Fire protection equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,10.0,"55/3581 B, First Floor,Punnachalil Building, Sahodaran Ayyappan Rd, opp. Radisson BLU, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9669169,76.3070165,ChIJQ3Xex9FyCDsRybpspGhtP8o,https://www.google.com/maps/place/?q=place_id:ChIJQ3Xex9FyCDsRybpspGhtP8o,part_301,2026-09-20 20:17:12,5103
Total Care Security,Security Guard Agency,Security guard service,Security guard service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,134.0,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_301,2026-09-20 20:17:12,5104
Popular Hyundai Sales & Service Kanjirappally,Security Guard Agency,Hyundai dealer,"Hyundai dealer, Auto body parts supplier, Auto parts store, Auto repair shop, Car battery store, Car dealer, Car repair and maintenance service, Chauffeur service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 661 1111,http://www.popularhyundai.com/,4.7,1222.0,"Palampara P.O 26 th Mile, Kanjirapally, Keralam 686518",686518,9.5619002,76.8128107,ChIJF8hXUeI1BjsRZVDrA4u6DXQ,https://www.google.com/maps/place/?q=place_id:ChIJF8hXUeI1BjsRZVDrA4u6DXQ,part_301,2026-09-20 20:17:12,5105
AMBASSADOR SECURITY & DETECTIVE SERVICES,Security Guard Agency,Security service,Security service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97460 65604,http://ambassadorsecurity.in/,3.0,1.0,"Shalom, Vikas Bhavan, 7, Paris Rd, Bakery Junction, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Bakery Junction, Nandavanam, Palayam",8.5048433,76.9562669,ChIJ2dxn0Mm7BTsRMONwAhiGuz8,https://www.google.com/maps/place/?q=place_id:ChIJ2dxn0Mm7BTsRMONwAhiGuz8,part_301,2026-09-20 20:17:12,5106
sentinel electronics & security solutions,Security Guard Agency,Electronics store,Electronics store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90480 04604,N/A,4.6,,"SH8, Manimala, Keralam 686543",686519,9.4926522,76.7511049,ChIJOwJZMz83BjsRQdG74Bfnm2M,https://www.google.com/maps/place/?q=place_id:ChIJOwJZMz83BjsRQdG74Bfnm2M,part_301,2026-09-20 20:17:54,7613
Commandos Security Force and Allied Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81110 50633,https://spcsf.in/,4.9,,"No 72, West Main Road, Doak Nagar, Madurai, Tamil Nadu 625016",686520,9.933579499999999,78.0850416,ChIJJRnhB_vPADsRp0ZEZPyDQf0,https://www.google.com/maps/place/?q=place_id:ChIJJRnhB_vPADsRp0ZEZPyDQf0,part_301,2026-09-20 20:18:40,8563
Eye On Security Solutions,Security Guard Agency,Security system installation service,Security system installation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,,"Manal Junction, Akalakunnam, Mattakkara, Keralam 686564",686521,9.6463246,76.6341448,ChIJ1QZX61jTBzsRPdBGAYkAS8g,https://www.google.com/maps/place/?q=place_id:ChIJ1QZX61jTBzsRPdBGAYkAS8g,part_301,2026-09-20 20:19:21,10799
High Vigil Security Agency,Security Guard Agency,Security service,Security service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 74003 83301,N/A,4.9,,"Cross Junction, Thiruvalla, Keralam 689101",686521,9.3834955,76.5738779,ChIJAQAAAA0kBjsR0L33hzzMInw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsR0L33hzzMInw,part_301,2026-09-20 20:19:21,10800
Dev Associates and Security Service,Security Guard Agency,Security service,Security service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90723 30673,N/A,3.5,,"HGVH+XWQ, Railway Station Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5949592,76.5298627,ChIJT8nh9gkrBjsRFHv0GtyAgbU,https://www.google.com/maps/place/?q=place_id:ChIJT8nh9gkrBjsRFHv0GtyAgbU,part_301,2026-09-20 20:19:21,10801
NEW BHARATH SECURE SOLUTION,Security Guard Agency,Security guard service,Security guard service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.5,,"leelavilas, padinjarenada, Ettumanoor, Keralam 686631",padinjarenada,9.6741431,76.5661253,ChIJ3ftH1iHTBzsRWpjUIckk3yU,https://www.google.com/maps/place/?q=place_id:ChIJ3ftH1iHTBzsRWpjUIckk3yU,part_301,2026-09-20 20:19:21,10802
KAAVAL SECURITY SYSTEM,Security Guard Agency,Security service,Security service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97474 16418,http://kaavalsecurity.com/,,,"Ottathyckal Building, Kanjikuzhi, Muttambalam, Kerala 686018",Kanjikuzhi,9.5742323,76.5502679,ChIJ____v3UsBjsRGDyKBVCD9iA,https://www.google.com/maps/place/?q=place_id:ChIJ____v3UsBjsRGDyKBVCD9iA,part_301,2026-09-20 20:19:21,10803
Force Academy security service and Security Guard service,Security Guard Agency,Security guard service,"Security guard service, Security service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79072 31703,http://www.forceacademy.co.in/,4.9,40.0,"K.P.K Tower, Ground Foor, Kolenchery, Keralam 682311",686521,9.9795296,76.47021699999999,ChIJm-eNruHfBzsRWMnmKZtav3s,https://www.google.com/maps/place/?q=place_id:ChIJm-eNruHfBzsRWMnmKZtav3s,part_301,2026-09-20 20:19:22,10804
Eagle Eye Private Security Services,Security Guard Agency,Security guard service,Security guard service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94961 31952,http://www.eagleeyesecurities.in/,4.5,17.0,"State Highway 41, 1st floor kuzhinjaliyil building, ,idukkikavala, near head post office, Kattappana, Keralam 685508",686521,9.755497,77.111775,ChIJ0ynA0E-pBzsR6LjToS1r79w,https://www.google.com/maps/place/?q=place_id:ChIJ0ynA0E-pBzsR6LjToS1r79w,part_301,2026-09-20 20:19:22,10805
NS Guards Security guard service,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70128 92646,http://nsguards.com/,4.3,14.0,"Subhash Chandra Bose Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.974309,76.31268399999999,ChIJg6idIhMVBjsRjBgZKuK_RI4,https://www.google.com/maps/place/?q=place_id:ChIJg6idIhMVBjsRjBgZKuK_RI4,part_301,2026-09-20 20:19:22,10806
Star Safety & Security Systems,Security Guard Agency,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90615 58333,http://www.starsafety.in/,4.7,7.0,"P.O, Kannampally Building,Thengana Perumthuruthy Road Madappally, Thengana, Keralam 686546",686521,9.4694219,76.57735819999999,ChIJrwDEj2YvBjsRjMYtTQz3L_c,https://www.google.com/maps/place/?q=place_id:ChIJrwDEj2YvBjsRjMYtTQz3L_c,part_301,2026-09-20 20:19:22,10807
STARE SECURITY SOLUTIONS,Security Guard Agency,Security service,Security service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99472 03296,http://staresecurity.com/,4.0,1.0,"Sakthi Ln, Ettumanoor, Keralam 686631",686521,9.677573599999999,76.5573153,ChIJqw-pI3vTBzsRaQ7OSbiBn-o,https://www.google.com/maps/place/?q=place_id:ChIJqw-pI3vTBzsRaQ7OSbiBn-o,part_301,2026-09-20 20:19:22,10808
Athulya Security Guard Service,Security Guard Agency,Security guard service,Security guard service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94953 15606,http://www.athulyasecurityservice.com/,5.0,3.0,"P. O, Amayar, Vandanmedu, Kattappana, Keralam 685551","P. O, Amayar",9.729319,77.159121,ChIJ0TWxOryrBzsRlXStu96I9es,https://www.google.com/maps/place/?q=place_id:ChIJ0TWxOryrBzsRlXStu96I9es,part_301,2026-09-20 20:19:22,10809
SKPS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"6P3W+GCV, Adoor - Kaipattoor Rd, Pandalam Thekkekara, Thattayil, Keralam 691525",686521,9.2037946,76.7460277,ChIJNUcVBAATBjsR1W094oqpuAs,https://www.google.com/maps/place/?q=place_id:ChIJNUcVBAATBjsR1W094oqpuAs,part_301,2026-09-20 20:19:22,10810
Gideon Security and Staffing Solutions,Security Guard Agency,Security guard service,Security guard service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85920 74250,http://gideon.co.in/,5.0,4.0,"Press Club Kalpetta, 386/12, Main Rd, Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6125051,76.0819195,ChIJP1-4RDRzpjsRJzk0GK1nR60,https://www.google.com/maps/place/?q=place_id:ChIJP1-4RDRzpjsRJzk0GK1nR60,part_301,2026-09-20 20:19:23,10811
Rising India Security And Facility Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90712 24433,http://risingindiasecurity.com/,5.0,,"Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.903748499999999,77.6224529,ChIJ80iXYMcUrjsRf3z2C-BZ4OI,https://www.google.com/maps/place/?q=place_id:ChIJ80iXYMcUrjsRf3z2C-BZ4OI,part_301,2026-09-20 20:20:47,12750
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_301,2026-09-20 20:20:47,12751
HIGH SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 88386 36009,http://highsecurityservice.in/,4.5,,"COTTON MARKET TKT, Bus Company, 379/1/278A, Kamaraj Rd, TML Colony, Kattuvalavu, Tiruppur, Tamil Nadu 641604","TML Colony, Kattuvalavu",11.0881656,77.346026,ChIJnVAUhGYHqTsRtgMvtTWwSj8,https://www.google.com/maps/place/?q=place_id:ChIJnVAUhGYHqTsRtgMvtTWwSj8,part_301,2026-09-20 20:20:47,12752
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_301,2026-09-20 20:20:47,12753
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_301,2026-09-20 20:20:47,12754
RAQEEB SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 86089 89889,N/A,4.7,,"333, Geetha Building, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0155242,76.9647316,ChIJURvoFkJZqDsRCnOmQ56bjYw,https://www.google.com/maps/place/?q=place_id:ChIJURvoFkJZqDsRCnOmQ56bjYw,part_301,2026-09-20 20:20:47,12755
United Guard Force India - Best Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 86478 87777,https://www.unitedguardforceindia.com/,4.1,,"910, Corporate annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161344,72.85069299999999,ChIJFfezOU225zsRhNwoE7F37vI,https://www.google.com/maps/place/?q=place_id:ChIJFfezOU225zsRhNwoE7F37vI,part_301,2026-09-20 20:20:47,12756
Active Security Services,Security Guard Agency,Security guard service,Security guard service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80138 66981,N/A,4.3,,"7 point, 41 C/H/10 Jannagar Road, Cremtorium Street.Kolkata 700017 7 point ( Arsalan Hotel, Park Circus, Kolkata, West Bengal 700014","Park Circus, Beniapukur",22.5461687,88.3654935,ChIJkxmI9IF3AjoRJInR-kGSILA,https://www.google.com/maps/place/?q=place_id:ChIJkxmI9IF3AjoRJInR-kGSILA,part_301,2026-09-20 20:20:47,12757
Bright Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 484 406 1245,http://www.brightsecuritycochin.in/,3.4,,"Valiyaveetil Building, Edappally Toll, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.028365599999999,76.3099771,ChIJxSDwO64NCDsR2Y-zFmtN0UM,https://www.google.com/maps/place/?q=place_id:ChIJxSDwO64NCDsR2Y-zFmtN0UM,part_301,2026-09-20 20:20:47,12758
Red Eagle Industrial Security Agencies,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98461 91235,https://redeaglesecurity.co.in/,3.4,,"North Fort Gate, near Old Sreekala Theatre, Vadakkekotta, Kottakakom, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.951321199999999,76.3407938,ChIJERZk7WxzCDsRmPu3NxD-nDo,https://www.google.com/maps/place/?q=place_id:ChIJERZk7WxzCDsRmPu3NxD-nDo,part_301,2026-09-20 20:20:47,12759
ADAN SECURITY SERVICES AND HOME NURSING,Security Guard Agency,Home health care service,Home health care service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99950 48038,N/A,,,"Near poonkudy force workshops, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.552943299999999,76.51197189999999,ChIJZ9Vc1FIrBjsR6dbWAtsGfJU,https://www.google.com/maps/place/?q=place_id:ChIJZ9Vc1FIrBjsR6dbWAtsGfJU,part_301,2026-09-20 20:22:28,14031
"Flywin Safety & Security Pvt.Ltd ,Kottayam",Security Guard Agency,Corporate office,Corporate office,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 232 1013,N/A,,,"FGVM+PR7, Kurichy, Thuruthy, Keralam 686535",686533,9.4942947,76.5345433,ChIJbQ7529ooBjsRtv8wSOx2IIA,https://www.google.com/maps/place/?q=place_id:ChIJbQ7529ooBjsRtv8wSOx2IIA,part_301,2026-09-20 20:22:28,14032
Dev Associates and Security Service,Security Guard Agency,Security service,Security service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90723 30673,N/A,2.7,,"Ocean Pro Headquarters, Kottayam - Kumarakom Rd, Puthiya Thrikovil Residents Association, Kottayam, Kerala 686001",Puthiya Thrikovil Residents Association,9.5939245,76.5212801,ChIJl1o9rl8rBjsRdiQaltb83KE,https://www.google.com/maps/place/?q=place_id:ChIJl1o9rl8rBjsRdiQaltb83KE,part_301,2026-09-20 20:22:28,14033
FireoMatic,Security Guard Agency,Fire protection system supplier,"Fire protection system supplier, Fire alarm supplier, Fire protection consultant, Fire protection service",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96336 42515,N/A,5.0,41.0,"14/436 Kidangoor (PO Kottayam ,Pin 686572 Near St.Mary's Higher Secondary School , Kidangoor, Kidangoor, Pala, Keralam 686572",Kidangoor,9.6846073,76.61079219999999,ChIJdynPMkXTBzsRGJna_YmOe-Q,https://www.google.com/maps/place/?q=place_id:ChIJdynPMkXTBzsRGJna_YmOe-Q,part_301,2026-09-20 20:22:31,14034
SAI PROTECTION GROUP,Security Guard Agency,Security service,"Security service, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75730 32122,https://saiprotectiongroup.in/,5.0,,"SAI PROTECTION GROUP, 686534, India",686534,18.7563726,73.3973188,ChIJkZ_iMT6uWgcRK0Huwxhituc,https://www.google.com/maps/place/?q=place_id:ChIJkZ_iMT6uWgcRK0Huwxhituc,part_301,2026-09-20 20:23:19,17042
Tats Security Force,Security Guard Agency,Security guard service,Security guard service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73563 10330,N/A,5.0,,"Junction, Mammood, Alappuzha, Keralam 688006",Mammood,9.521902899999999,76.3397475,ChIJx1MgDQCFCDsR_BcMv7SUHlI,https://www.google.com/maps/place/?q=place_id:ChIJx1MgDQCFCDsR_BcMv7SUHlI,part_301,2026-09-20 20:23:19,17043
P A star security services,Security Guard Agency,Association / Organization,Association / Organization,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,11.0,"F8JV+7MQ, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.480705,76.3442268,ChIJJ7NhG8yFCDsRz9V6TrwJqPE,https://www.google.com/maps/place/?q=place_id:ChIJJ7NhG8yFCDsRz9V6TrwJqPE,part_301,2026-09-20 20:23:20,17044
New Gen Camera CCTV Security System & Birthday Decorations,Security Guard Agency,Security service,Security service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98479 56687,N/A,5.0,109.0,"Prasanthi Mall, Townhall, Haripad, Kerala 690514",686534,9.2836961,76.4551972,ChIJ04i1dcGhCDsRmMJsLmBuHcU,https://www.google.com/maps/place/?q=place_id:ChIJ04i1dcGhCDsRmMJsLmBuHcU,part_301,2026-09-20 20:23:20,17045
