business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orange Motors (Yamaha Authorised Sales and Service Centre),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90610 29701,http://www.yamaha-motor-india.com/network-search-service-kerala-kottayam.html,3.4,222.0,"goverment school, Orange motors, near petta, Kanjirappally, Keralam 686507",686518,9.5606317,76.7965002,ChIJCaxx2dg1BjsRIxQ5W2-gTXY,https://www.google.com/maps/place/?q=place_id:ChIJCaxx2dg1BjsRIxQ5W2-gTXY,part_301,2026-09-20 20:16:50,2217
Purackal Honda Pampady,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 236 1900,https://www.purackalhonda.com/,4.4,344.0,"Kottayam - Kumily Rd, Kothala, Keralam 686502",686518,9.5709979,76.6302935,ChIJhZYGg_ItBjsRfh97qmcWEaY,https://www.google.com/maps/place/?q=place_id:ChIJhZYGg_ItBjsRfh97qmcWEaY,part_301,2026-09-20 20:16:50,2218
Kottayam Motors Private Limited TVS (2 wheeler & EV) -,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 8071 405 882,https://showroom.tvsmotor.com/locator/kottayam//kottayam-motors-private-limited-tvs-2-wheeler-ev-in-kottayam--2ZFKzR/home,4.6,3461.0,"Thamaraparambil Building, Cement Junction, opposite Lulu Mall, Moolavattom, Muppaikad, Kottayam, Keralam 686013",Moolavattom,9.5641103,76.5163804,ChIJ17wqe8YrBjsRLHPy0ymEN_g,https://www.google.com/maps/place/?q=place_id:ChIJ17wqe8YrBjsRLHPy0ymEN_g,part_301,2026-09-20 20:16:50,2219
"Purackal Honda, Manipuzha",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 236 1900,http://www.purackalhonda.com/,4.2,3277.0,"SH 1, near Manipuzha, Manipuzha, Moolavattom, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Moolavattom",9.5677129,76.5198946,ChIJE8vnNMcrBjsRfQYD5LV64oc,https://www.google.com/maps/place/?q=place_id:ChIJE8vnNMcrBjsRfQYD5LV64oc,part_301,2026-09-20 20:16:50,2220
TORQIN MOTOHUB,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70341 21835,N/A,3.0,23.0,"HR53+FX8, Kanjirappally, Keralam 686507",686518,9.5586294,76.80493009999999,ChIJ3XX5KgA1BjsRXuvhHN-p1Cc,https://www.google.com/maps/place/?q=place_id:ChIJ3XX5KgA1BjsRXuvhHN-p1Cc,part_301,2026-09-20 20:16:50,2221
Bike World Used Bike Showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94957 58298,N/A,4.5,51.0,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.599679799999999,76.5302664,ChIJJR2KNnIrBjsRB3STXZ0umt8,https://www.google.com/maps/place/?q=place_id:ChIJJR2KNnIrBjsRB3STXZ0umt8,part_301,2026-09-20 20:16:50,2222
TOMS MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95448 53669,https://instagram.com/toms_hero?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.0,39.0,"Causeway Bridge Junction, Mundakayam, Keralam 686513",686518,9.5356779,76.8871324,ChIJZRP4xMxJBjsRVqUO_BNhfss,https://www.google.com/maps/place/?q=place_id:ChIJZRP4xMxJBjsRVqUO_BNhfss,part_301,2026-09-20 20:16:50,2223
Lyrics Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70256 77755,http://www.yamaha-motor-india.com/,5.0,2.0,"Thyparambil Building, Kottayam - Kumily Rd, near Fire Station, Kanjirappally, Keralam 686507",686518,9.560876,76.798501,ChIJa07P3941BjsRIO6I6PSUAjM,https://www.google.com/maps/place/?q=place_id:ChIJa07P3941BjsRIO6I6PSUAjM,part_301,2026-09-20 20:16:50,2224
"Suzuki Motorcycle (G Square Suzuki, Kottayam, Vadavathoor)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88791 59364,https://www.suzukimotorcyclevadavathoor.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,894.0,"Othalathumoottil Building, Kottayam - Kumily Rd, near Indian Oil Petrol Pump, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590173,76.5606911,ChIJjWUcTtVcVBARrpGmdbR8OkI,https://www.google.com/maps/place/?q=place_id:ChIJjWUcTtVcVBARrpGmdbR8OkI,part_301,2026-09-20 20:16:50,2225
Royal Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 12810,http://www.bajajauto.com/,3.4,122.0,"Kottayam - Kumily Rd, near Govt. Hospital, Pampady, Kottayam, Keralam 686502",686518,9.5661347,76.64505989999999,ChIJ_-kUqQkyBjsRY0wicmNTiAk,https://www.google.com/maps/place/?q=place_id:ChIJ_-kUqQkyBjsRY0wicmNTiAk,part_301,2026-09-20 20:16:50,2226
Kottayam Motors - TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 205 747,http://www.tvsmotor.com/,4.5,,"PM24+H9F, Mutholy Junction Puliyannoor, Mutholy, Pala, Keralam 686573",686518,9.701449,76.655908,ChIJw59jspPNBzsRdb-Owy5V3yk,https://www.google.com/maps/place/?q=place_id:ChIJw59jspPNBzsRdb-Owy5V3yk,part_301,2026-09-20 20:16:52,2227
Latha Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 01607,N/A,3.6,,"LATHA HERO ALAMPALLY, Alampally, Pampady, KOTTAYAM, Keralam 686502",Alampally,9.563108399999999,76.64651889999999,ChIJBSL7wAkyBjsRMmbrh2q8H6U,https://www.google.com/maps/place/?q=place_id:ChIJBSL7wAkyBjsRMmbrh2q8H6U,part_301,2026-09-20 20:16:52,2228
Swaraj Motors Kanjirapally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 80894,http://www.suzukimotorcycle.co.in/,3.6,,"Near Fire Station, Kottayam - Kumily Rd, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.560895799999999,76.7987531,ChIJZZ-s4d41BjsRtbC1sLZ2tdc,https://www.google.com/maps/place/?q=place_id:ChIJZZ-s4d41BjsRtbC1sLZ2tdc,part_301,2026-09-20 20:16:52,2229
"George Maijo Industries Pvt Ltd , Yamaha Showroom",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90722 21100,N/A,4.0,1633.0,"Carackattu Building, Manipuzha jn ,, Nattakom P.O, Keralam 686013","Manipuzha, Moolavattom",9.5665398,76.5195179,ChIJmYIiL8crBjsRokxWCRZV7Jo,https://www.google.com/maps/place/?q=place_id:ChIJmYIiL8crBjsRokxWCRZV7Jo,part_301,2026-09-20 20:16:53,2230
SG Used Bike Showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90617 06075,N/A,3.6,16.0,"HGG9+RRG, Cement Rd, Jn, Muppaikad, Keralam 686013",Jn,9.5770511,76.5195645,ChIJ6_ZwlsUrBjsRpgo243fMUCM,https://www.google.com/maps/place/?q=place_id:ChIJ6_ZwlsUrBjsRpgo243fMUCM,part_301,2026-09-20 20:16:53,2231
Lovely Motors | Yamaha Changanassery,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95675 11202,https://www.instagram.com/lovely_motors_yamaha_thengana?igsh=N3ZsbG5ubThkczU3,4.7,205.0,"Vazhoor road, Thengana - Perumthuruthy Rd, Changanassery, Keralam 686536",686518,9.472934799999999,76.5738521,ChIJGQuw280vBjsRN729Vk8S1Sc,https://www.google.com/maps/place/?q=place_id:ChIJGQuw280vBjsRN729Vk8S1Sc,part_301,2026-09-20 20:16:53,2232
THUNDATHIL MOTORS -TVS SCOOTER SHOW ROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop, Scooter repair shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.3,107.0,"Lekshmi's Arcade, Kottayam - Kozhenchery Rd, opposite Indian Oil Pump, Karukachal, Kottayam, Keralam 686540",686519,9.5082962,76.639072,ChIJifgTP9YvBjsRJi443MNgyIk,https://www.google.com/maps/place/?q=place_id:ChIJifgTP9YvBjsRJi443MNgyIk,part_301,2026-09-20 20:17:34,6682
Honda BigWing Kottayam Central,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92071 39666,http://www.bigwingkottayamcentral.com/,4.4,217.0,"Purackal Motors, Polachirackal Chambers, Kottayam - Kumily Rd, opposite Collectorate, Kottayam, Keralam 686002",Collectorate,9.5893307,76.53296639999999,ChIJR9nhXO8rBjsRrWhUoh0jOK8,https://www.google.com/maps/place/?q=place_id:ChIJR9nhXO8rBjsRrWhUoh0jOK8,part_301,2026-09-20 20:17:34,6683
Royal Enfield Showroom - Concord Rides,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88798 70485,https://dealers.royalenfield.com/kerala/karukachal/vazhoor-road-concord-rides-9113009790?utm_source=GMBlisting&utm_medium=organic,4.3,119.0,"Building No 523A, Lara Tower, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686519,9.5057128,76.6397744,ChIJd-7dBlcvBjsRST4YzxbB2wY,https://www.google.com/maps/place/?q=place_id:ChIJd-7dBlcvBjsRST4YzxbB2wY,part_301,2026-09-20 20:17:34,6684
Yamaha Showroom Erattupetta | Favourite Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99958 04012,https://www.yamaha-motor-india.com/,4.6,21.0,"PQ32+74V, Kondoor, Keralam 686578",686519,9.7032232,76.7503253,ChIJyaOOMwDLBzsR8dKUWZEdAuY,https://www.google.com/maps/place/?q=place_id:ChIJyaOOMwDLBzsR8dKUWZEdAuY,part_301,2026-09-20 20:17:36,6685
Royal Enfield Showroom - Concord Rides,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 75938 13851,https://dealers.royalenfield.com/kerala/kottayam/nattakam-concord-rides-9110114090?utm_source=GMBlisting&utm_medium=organic,4.4,1421.0,"12/58 and 59, St.Mary's Associate Building, SH 1, opp. Nippon Toyota Showroom, Nattakom, Keralam 686013",Moolavattom,9.564694099999999,76.517648,ChIJa5Bm41IrBjsRZBbxCPAbQrE,https://www.google.com/maps/place/?q=place_id:ChIJa5Bm41IrBjsRZBbxCPAbQrE,part_301,2026-09-20 20:18:20,8215
Royal Value Trust,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94477 81737,N/A,3.6,33.0,"Cement Junction, Bypass Rd, Keralam 686013",Moolavattom,9.5621735,76.5149793,ChIJgWfZJJVCVBAR6NozYrDE5NI,https://www.google.com/maps/place/?q=place_id:ChIJgWfZJJVCVBAR6NozYrDE5NI,part_301,2026-09-20 20:18:20,8216
"TVS KOTTAYAM MOTOR'S, ETTUMANOOR",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97464 72429,http://www.tvsmotor.com/,4.7,433.0,"KOTTAYAM TVS , Konikal junction, Pala Rd, Ettumanoor, Keralam 686631",686520,9.6721852,76.5648211,ChIJ_c2jZczTBzsRBQ3rY7Lluco,https://www.google.com/maps/place/?q=place_id:ChIJ_c2jZczTBzsRBQ3rY7Lluco,part_301,2026-09-20 20:18:23,8217
Purackal Honda Ettumanoor,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 253 2588,https://www.purackalhonda.com/,4.1,655.0,"Puthuparambil Buildings, Pala Rd, Ettumanoor, Keralam 686631",686520,9.672475,76.56482419999999,ChIJu-JGa3HTBzsRN8Nl5ANUbys,https://www.google.com/maps/place/?q=place_id:ChIJu-JGa3HTBzsRN8Nl5ANUbys,part_301,2026-09-20 20:18:23,8218
Bh Kamala Motors TVS (2 wheeler & EV) - Adichira,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Motorcycle shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 8071 405 956,https://showroom.tvsmotor.com/locator/kottayam/Perumbaikad/bh-kamala-motors-llp-tvs-2-wheeler-ev-in-Perumbaikad-kottayam--4MI22K/home,4.8,829.0,"Building MC Road, No 2/3/A, Adichira Ammancheri Rd, opposite Indian Oil Pump, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6301703,76.5418976,ChIJI854-q8rBjsR05c8m8V68BI,https://www.google.com/maps/place/?q=place_id:ChIJI854-q8rBjsR05c8m8V68BI,part_301,2026-09-20 20:19:03,9527
Jawa Yezdi BSA Kottayam - Retro Classic Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.7,206.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.573574299999999,76.5198473,ChIJ04W4y8krBjsRXU2WM8AR9KU,https://www.google.com/maps/place/?q=place_id:ChIJ04W4y8krBjsRXU2WM8AR9KU,part_301,2026-09-20 20:19:04,9528
George Maijo Yamaha Kalathipady,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 73565 69855,N/A,4.6,,"Parayil Building, P O, Kalathipady, Keralam 686010","P O, Kalathipady",9.5900921,76.55528869999999,ChIJvc5B1u4tBjsRc7RxPXtGp9Q,https://www.google.com/maps/place/?q=place_id:ChIJvc5B1u4tBjsRc7RxPXtGp9Q,part_301,2026-09-20 20:19:45,11501
Palasellers,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter dealer",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 83308 12098,https://palasellers.com/,4.9,,"Ezhaparambil Buildings, 5-355/A, Puliyannoor, Mutholy, Keralam 686573",686522,9.7012313,76.65604859999999,ChIJN6HyeADNBzsR6l0oXysnGyQ,https://www.google.com/maps/place/?q=place_id:ChIJN6HyeADNBzsR6l0oXysnGyQ,part_301,2026-09-20 20:19:45,11502
Favourite Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 93881 54862,http://www.yamaha-motor-india.com/,4.0,,"opp. Alphonsa College, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7026378,76.667638,ChIJq8V7_r7NBzsRCPCjwlVPgL8,https://www.google.com/maps/place/?q=place_id:ChIJq8V7_r7NBzsRCPCjwlVPgL8,part_301,2026-09-20 20:19:47,11503
Royal Bajaj Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 70129 92877,N/A,4.0,44.0,"PHR6+749, Pakalomattam, Kuravilangad, Keralam 686633",Pakalomattam,9.7406568,76.5603465,ChIJYSWjmc_RBzsRCtoZfhURxEo,https://www.google.com/maps/place/?q=place_id:ChIJYSWjmc_RBzsRCtoZfhURxEo,part_301,2026-09-20 20:19:47,11504
Moto Wheelz used Bike showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97785 36158,N/A,5.0,,"opp. cana, p. o, Thuruthy, Changanassery, Keralam 686535",p. o,9.474815399999999,76.52832029999999,ChIJOdCRmm0pBjsRaZPAsJnQHB4,https://www.google.com/maps/place/?q=place_id:ChIJOdCRmm0pBjsRaZPAsJnQHB4,part_301,2026-09-20 20:20:27,12377
KTM Husqvarna Kottayam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop, Motorsports store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 93558 34291,https://www.ktm-husqvarna-kottayam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"HG89+99M, Manipuzha, Moolavattom, Muppaikad, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.565882799999999,76.5184692,ChIJMyO8M0srBjsRbFhpdyinTxo,https://www.google.com/maps/place/?q=place_id:ChIJMyO8M0srBjsRbFhpdyinTxo,part_301,2026-09-20 20:20:27,12378
ROYAL BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94477 12851,https://www.bajajauto.com/,3.8,,"Royal Tower, opposite Govt Polytechnic College, Moolavattom, Nattakom, Keralam 686013",Moolavattom,9.555744299999999,76.5138491,ChIJ803QedArBjsRKV6yt69IXIo,https://www.google.com/maps/place/?q=place_id:ChIJ803QedArBjsRKV6yt69IXIo,part_301,2026-09-20 20:20:28,12379
"Suzuki Motorcycle (P M Motors, Kottayam, Changanacherry)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 81297 27693,https://www.suzukimotorcycle.co.in/,1.0,1.0,"Mylanthara Building, Thuruthy, Keralam 686535",686532,9.4848546,76.5228101,ChIJR148G0cpBjsRZwFzPdBME2I,https://www.google.com/maps/place/?q=place_id:ChIJR148G0cpBjsRZwFzPdBME2I,part_301,2026-09-20 20:21:15,13147
