business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CITY TOWER,Shopping Mall Operators,Shopping mall,Shopping mall,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,http://mkcitytower.com/,,,"JG3J+3WF, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.602690899999999,76.5323001,ChIJI0OReQArBjsRGe8scpM6s-c,https://www.google.com/maps/place/?q=place_id:ChIJI0OReQArBjsRGe8scpM6s-c,part_301,2026-09-20 20:18:46,8682
Mall Grande | Thiruvalla,Shopping Mall Operators,Shopping mall,Shopping mall,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,http://mallgrande.in/,4.2,2225.0,"Kadapra, Thiruvalla, Keralam 689104",686520,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_301,2026-09-20 20:18:47,8683
G S SHOPPY,Shopping Mall Operators,Shopping mall,Shopping mall,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99470 10750,N/A,5.0,,"QH26+PHC, Pattani Junction, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.751802999999999,76.5613923,ChIJu7lkmsfRBzsRHgh3E6RGJUY,https://www.google.com/maps/place/?q=place_id:ChIJu7lkmsfRBzsRHgh3E6RGJUY,part_301,2026-09-20 20:19:32,11206
GALAXY ARCADE,Shopping Mall Operators,Shopping mall,Shopping mall,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80757 34485,N/A,5.0,,"Galaxy arcade, opposite VHSS, Kanakkary, Keralam 686632",686521,9.6999417,76.54896389999999,ChIJJbqZKivTBzsRGK5bRmRSEiI,https://www.google.com/maps/place/?q=place_id:ChIJJbqZKivTBzsRGK5bRmRSEiI,part_301,2026-09-20 20:19:32,11207
Centro Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 70347 07165,http://www.centromallkerala.com/,4.0,4259.0,"Near Private Bus Stand, Chandapura - Kottapuram Bypass Rd, Kodungallur, Keralam 680664",Star Nagar,10.2326827,76.1957951,ChIJX3_CHAocCDsRfjhjpFzbT7w,https://www.google.com/maps/place/?q=place_id:ChIJX3_CHAocCDsRfjhjpFzbT7w,part_301,2026-09-20 20:20:56,12871
"Pulicken's Shopping Mall, Erattupetta",Shopping Mall Operators,Shopping mall,Shopping mall,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.2,87.0,"MQPH+XMG, PB Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6874255,76.7791929,ChIJrz67DwDLBzsRSYn10dUuyWM,https://www.google.com/maps/place/?q=place_id:ChIJrz67DwDLBzsRSYn10dUuyWM,part_301,2026-09-20 20:21:46,13528
Chandrathil Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 255 6481,N/A,3.5,,"GJX4+M4V, Vettathukavala Meenadom Rd, Meenadom, Kerala 686516",686533,9.5492371,76.6052912,ChIJw1VsFXguBjsR8NhqQ5zNepg,https://www.google.com/maps/place/?q=place_id:ChIJw1VsFXguBjsR8NhqQ5zNepg,part_301,2026-09-20 20:22:39,14113
Mall of Holidays,Shopping Mall Operators,Tour operator,"Tour operator, Service establishment",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 77361 33248,N/A,,,"Mall of Holidays, 686533, India",686533,45.050399899999995,-21.803255699999998,ChIJr864kQYvBjsRP3Ef-jard5Y,https://www.google.com/maps/place/?q=place_id:ChIJr864kQYvBjsRP3Ef-jard5Y,part_301,2026-09-20 20:22:39,14114
Reliance Mall Alleppey,Shopping Mall Operators,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 1800 891 0001,http://www.relianceretail.com/,3.9,,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4664805,76.3385134,ChIJ8_Oso8eECDsRZB1IeZDFrEw,https://www.google.com/maps/place/?q=place_id:ChIJ8_Oso8eECDsRZB1IeZDFrEw,part_301,2026-09-20 20:23:27,17380
Ace Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"Opposite Kacheri Junction, Haripad Town Rd, Haripad, Kerala 690514",686534,9.283847699999999,76.456726,ChIJ42al-v8fBjsRJgEwM3AJxYg,https://www.google.com/maps/place/?q=place_id:ChIJ42al-v8fBjsRJgEwM3AJxYg,part_301,2026-09-20 20:23:27,17381
Pulimootil Trade Centre,Shopping Mall Operators,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93499 28982,N/A,3.7,,"Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996273,76.3417716,ChIJN4Kxi2CECDsR0Gl3QyqJAmI,https://www.google.com/maps/place/?q=place_id:ChIJN4Kxi2CECDsR0Gl3QyqJAmI,part_301,2026-09-20 20:23:27,17382
Mallan's Square,Shopping Mall Operators,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94474 10001,N/A,4.8,,"East of Jos Alukkas, Pazhavangadi Church Rd, near Boat Jetty Road, Alappuzha, Keralam 688011",Mullakkal,9.50047,76.3447353,ChIJVVXFw8qACDsRWMTMfn6Ryjs,https://www.google.com/maps/place/?q=place_id:ChIJVVXFw8qACDsRWMTMfn6Ryjs,part_301,2026-09-20 20:23:27,17383
Reliance SMART,Shopping Mall Operators,Hypermarket,Hypermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 1800 103 2022,N/A,4.0,,"1st Floor, Reliance Mall, Byepass Junction, Alappuzha, Keralam 688003","Byepass Junction, Eravukadu",9.4663646,76.3384318,ChIJ-SMTXFuFCDsRCY7XX6rvCN0,https://www.google.com/maps/place/?q=place_id:ChIJ-SMTXFuFCDsRCY7XX6rvCN0,part_301,2026-09-20 20:23:27,17384
Global Mount Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.6,,"M8MQ+3RF, Opposite Mini Civil Station Cherthala, Keralam 688524",Krishnakripa,9.682685,76.3395405,ChIJwduX7Ed8CDsRM3zA-5-DF3E,https://www.google.com/maps/place/?q=place_id:ChIJwduX7Ed8CDsRM3zA-5-DF3E,part_301,2026-09-20 20:23:27,17385
Gomadathu Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.2,,"Mavelikkara-Thiruvalla Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2521458,76.54028819999999,ChIJUXbi_i4fBjsR2XT6A-QLxf0,https://www.google.com/maps/place/?q=place_id:ChIJUXbi_i4fBjsR2XT6A-QLxf0,part_301,2026-09-20 20:23:27,17386
Rajadhani Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94473 64958,N/A,3.8,,"4HCF+X4J, Vallikunnam, Kerala 690501",686534,9.122458199999999,76.5727541,ChIJ8zw-GDYbBjsRC-_IowsUmjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zw-GDYbBjsRC-_IowsUmjQ,part_301,2026-09-20 20:23:27,17387
Aryaas Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,,"F8RP+FWV, Salem-Kanyakumari Highway (NH-47), Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491242,76.337306,ChIJ1__KePSECDsRfDkQxqh7ttU,https://www.google.com/maps/place/?q=place_id:ChIJ1__KePSECDsRfDkQxqh7ttU,part_301,2026-09-20 20:23:27,17388
Max - Thiruvalla,Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62826 82047,https://stores.maxfashion.in/max-thiruvalla-thiruvalla-shopping-centre-thiruvalla-thiruvalla-281961/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Panamootil Complex Mavelikara Rd, Cross, Junction, Thiruvalla, Keralam 689101",686534,9.382757,76.573459,ChIJC3KzGnMkBjsRNhBKl8W35_c,https://www.google.com/maps/place/?q=place_id:ChIJC3KzGnMkBjsRNhBKl8W35_c,part_301,2026-09-20 20:23:27,17389
Max - Alappuzha,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81299 30092,https://stores.maxfashion.in/max-alappuzha-alappuzha-town-shopping-centre-pazhaveedu-alappuzha-481344/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Panazan Hub, Mullathuvallappu- Valiyachudukadu Rd, near Fruitbae, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4750272,76.3379787,ChIJbefkcwCFCDsRxyio_vgYokQ,https://www.google.com/maps/place/?q=place_id:ChIJbefkcwCFCDsRxyio_vgYokQ,part_301,2026-09-20 20:23:27,17390
Gandhi Bazaar Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 08514,N/A,3.7,177.0,"M8QQ+3JX, TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6877257,76.3391044,ChIJcwsouEB8CDsRhBnnEMUjtrA,https://www.google.com/maps/place/?q=place_id:ChIJcwsouEB8CDsRhBnnEMUjtrA,part_301,2026-09-20 20:23:28,17391
Municipal Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.5,381.0,"Lekshmi Digitech, Cherthala Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685785899999999,76.3424735,ChIJ1Teqwzh8CDsRZrXaxegH6CA,https://www.google.com/maps/place/?q=place_id:ChIJ1Teqwzh8CDsRZrXaxegH6CA,part_301,2026-09-20 20:23:28,17392
Salim Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 95269 93594,N/A,3.9,59.0,"2nd Floor, Kollam - Theni Hwy, opposite Perunna Stand, Perunna, Changanassery, Keralam 686101",Perunna,9.4430669,76.5428209,ChIJ2602DQwmBjsR_Cg4G1T77Ek,https://www.google.com/maps/place/?q=place_id:ChIJ2602DQwmBjsR_Cg4G1T77Ek,part_301,2026-09-20 20:24:21,18344
Brindavan Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.9,17.0,"GROUND FLOOR, Tourist Banglow Rd, opposite Muthoot Crown Plaza, opp. Outfit Shirt Company, Kottayam, Keralam 686001",686535,9.5874021,76.5223889,ChIJCy2hB9VCVBARXk1agB_TVR4,https://www.google.com/maps/place/?q=place_id:ChIJCy2hB9VCVBARXk1agB_TVR4,part_301,2026-09-20 20:24:21,18345
LuluFootwear & fancy,Shopping Mall Operators,Shopping mall,Shopping mall,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,1.0,"MC Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444766,76.5417654,ChIJ1aIseVknBjsRe2XxpUnnEF4,https://www.google.com/maps/place/?q=place_id:ChIJ1aIseVknBjsRe2XxpUnnEF4,part_301,2026-09-20 20:24:21,18346
Mullasseril Trade Center,Shopping Mall Operators,Shopping mall,Shopping mall,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,2.0,"GH9F+J9C, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5190217,76.5731658,ChIJxcAuUwAvBjsRqRSR4l3M3LE,https://www.google.com/maps/place/?q=place_id:ChIJxcAuUwAvBjsRqRSR4l3M3LE,part_301,2026-09-20 20:24:21,18347
Alankar Trendy Shoppe,Shopping Mall Operators,Shopping mall,"Shopping mall, Cosmetics store, Jewelry store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 241 1235,N/A,3.6,,"CGWR+7GJ State Highway 1, opp. KSRTC Bus Stand, Perunna, Changanassery, Keralam 686101",Perunna,9.4457084,76.54129619999999,ChIJMZ3Ylg4mBjsR0dF7ptDFapo,https://www.google.com/maps/place/?q=place_id:ChIJMZ3Ylg4mBjsR0dF7ptDFapo,part_301,2026-09-20 20:24:23,18348
"Tata Motors Cars Showroom - Luxon, Changanassery",Shopping Mall Operators,Car dealer,"Car dealer, Tata Motors dealer",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 75111 60000,https://luxontata.com/,4.7,,"FGGH+58H Vazhappally West, Changanassery, Thuruthy, Changanassery, Keralam 686535",Changanassery,9.4754375,76.5283125,ChIJzX_n97opBjsRv_oFyD1fSPI,https://www.google.com/maps/place/?q=place_id:ChIJzX_n97opBjsRv_oFyD1fSPI,part_301,2026-09-20 20:24:23,18349
Sector X Gaming Area & Lounge,Shopping Mall Operators,Video arcade,"Video arcade, Game store, Used game store, Video game rental store, Video game store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 75104 09860,https://tally.so/r/ODl6kM,4.7,,"perumbanachy, po, Thengana, Changanassery, Keralam 686536",po,9.4733413,76.5744498,ChIJK-EwFFEvBjsRY4Grd2MspM4,https://www.google.com/maps/place/?q=place_id:ChIJK-EwFFEvBjsRY4Grd2MspM4,part_301,2026-09-20 20:25:14,19081
Max - Kanjikuzhy Kottayam,Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 77363 07111,https://stores.maxfashion.in/max-kanjikuzhy-kottayam-kanjikuzhi-shopping-centre-kanjikuzhi-kottayam-281928/Home?utm_source=locator&utm_medium=googleplaces,4.0,3914.0,"Wexco Mall, Kottayam - Kumily Rd, opposite Sulabha Hyper Market, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588101,76.5392854,ChIJaw3Nv4MrBjsR31rzLFVwyLs,https://www.google.com/maps/place/?q=place_id:ChIJaw3Nv4MrBjsR31rzLFVwyLs,part_301,2026-09-20 20:28:42,21374
