business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandy's Homes Tall County,Commercial Complex,Apartment building,Apartment building,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95623 73222,http://www.chandysbuilders.com/,4.7,36.0,"Manganam, Kottayam, Kerala, Keralam 686018",Manganam,9.5776316,76.5567744,ChIJH1RjDnEsBjsRdzyBdfXs-kA,https://www.google.com/maps/place/?q=place_id:ChIJH1RjDnEsBjsRdzyBdfXs-kA,part_301,2026-09-20 20:17:19,5960
ABC traders,Commercial Complex,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Cement Supplier, Iron & Steel Store, Pipe supplier, Roofing supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96051 08208,https://newabcpala.com/,4.3,15.0,"oppo. Toyota service centre, Kuttilam, meenachil, Pala - Ponkunnam Rd, Adichilamakkal, Keralam 686577",686518,9.685882,76.6935744,ChIJ2Q5qd1bMBzsRKwiw_k7D7QU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5qd1bMBzsRKwiw_k7D7QU,part_301,2026-09-20 20:17:20,5961
Mohana Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,1.0,"HQ83+7H3, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.5656322,76.7539326,ChIJM2xGb-E1BjsR69676SgZE8U,https://www.google.com/maps/place/?q=place_id:ChIJM2xGb-E1BjsR69676SgZE8U,part_301,2026-09-20 20:18:05,7853
Panchayath Shopping Complex,Commercial Complex,Building,Building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.565061799999999,76.75578809999999,ChIJgS3rZBg0BjsR-JSZty5mVlc,https://www.google.com/maps/place/?q=place_id:ChIJgS3rZBg0BjsR-JSZty5mVlc,part_301,2026-09-20 20:18:05,7854
Muthukattu Building,Commercial Complex,Store,Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"GQM5+XCC, Thekkethukavala, Chirakkadavu, Kerala 686519",Thekkethukavala,9.5349377,76.7585024,ChIJMe_tPQA3BjsRWBG2CXpI8lk,https://www.google.com/maps/place/?q=place_id:ChIJMe_tPQA3BjsRWBG2CXpI8lk,part_301,2026-09-20 20:18:05,7855
Pearl Avenue,Commercial Complex,Business center,Business center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,211.0,"Kottayam - Kumily Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5636408,76.7608224,ChIJyZ2hC1I1BjsRNzrNjzULdi0,https://www.google.com/maps/place/?q=place_id:ChIJyZ2hC1I1BjsRNzrNjzULdi0,part_301,2026-09-20 20:18:05,7856
GOKULAM ARCADE,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ2G+J79, Pulimoodu Maakunnu Rd, Chirakkadavu, Kanjirappally, Keralam 686520",686519,9.5514672,76.7757456,ChIJnRFobwA3BjsR3OokGMZ7bXU,https://www.google.com/maps/place/?q=place_id:ChIJnRFobwA3BjsR3OokGMZ7bXU,part_301,2026-09-20 20:18:05,7857
SRV NSS Karayogam Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,18.0,"GQQ6+2VP, SH8, Chirakkadavu, Kerala 686519",686519,9.5375858,76.7621889,ChIJB89Ih5Q2BjsRyGH4IG_ph5M,https://www.google.com/maps/place/?q=place_id:ChIJB89Ih5Q2BjsRyGH4IG_ph5M,part_301,2026-09-20 20:18:05,7858
Vattakkattu Building,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 31887,N/A,3.7,39.0,"NH 183, Ponkunnam, Kerala 686506",686519,9.5633584,76.7611707,ChIJIcR0wCM0BjsRNuDe4JeBigM,https://www.google.com/maps/place/?q=place_id:ChIJIcR0wCM0BjsRNuDe4JeBigM,part_301,2026-09-20 20:18:05,7859
Kulangarayil Caterings,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,4.0,"GQW3+5HG, Chirakkadavu, Kerala 686519",686519,9.5454402,76.7539424,ChIJaRZV1bw2BjsRkvSC_oXX64I,https://www.google.com/maps/place/?q=place_id:ChIJaRZV1bw2BjsRkvSC_oXX64I,part_301,2026-09-20 20:18:05,7860
SHOPPING COMPLEX CHIRAKKADAVU GRAMAPANJAYATH,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ83+8JV, Kollam - Theni Hwy, Ponkunnam, Kerala 686506",686519,9.565866,76.75404499999999,ChIJUX3SSSk1BjsR-muuWQgllp8,https://www.google.com/maps/place/?q=place_id:ChIJUX3SSSk1BjsR-muuWQgllp8,part_301,2026-09-20 20:18:05,7861
Anchani Towers,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.6,33.0,"HQ83+CFM, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.566091799999999,76.75366939999999,ChIJPxmeyxk0BjsRUcXzRel4JsI,https://www.google.com/maps/place/?q=place_id:ChIJPxmeyxk0BjsRUcXzRel4JsI,part_301,2026-09-20 20:18:05,7862
KARTHIKA BULDING,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"GQP4+JVQ, Thekkethukavala, Chirakkadavu, Kerala 686519",Thekkethukavala,9.5365779,76.7572259,ChIJD22e3-w3BjsRG2manTi_yyk,https://www.google.com/maps/place/?q=place_id:ChIJD22e3-w3BjsRG2manTi_yyk,part_301,2026-09-20 20:18:05,7863
Rudraksham Building,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,4.0,"GQW8+47Q, Chirakkadavu, Kerala 686519",686519,9.545329599999999,76.765739,ChIJeRebfJA2BjsRAjmXasG1FVg,https://www.google.com/maps/place/?q=place_id:ChIJeRebfJA2BjsRAjmXasG1FVg,part_301,2026-09-20 20:18:05,7864
Ushus Building,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQP4+JRV, Thekkethukavala, Chirakkadavu, Kerala 686519",Thekkethukavala,9.5366194,76.7570605,ChIJxRZwLgM3BjsRKAI102a2s0M,https://www.google.com/maps/place/?q=place_id:ChIJxRZwLgM3BjsRKAI102a2s0M,part_301,2026-09-20 20:18:05,7865
Shivamayam Puja centre,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,3.0,"GQW7+3PQ, Chirakkadavu, Kerala 686519",686519,9.5452038,76.7643614,ChIJQRGUZzE3BjsRJrh4lx4MW9Y,https://www.google.com/maps/place/?q=place_id:ChIJQRGUZzE3BjsRJrh4lx4MW9Y,part_301,2026-09-20 20:18:05,7866
Madathanil House,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,2.0,"GQP4+MW5, Thekkethukavala, Chirakkadavu, Kerala 686519",Thekkethukavala,9.5366319,76.7573621,ChIJe1JBjxA3BjsRuj-_Id3V2u0,https://www.google.com/maps/place/?q=place_id:ChIJe1JBjxA3BjsRuj-_Id3V2u0,part_301,2026-09-20 20:18:05,7867
Kallolikkal Gopi's Building,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,1.0,"GQP4+7RQ, Kallolickal Building, Thekkethukavala, Kerala 686519",Thekkethukavala,9.535719,76.7571042,ChIJQ0kE_3g3BjsRN1TQmD9nEUQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0kE_3g3BjsRN1TQmD9nEUQ,part_301,2026-09-20 20:18:05,7868
Vattakkattu Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.4,,"Ponkunnam, Kerala 686506",686519,9.5766312,76.74580859999999,ChIJNSX-ohI0BjsRWxHO-5_DBGE,https://www.google.com/maps/place/?q=place_id:ChIJNSX-ohI0BjsRWxHO-5_DBGE,part_301,2026-09-20 20:18:05,7869
Madukkakuzhy Arcade Kanjirappally,Commercial Complex,Shopping mall,Shopping mall,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 95443 09000,N/A,5.0,,"Kurisumkal Junction, Madukkakuzhy Arcade, Kanjirappally, Keralam 686507",686520,9.5551578,76.7906136,ChIJWaFFHAA3BjsRwZtKS-hNn2s,https://www.google.com/maps/place/?q=place_id:ChIJWaFFHAA3BjsRwZtKS-hNn2s,part_301,2026-09-20 20:18:47,8696
Koodapuzha Arcade,Commercial Complex,Shopping mall,"Shopping mall, Store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94463 03031,N/A,,,"Anchilippa, Kanjirappally, Keralam 686506",Anchilippa,9.5387869,76.7923488,ChIJo87NDAA3BjsRdFxdAznb42g,https://www.google.com/maps/place/?q=place_id:ChIJo87NDAA3BjsRdFxdAznb42g,part_301,2026-09-20 20:18:47,8697
Pampady Panchayath Mini Civil Station & Shopping Centre,Commercial Complex,Apartment complex,Apartment complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,4.0,"HJ9Q+WJ8, NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5697789,76.639088,ChIJdT1ht_UtBjsRiUSkku5PiMw,https://www.google.com/maps/place/?q=place_id:ChIJdT1ht_UtBjsRiUSkku5PiMw,part_301,2026-09-20 20:19:31,11213
Kadavumbhagam Complex,Commercial Complex,Apartment complex,Apartment complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.8,29.0,"HJ9R+J24, Kottayam - Kumily Rd, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5690192,76.640091,ChIJFyb3wfUtBjsRNKs9KIi4VqM,https://www.google.com/maps/place/?q=place_id:ChIJFyb3wfUtBjsRNKs9KIi4VqM,part_301,2026-09-20 20:19:31,11214
"PAMPADY,KOTTAYAM",Commercial Complex,Apartment building,Apartment building,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ8V+7M7, South Pampady, Pampady, Keralam 686502",South Pampady,9.5656567,76.6441591,ChIJURnzEgAzBjsRci4kXSM6Qro,https://www.google.com/maps/place/?q=place_id:ChIJURnzEgAzBjsRci4kXSM6Qro,part_301,2026-09-20 20:19:31,11215
Harmony Gardens LLP,Commercial Complex,Condominium complex,Condominium complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90481 99747,https://harmonygardens.in/,5.0,1.0,"South Pampady, Pampady, Keralam 686502",South Pampady,9.5613125,76.6399375,ChIJh1F0qLkumAcRr89Mm3s5Emg,https://www.google.com/maps/place/?q=place_id:ChIJh1F0qLkumAcRr89Mm3s5Emg,part_301,2026-09-20 20:19:31,11216
"NSS Karayogam No 215,Pampady",Commercial Complex,Shopping mall,Shopping mall,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,5.0,"HJ7V+QX9, Kollam - Theni Hwy, Pampady, Keralam 686502",686521,9.5644083,76.64499099999999,ChIJPQwv9JwzBjsRwUVnCB8YnCw,https://www.google.com/maps/place/?q=place_id:ChIJPQwv9JwzBjsRwUVnCB8YnCw,part_301,2026-09-20 20:19:31,11217
M.G. Commercial Centre,Commercial Complex,Apartment complex,Apartment complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"NH 220, Pampady-Pangada Rd, Kottayam, Keralam 686502",686521,9.569763,76.6386519,ChIJ44RAtPUtBjsRynmOAOsicpg,https://www.google.com/maps/place/?q=place_id:ChIJ44RAtPUtBjsRynmOAOsicpg,part_301,2026-09-20 20:19:31,11218
"Muthoot MCred Gold Loan In Pampady, Kottayam (Muthoottu Mini)",Commercial Complex,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5554,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-kottayam-opposite-darsana-textiles-24393,4.6,,"Aryattuparambil Building, opposite Darsana Textiles, Pampady, Keralam 686502",686521,9.569530199999999,76.6389952,ChIJl65ECIwtBjsRrLQ5airDAXU,https://www.google.com/maps/place/?q=place_id:ChIJl65ECIwtBjsRrLQ5airDAXU,part_301,2026-09-20 20:19:31,11219
Varissery,Commercial Complex,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,,"JG47+GCF, Kudayampadi - Parippu Rd, Aymanam, Olassa, Kottayam, Keralam 686017",Aymanam,9.6063192,76.5135355,ChIJ-3bGy3UrBjsRiyGMjHfeIs4,https://www.google.com/maps/place/?q=place_id:ChIJ-3bGy3UrBjsRiyGMjHfeIs4,part_301,2026-09-20 20:19:31,11220
Max Business Bay - Commercial Office Space Rental service,Commercial Complex,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96052 57777,http://www.maxbusinessbay.com/,4.3,,"MAX BUSINESS BAY, Junction, Jn, Vyttila, Kochi, Ernakulam, Keralam 682019","Jn, Vyttila",9.9670069,76.31970079999999,ChIJRzuJsSlzCDsRxz6l9B0wozc,https://www.google.com/maps/place/?q=place_id:ChIJRzuJsSlzCDsRxz6l9B0wozc,part_301,2026-09-20 20:19:31,11221
Federal Bank,Commercial Complex,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.5,,"Kadavumbhagom Complex, Police Station, Kottayam - Kumily Rd, opposite Pampady, Pampady, Kottayam, Kerala 686502",686521,9.5690601,76.64017679999999,ChIJ95iw6PUtBjsRElx9GkW8C5A,https://www.google.com/maps/place/?q=place_id:ChIJ95iw6PUtBjsRElx9GkW8C5A,part_301,2026-09-20 20:19:31,11222
Chilampil arcade,Commercial Complex,Apartment complex,Apartment complex,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97478 46699,N/A,4.8,,"Chilampil Arcade, Kanjirappally - Erattupetta Rd, Kappadu, Keralam 686508",686522,9.6025814,76.7779505,ChIJ7zKw9d41BjsRIKwnWUBFg6c,https://www.google.com/maps/place/?q=place_id:ChIJ7zKw9d41BjsRIKwnWUBFg6c,part_301,2026-09-20 20:20:12,11965
Thakadiyel Arcade,Commercial Complex,Shopping mall,Shopping mall,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"Thakadiyel Arcade , Manjakuzhy jn, Elikkulam, Pala, Keralam 686577",Elikkulam,9.6323068,76.73171649999999,ChIJkc1PKVgzBjsR-xTj8cqD_ho,https://www.google.com/maps/place/?q=place_id:ChIJkc1PKVgzBjsR-xTj8cqD_ho,part_301,2026-09-20 20:20:12,11966
Nandu Stores,Commercial Complex,Shopping mall,Shopping mall,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.7,,"JQ66+W2V, Keralam 686508",686522,9.612359,76.76004329999999,ChIJSerMuzo1BjsRsJI0f3eeQRg,https://www.google.com/maps/place/?q=place_id:ChIJSerMuzo1BjsRsJI0f3eeQRg,part_301,2026-09-20 20:20:12,11967
Pezhumthottathil Buildings,Commercial Complex,Shopping mall,Shopping mall,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.8,,"Vrindavan Complex, Pala - Ponkunnam Rd, Koorali Junction, Kerala 686522",686522,9.5967863,76.7308613,ChIJA_qtVoAzBjsRkdbnj4UyxIY,https://www.google.com/maps/place/?q=place_id:ChIJA_qtVoAzBjsRkdbnj4UyxIY,part_301,2026-09-20 20:20:12,11968
JRA Building,Commercial Complex,Shopping mall,Shopping mall,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"HPVJ+JP4, Kerala 686522",686522,9.59402,76.731836,ChIJLXJJ-BIzBjsR-WC5daRUAm8,https://www.google.com/maps/place/?q=place_id:ChIJLXJJ-BIzBjsR-WC5daRUAm8,part_301,2026-09-20 20:20:12,11969
Apna Agro Agency,Commercial Complex,Shopping mall,Shopping mall,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"HQ83+5PX, Ponkunnam, Keralam 686506",686522,9.5654868,76.7543476,ChIJnQfSThg0BjsRr7W_8ywbWfA,https://www.google.com/maps/place/?q=place_id:ChIJnQfSThg0BjsRr7W_8ywbWfA,part_301,2026-09-20 20:20:12,11970
PULICKAL OIL MILL,Commercial Complex,Grocery store,Grocery store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94466 02586,N/A,5.0,,"PULICKAL BUILDING, Chengalam - Paika Road, NAIPLAVU, Chengalam, Kerala 686585",NAIPLAVU,9.6277742,76.7153292,ChIJGWb-eiUzBjsRfE0TxFLSlL8,https://www.google.com/maps/place/?q=place_id:ChIJGWb-eiUzBjsRfE0TxFLSlL8,part_301,2026-09-20 20:20:13,11971
Cornerstone commercial building,Commercial Complex,Warehouse,Warehouse,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"Bus Stop, Mavilangu Junction, Chingavanam, Keralam 686007",686531,9.5284073,76.51968959999999,ChIJCyp6o6IpBjsRfqb85S9fHcE,https://www.google.com/maps/place/?q=place_id:ChIJCyp6o6IpBjsRfqb85S9fHcE,part_301,2026-09-20 20:20:55,12876
SNDP Shopping complex Nellickal,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.4,,"GGGW+HC8, Chingavanam-Njaliakuzhi Rd, Nellickal - Kuzhimattom Palli Rd, Keralam 686533",686531,9.526417799999999,76.54608619999999,ChIJH__hfjUpBjsRQjzcleJU6oA,https://www.google.com/maps/place/?q=place_id:ChIJH__hfjUpBjsRQjzcleJU6oA,part_301,2026-09-20 20:20:55,12877
AMBAKKATTU COMPLEX,Commercial Complex,Store,Store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"GG4R+4FC, Kurichy, Keralam 686532",686531,9.5060817,76.5414098,ChIJs_giWFspBjsRDJrg9NrCEWo,https://www.google.com/maps/place/?q=place_id:ChIJs_giWFspBjsRDJrg9NrCEWo,part_301,2026-09-20 20:20:55,12878
Kozhimattom thoppil store,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GGGF+GP5, Chingavanam, Keralam 686531",686531,9.5262663,76.5243727,ChIJgQl6B-IpBjsRwXXCobHR-Ks,https://www.google.com/maps/place/?q=place_id:ChIJgQl6B-IpBjsRwXXCobHR-Ks,part_301,2026-09-20 20:20:55,12879
Chirayil - Sosa's Plaza,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.3,,"GGH7+HW6, Pallom, Keralam 686007",686531,9.528914799999999,76.5147676,ChIJPT3sSUspBjsRbsOZk_wCGh8,https://www.google.com/maps/place/?q=place_id:ChIJPT3sSUspBjsRbsOZk_wCGh8,part_301,2026-09-20 20:20:55,12880
Alma tele shop,Commercial Complex,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94470 43104,N/A,4.6,,"GGFP+XX2, Seminarippadi - Pruthumpara Rd, Kuzhimattom, Chingavanam, Keralam 686533",686531,9.5248951,76.5373965,ChIJEWMb1tcpBjsRbf3c5_SZ9lA,https://www.google.com/maps/place/?q=place_id:ChIJEWMb1tcpBjsRbf3c5_SZ9lA,part_301,2026-09-20 20:20:55,12881
