business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balakrishna Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,2.0,"Pulimoodu Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5882879,76.52160359999999,ChIJgyCf46ArBjsRXLEWamLQyC4,https://www.google.com/maps/place/?q=place_id:ChIJgyCf46ArBjsRXLEWamLQyC4,part_301,2026-09-20 20:16:45,1548
Prakriti Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Hospital, Ayurvedic clinic, Health consultant, Pregnancy care center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80754 63136,https://prakritiayurvedahospital.com/,4.9,236.0,"Santhome Shopping Complex, near St.Thomas Church, Pattithanam, Ratnagiri, Ettumanoor, Keralam 686631",Pattithanam,9.6958409,76.55925479999999,ChIJ1TRlGzXTBzsRJepWmrbh5r8,https://www.google.com/maps/place/?q=place_id:ChIJ1TRlGzXTBzsRJepWmrbh5r8,part_301,2026-09-20 20:16:45,1549
ZEF VEDA AYURVEDA CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73062 94282,N/A,5.0,6.0,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6859793,76.7810696,ChIJU7gBXCzLBzsR5Q-uWhfOJ0A,https://www.google.com/maps/place/?q=place_id:ChIJU7gBXCzLBzsR5Q-uWhfOJ0A,part_301,2026-09-20 20:16:45,1550
Sawan Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"MQ4G+WMM, Thidanad, Keralam 686123",686518,9.657340099999999,76.7766578,ChIJK4LOr9TLBzsRGgv3GU4_Ed0,https://www.google.com/maps/place/?q=place_id:ChIJK4LOr9TLBzsRGgv3GU4_Ed0,part_301,2026-09-20 20:16:45,1551
Vallabhassri Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94951 07374,N/A,3.0,1.0,"Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.583476899999999,76.5062533,ChIJ5zJ6jiErBjsR5uIbwCMbRtY,https://www.google.com/maps/place/?q=place_id:ChIJ5zJ6jiErBjsR5uIbwCMbRtY,part_301,2026-09-20 20:16:45,1552
"Madukkakuzhy Ayurveda - Ayurvedic Treatment Centre in Kottayam, Kerala",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Resort hotel",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97452 09900,https://www.ayurveda-kerala.org/,4.9,427.0,"Parathodu, Kanjirappally, Kottayam - Kumily Rd, Edakkunnam, Keralam 686512",686518,9.570634199999999,76.8235763,ChIJs1I9m_c1BjsRL9qxtzDSYNA,https://www.google.com/maps/place/?q=place_id:ChIJs1I9m_c1BjsRL9qxtzDSYNA,part_301,2026-09-20 20:16:45,1553
Gayatri's Heritage Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75598 55047,http://www.gayatriayurveda.com/,4.9,121.0,"Medical College Road, near Public Library, Kudayampady, Chungam, Kottayam, Keralam 686017","Kudayampady, Chungam",9.6115507,76.5073508,ChIJqyk2R2QrBjsR2C9Rlg_EKyY,https://www.google.com/maps/place/?q=place_id:ChIJqyk2R2QrBjsR2C9Rlg_EKyY,part_301,2026-09-20 20:16:45,1554
Kooplicat Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Physiotherapy Center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94978 84584,http://www.kooplicatayurveda.org/,4.8,249.0,"P. O, 2nd floor Othalathumoottil building Perumbaikad, Sankranthi, Kottayam, Keralam 686016",Sankranthi,9.6256097,76.5396312,ChIJzzVVMA8rBjsRmr7qAS54730,https://www.google.com/maps/place/?q=place_id:ChIJzzVVMA8rBjsRmr7qAS54730,part_301,2026-09-20 20:16:45,1555
Sukhodaya ayurvedic hospital Kottayam,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Yoga studio",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98474 22211,http://www.sukhodayaayurveda.com/,4.7,,"HQ7J+C88, Sukhodaya Link Rd, Sukhodaya nagar, Kanjirappally, Keralam 686507",Sukhodaya nagar,9.5629119,76.7833437,ChIJZQjzh9M1BjsRXj59BFs_v-w,https://www.google.com/maps/place/?q=place_id:ChIJZQjzh9M1BjsRXj59BFs_v-w,part_301,2026-09-20 20:16:46,1556
Bipha life Ayurveda centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Health and beauty shop, Health consultant, Wellness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97464 73720,N/A,4.6,,"Devaloakam road Biphalife Ayurveda Centre, near Kottayam Club, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5820069,76.5407804,ChIJ54o9jgYrBjsRNj1CKDA2ib0,https://www.google.com/maps/place/?q=place_id:ChIJ54o9jgYrBjsRNj1CKDA2ib0,part_301,2026-09-20 20:16:46,1557
Sree Sankara Ayurveda Vaidyashala,Ayurvedic Pharmacy and Clinic,Laboratory,Laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 31480,N/A,4.4,,"Mannam Rd, Changanassery, Keralam 686102",686518,9.4389626,76.54784889999999,ChIJJZe2WHUmBjsR9jA6lkbcmYY,https://www.google.com/maps/place/?q=place_id:ChIJJZe2WHUmBjsR9jA6lkbcmYY,part_301,2026-09-20 20:16:46,1558
Pulickal Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 78888 32220,https://www.pulickalayurveda.com/,4.8,,"Peruva, Keralam 686610",686518,9.8265073,76.5020253,ChIJD0nuJzXYBzsR1-dpldDLtp8,https://www.google.com/maps/place/?q=place_id:ChIJD0nuJzXYBzsR1-dpldDLtp8,part_301,2026-09-20 20:16:46,1559
Kalappurackal Rogamukti ayurveda clinic & panchakarma healthcare center 34am mile mundakayam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Acupuncturist, General practitioner, Ayurvedic clinic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94963 23537,https://drvishnuviswanathankalapurackal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,16.0,"34am mile near 34, am mile, near ferona church, Mundakayam, Keralam 686513",686518,9.5382012,76.89404499999999,ChIJWSq7nqxJBjsR0wGcYkAYroM,https://www.google.com/maps/place/?q=place_id:ChIJWSq7nqxJBjsR0wGcYkAYroM,part_301,2026-09-20 20:16:47,1560
Chempankulam Vaidyasala & Balachikitsalayam,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Massage spa",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 02457,N/A,4.9,7.0,"Petta, jn, Kanjirappally, Keralam 686507",686518,9.5597578,76.7935719,ChIJkcrr19g1BjsRhH6L7iNRke0,https://www.google.com/maps/place/?q=place_id:ChIJkcrr19g1BjsRhH6L7iNRke0,part_301,2026-09-20 20:16:47,1561
Kottakkal Arya Vaidya Sala കാണക്കാരി ക്ലിനിക്,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Specialized clinic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 08806,N/A,5.0,41.0,"Kanakkary, Keralam 686632",686518,9.7026468,76.54764709999999,ChIJLdW9lgrUBzsRGjXHYXYfmg0,https://www.google.com/maps/place/?q=place_id:ChIJLdW9lgrUBzsRGjXHYXYfmg0,part_301,2026-09-20 20:16:47,1562
Agasthya Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94973 67752,N/A,4.9,78.0,"Ponkunnam, Keralam 686506",686518,9.5652745,76.7500948,ChIJhfOBYxg0BjsRPkshFJr2lH8,https://www.google.com/maps/place/?q=place_id:ChIJhfOBYxg0BjsRPkshFJr2lH8,part_301,2026-09-20 20:16:47,1563
Sree Valsam Ayurvedic Hospital & Research Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94959 38235,N/A,4.9,20.0,"HQJH+W89, Thambalakad, Keralam 686506",686518,9.5822858,76.7783678,ChIJUVBuY2A1BjsRyGfddtFFGic,https://www.google.com/maps/place/?q=place_id:ChIJUVBuY2A1BjsRyGfddtFFGic,part_301,2026-09-20 20:16:47,1564
Visesh Ayurved India Pvt. Ltd.,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 234 1135,http://www.viseshayur.com/,5.0,,"Moolavattom, Kottayam, Keralam 686004",Moolavattom,9.5574394,76.5301691,ChIJg89IYN4rBjsRWa1o8nCK8mc,https://www.google.com/maps/place/?q=place_id:ChIJg89IYN4rBjsRWa1o8nCK8mc,part_301,2026-09-20 20:16:47,1565
Jeevanam Ayurvedic Treatment ceter,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"PM5M+837, Pala, Kerala 686575",686518,9.7082911,76.6826854,ChIJy1b9LcrNBzsRUAyC0_3thMI,https://www.google.com/maps/place/?q=place_id:ChIJy1b9LcrNBzsRUAyC0_3thMI,part_301,2026-09-20 20:16:47,1566
Rishi Research Products,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 272 263,N/A,4.3,,"Central Junction, Erattupetta, Kerala 686121",686518,9.687821,76.7782215,ChIJLe6GkarLBzsRrGtwkCwyCmE,https://www.google.com/maps/place/?q=place_id:ChIJLe6GkarLBzsRrGtwkCwyCmE,part_301,2026-09-20 20:16:47,1567
കോട്ടക്കൽ ആര്യ വൈദ്യശാല,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 6463,N/A,4.2,,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5899792,76.5195291,ChIJz7VsU9VcVBARG3U1jh7_idE,https://www.google.com/maps/place/?q=place_id:ChIJz7VsU9VcVBARG3U1jh7_idE,part_301,2026-09-20 20:16:47,1568
Arunodayam Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Orthopedic clinic, Pregnancy care center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94960 96166,N/A,4.9,,"Chennampally, Pampady, Keralam 686521",Chennampally,9.5630113,76.6547806,ChIJzR2GoTczBjsRgoVyLzuZRPQ,https://www.google.com/maps/place/?q=place_id:ChIJzR2GoTczBjsRgoVyLzuZRPQ,part_301,2026-09-20 20:17:29,6480
Navayoga Ayurgram,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97461 45245,http://www.navayogaayurveda.com/,4.9,,"PO, Thottakkadu, Puthuppally, Keralam 686539",PO,9.5273095,76.61306239999999,ChIJYyqa6XgvBjsR-22llI1Qlpg,https://www.google.com/maps/place/?q=place_id:ChIJYyqa6XgvBjsR-22llI1Qlpg,part_301,2026-09-20 20:17:29,6481
VEDASUDHA AYURVEDIC HOSPITALS,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4822 229 322,http://www.vedasudha.ch/,4.9,,"Vayala, Kottayam, Elackad, Keralam 686587",Vayala,9.7297774,76.5841374,ChIJL6w-UXvRBzsRBN3bSanlKrc,https://www.google.com/maps/place/?q=place_id:ChIJL6w-UXvRBzsRBN3bSanlKrc,part_301,2026-09-20 20:17:29,6482
Santhigiri Ayurveda & Siddha Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73564 34924,https://www.santhigiriashram.org/,4.7,155.0,"Ellikkalam house, junction, near KFC shop, opposite Rev.Benjamin Bailey Hall, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.595163699999999,76.5161782,ChIJfxg0CXgrBjsR7SlWl0s994w,https://www.google.com/maps/place/?q=place_id:ChIJfxg0CXgrBjsR7SlWl0s994w,part_301,2026-09-20 20:17:30,6483
Jai Sankar Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 77360 19908,N/A,5.0,10.0,"Eravinalloor, PO, Puthuppally, Keralam 686011",686519,9.5532939,76.5574943,ChIJHx1xVnUtBjsRWLMxt6Tc0Wo,https://www.google.com/maps/place/?q=place_id:ChIJHx1xVnUtBjsRWLMxt6Tc0Wo,part_301,2026-09-20 20:17:31,6484
Grace Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94961 13886,N/A,5.0,10.0,"S.H. Mount, State Highway 1, Chavittuvari, Kottayam, Kerala 686006","S.H. Mount, Kumaranalloor",9.6109832,76.5335355,ChIJ2QjRumkrBjsR7yRi7cB7_gA,https://www.google.com/maps/place/?q=place_id:ChIJ2QjRumkrBjsR7yRi7cB7_gA,part_301,2026-09-20 20:17:31,6485
Muttathil Drugs,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94472 12656,https://muttathildrugs.com/,4.8,12.0,"Paika, Keralam 686577",686519,9.654977599999999,76.72325359999999,ChIJT1PxJKXMBzsRA9j9KkwC0Og,https://www.google.com/maps/place/?q=place_id:ChIJT1PxJKXMBzsRA9j9KkwC0Og,part_301,2026-09-20 20:17:31,6486
Sri Sankar Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99466 19249,N/A,5.0,,"Puthuppally Rd, Puthuppally, Keralam 686011",686520,9.5596572,76.5722327,ChIJG3jIZwAtBjsRF8Yg2CAxprY,https://www.google.com/maps/place/?q=place_id:ChIJG3jIZwAtBjsRF8Yg2CAxprY,part_301,2026-09-20 20:18:16,8145
Dheemahi Ayurvedic Village,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 495 426 3009,https://dheemahikumarakom.com/,4.7,,"Varaputhara Rd, near Asharishery temple, Bankpady, Kumarakom, Keralam 686563",Bankpady,9.5798612,76.4391203,ChIJJ5qHAB-BCDsRtytx73quGbs,https://www.google.com/maps/place/?q=place_id:ChIJJ5qHAB-BCDsRtytx73quGbs,part_301,2026-09-20 20:18:17,8146
Andumaly Trinity Ayurveda Hospital Kottayam,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94464 90823,http://www.trinityayur.com/,4.9,,"Panampalam, Gandhi Nagar, Arpookara, Keralam 686008","Panampalam, Gandhi Nagar",9.6296654,76.51320849999999,ChIJgxXU7S0rBjsR-_rZsMcJ7vo,https://www.google.com/maps/place/?q=place_id:ChIJgxXU7S0rBjsR-_rZsMcJ7vo,part_301,2026-09-20 20:18:17,8147
Nagarjuna Ayurveda Oushadhasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 257 7022,N/A,4.5,4.0,"HGPR+XX2, Junction, opposite South Indian Bank - Kanjikuzhy Branch, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873911,76.5423792,ChIJ_72xB9VCVBARA7iO_gFlYcw,https://www.google.com/maps/place/?q=place_id:ChIJ_72xB9VCVBARA7iO_gFlYcw,part_301,2026-09-20 20:18:17,8148
Kottackal Arya Vaidyasala,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94471 20385,N/A,3.9,,"Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587327199999999,76.5227393,ChIJiYt7CqErBjsRdSB9CXKeggo,https://www.google.com/maps/place/?q=place_id:ChIJiYt7CqErBjsRdSB9CXKeggo,part_301,2026-09-20 20:18:18,8149
Ambazhathunkal Dr Kaimal’s Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 96802,https://www.drkaimal.com/,5.0,47.0,"MC Road, Chingavanam, Kottayam, Keralam 686531",Ward 14,9.5211455,76.5252373,ChIJo0j4NG8pBjsRw3IONwInn7U,https://www.google.com/maps/place/?q=place_id:ChIJo0j4NG8pBjsRw3IONwInn7U,part_301,2026-09-20 20:18:58,9237
Ashtavaidyan Vayaskara Krishnan Mooss' Memorial Narayaneeyam Arya Ayurvedam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Hospital",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98957 98435,https://www.narayaneeyam.in/,5.0,104.0,"Palace Rd, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5854398,76.5206627,ChIJw0L3tq4rBjsRXRyK1mhqxnM,https://www.google.com/maps/place/?q=place_id:ChIJw0L3tq4rBjsRXRyK1mhqxnM,part_301,2026-09-20 20:18:58,9238
Puthenpurackal Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 61294,N/A,4.6,36.0,"Edamattom junction, Pala, Edamattom, Keralam 686577",686521,9.6841694,76.7225137,ChIJM3iO4IfMBzsRwTv5BEyIJcU,https://www.google.com/maps/place/?q=place_id:ChIJM3iO4IfMBzsRwTv5BEyIJcU,part_301,2026-09-20 20:18:58,9239
