business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fab Mercantile,Industrial Equipment Suppliers,Construction Material Wholesaler,"Construction Material Wholesaler, Corporate office, Flooring contractor, Railing contractor, Safety equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99958 92632,N/A,,,"142/3 1st Floor, Panthiruvelil Plaza KK Road, Govt Taluk Hospital Kunnumbhagom, Kanjirappally, Keralam 686507",686518,9.558994799999999,76.77956309999999,ChIJH5t1PDg3BjsRDTMk8YCuxCw,https://www.google.com/maps/place/?q=place_id:ChIJH5t1PDg3BjsRDTMk8YCuxCw,part_301,2026-09-20 20:17:14,5642
JJ TRADING COMPANY,Industrial Equipment Suppliers,Animal feed store,Animal feed store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"183, National Highway, Podimattom, Keralam 686512",686518,9.569998,76.814694,ChIJVYFYkWw1BjsRypm0oMAWex0,https://www.google.com/maps/place/?q=place_id:ChIJVYFYkWw1BjsRypm0oMAWex0,part_301,2026-09-20 20:17:14,5643
Leaf caterers events,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95447 41260,N/A,5.0,,"Mukkali, Parathodu, Kanjirappally, Keralam 686518",Parathodu,9.558376599999999,76.8265028,ChIJVxRRnQNJBjsRHyNLlHFZcbU,https://www.google.com/maps/place/?q=place_id:ChIJVxRRnQNJBjsRHyNLlHFZcbU,part_301,2026-09-20 20:17:14,5644
Mini Metal Industries,Industrial Equipment Suppliers,Machine shop,"Machine shop, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Molding supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,7.0,"686006, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6000774,76.5276636,ChIJ0dIq7nIrBjsRqMHwVgoZFfk,https://www.google.com/maps/place/?q=place_id:ChIJ0dIq7nIrBjsRqMHwVgoZFfk,part_301,2026-09-20 20:17:15,5645
Malavika Engineering Works,Industrial Equipment Suppliers,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Hydraulic repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,24.0,"Sh 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5806563,76.5204201,ChIJsTlTXaMrBjsRgIKFdjyZnAA,https://www.google.com/maps/place/?q=place_id:ChIJsTlTXaMrBjsRgIKFdjyZnAA,part_301,2026-09-20 20:17:15,5646
Alora Pure Living,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70340 15301,https://www.alorapureliving.in/,5.0,1.0,"Building No: 7, 465, 1st Mile, Anithottam, Kokkappally, Kanjirappally, Keralam 686508","Anithottam, Kokkappally",9.568948299999999,76.7889397,ChIJ11bjlv81BjsRhMdVUvoeBYo,https://www.google.com/maps/place/?q=place_id:ChIJ11bjlv81BjsRhMdVUvoeBYo,part_301,2026-09-20 20:17:15,5647
Tech & Mech,Industrial Equipment Suppliers,Tool store,"Tool store, Hardware store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95626 80222,N/A,4.0,167.0,"Perunna, Changanassery, Keralam 686101",Perunna,9.4448444,76.5434063,ChIJq1BZjuElBjsR2qnp1RWjlXk,https://www.google.com/maps/place/?q=place_id:ChIJq1BZjuElBjsR2qnp1RWjlXk,part_301,2026-09-20 20:17:15,5648
PRINTING ROLLERS,Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 53333,http://www.printingrollers.in/,5.0,18.0,"Silver Seal, M.C Road, near MGF Hyundai, Kottayam, Keralam 686001",686518,9.586464399999999,76.5218028,ChIJOVJrbqErBjsR0GtJEJ9Cr0U,https://www.google.com/maps/place/?q=place_id:ChIJOVJrbqErBjsR0GtJEJ9Cr0U,part_301,2026-09-20 20:17:15,5649
St Mary's Electroplating and Electropolishing (S M E E ),Industrial Equipment Suppliers,Plating service,Plating service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86066 20066,https://www.facebook.com/smee.in/,4.8,113.0,"NH 183, near AKJM SCHOOL, Kanjirappally, Keralam 686507",686518,9.555118499999999,76.78485069999999,ChIJkfptJn82BjsRVqt9FeTCSlM,https://www.google.com/maps/place/?q=place_id:ChIJkfptJn82BjsRVqt9FeTCSlM,part_301,2026-09-20 20:17:15,5650
Vellapally & Associates Kottayam | Construction |Since 1994,Industrial Equipment Suppliers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92494 21648,https://vellapally.net/,4.8,30.0,"P.O, Vellapally Buildings, Peroor, Kottayam, Keralam 686637",Peroor,9.6491048,76.5631671,ChIJZy1dyHbTBzsRkI_sloREEe0,https://www.google.com/maps/place/?q=place_id:ChIJZy1dyHbTBzsRkI_sloREEe0,part_301,2026-09-20 20:17:15,5651
Abin Panthalanickal,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Computer service, Computer support and services, Corporate office, Electronics repair shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95441 23555,https://abin.panthalanickal.com/,5.0,3.0,"Kanjirapally - Erumely Rd, near Amal Jyothi College of Engineering, Koovappally, Keralam 686518",686518,9.5330885,76.8199513,ChIJZVsNvwQ3BjsRD3Obt-bqlnw,https://www.google.com/maps/place/?q=place_id:ChIJZVsNvwQ3BjsRD3Obt-bqlnw,part_301,2026-09-20 20:17:15,5652
VK POWERTOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92074 22859,N/A,,,"Erumeli, Keralam 686509",686518,9.4834912,76.84665489999999,ChIJOxMsLLJJBjsR2TF3SlbzaqI,https://www.google.com/maps/place/?q=place_id:ChIJOxMsLLJJBjsR2TF3SlbzaqI,part_301,2026-09-20 20:17:16,5653
Swastik Sales Corporation,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Iron & Steel Store, Sheet metal contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"Girly Tower, Near Adam Tower, Nattakom Road, Mulankuzha, Kottayam, Keralam 686013",Mulankuzha,9.559749799999999,76.5153241,ChIJRxr-aMUrBjsRXhqyrpXroJg,https://www.google.com/maps/place/?q=place_id:ChIJRxr-aMUrBjsRXhqyrpXroJg,part_301,2026-09-20 20:17:16,5654
Western Scale Service,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.9,,"pin : 686506, opp ksrtc bus stand Ponkunnam p.o, Ponkunnam, Keralam 686506",686519,9.5685305,76.7533667,ChIJW-i56pc1BjsRJavJGcM84T8,https://www.google.com/maps/place/?q=place_id:ChIJW-i56pc1BjsRJavJGcM84T8,part_301,2026-09-20 20:17:58,7729
Anna Ventures,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"Pala - Ponkunnam Rd, Ponkunnam, Kerala 686506",686519,9.5698983,76.7517897,ChIJN-0isQQ1BjsRi4BcAefLdDw,https://www.google.com/maps/place/?q=place_id:ChIJN-0isQQ1BjsRi4BcAefLdDw,part_301,2026-09-20 20:17:58,7730
Thrass kada,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95622 54121,N/A,,,"SH8, Manjappallykunnu, Ponkunnam, Keralam 686506",Manjappallykunnu,9.5560868,76.7580681,ChIJLVJzIwA3BjsR4EEe0MZlmQ4,https://www.google.com/maps/place/?q=place_id:ChIJLVJzIwA3BjsR4EEe0MZlmQ4,part_301,2026-09-20 20:17:58,7731
Jithu jose,Industrial Equipment Suppliers,Hose supplier,Hose supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQVC+5Q4, Chirakkadavu, Kerala 686519",686519,9.542879,76.77195139999999,ChIJ_f5k_cU3BjsRBmXwe9b_B2M,https://www.google.com/maps/place/?q=place_id:ChIJ_f5k_cU3BjsRBmXwe9b_B2M,part_301,2026-09-20 20:17:58,7732
Tools India,Industrial Equipment Suppliers,Tool store,"Tool store, Tools Wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95444 95034,N/A,4.3,,"BSNL, SH 1, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5874469,76.521473,ChIJg-o2BtVCVBAR7e7ji3ggNnQ,https://www.google.com/maps/place/?q=place_id:ChIJg-o2BtVCVBAR7e7ji3ggNnQ,part_301,2026-09-20 20:17:59,7733
VGMA - The solar experts - V Guard Inverter,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Heating equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96567 62233,N/A,4.7,,"Kottayam - Kumily Rd, near Leela Mahal Auditorium, Ponkunnam, Keralam 686506",686519,9.5658707,76.7494782,ChIJKduKBpk1BjsRR3PpYiYMNRc,https://www.google.com/maps/place/?q=place_id:ChIJKduKBpk1BjsRR3PpYiYMNRc,part_301,2026-09-20 20:17:59,7734
Jaybee Enterprises,Industrial Equipment Suppliers,Appliance store,Appliance store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94951 64481,N/A,4.2,,"Muttatheth Buildings, SH 1, Near Y.W.C.A, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595983,76.522877,ChIJO_owRdFcVBARTcrEP-4wuaE,https://www.google.com/maps/place/?q=place_id:ChIJO_owRdFcVBARTcrEP-4wuaE,part_301,2026-09-20 20:17:59,7735
Festel Tanks Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97783 43447,http://www.festel.in/,3.5,,"P.O, Parolickal Rd, Ettumanoor, Kerala 686631",686519,9.655922799999999,76.55588279999999,ChIJR4eGv13TBzsRikkR2SF4I4c,https://www.google.com/maps/place/?q=place_id:ChIJR4eGv13TBzsRikkR2SF4I4c,part_301,2026-09-20 20:18:00,7736
Estoc Automation Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Machine repair service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 77601 31522,http://www.estoc.in/,5.0,,"4/70, Vettimukal, Ettumanoor, Keralam 686631",Vettimukal,9.669111599999999,76.5811732,ChIJyx8fZtbTBzsR4fy4oQxr0cY,https://www.google.com/maps/place/?q=place_id:ChIJyx8fZtbTBzsR4fy4oQxr0cY,part_301,2026-09-20 20:18:44,8638
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90480 10666,https://equipmentagencies.in/,4.7,,"38/1567 J&G (Old 23/783, Mini Bypass Rd, Kannanchery, Kozhikode, Keralam 673029",Kannanchery,11.2198678,75.8018342,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_301,2026-09-20 20:18:44,8639
Westore,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97783 51735,https://westoreforyou.in/,4.7,6.0,"South Pampady, Keralam 686521",686521,9.55411,76.6511759,ChIJsa73ODUzBjsRiy77bO8FPnw,https://www.google.com/maps/place/?q=place_id:ChIJsa73ODUzBjsRiy77bO8FPnw,part_301,2026-09-20 20:19:25,11058
Puthuvelil Sawmill & Timbers,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97441 74885,N/A,5.0,7.0,"Puthuvelil Saw Mill, Thottakkadu, Keralam 686521",686521,9.5311305,76.6442959,ChIJ5VygllkvBjsR05WPrFqWluc,https://www.google.com/maps/place/?q=place_id:ChIJ5VygllkvBjsR05WPrFqWluc,part_301,2026-09-20 20:19:25,11059
Surabhi Trade Links,Industrial Equipment Suppliers,Cotton Supplier,"Cotton Supplier, Safety equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 18158,N/A,,,"Moolesseril Buildings,, South Pampady, Kottayam, Keralam 686521",686521,9.539157,76.63889,ChIJj57ZPx0uBjsRJI5XB5hAv_8,https://www.google.com/maps/place/?q=place_id:ChIJj57ZPx0uBjsRJI5XB5hAv_8,part_301,2026-09-20 20:19:25,11060
Cherock Sand,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98959 97455,N/A,4.0,22.0,"GMJ3+GP7, Changanassery - Vazhoor Rd, Keralam 686521",686521,9.5312787,76.65428279999999,ChIJQz6cIugxBjsREtN2PpIDoq8,https://www.google.com/maps/place/?q=place_id:ChIJQz6cIugxBjsREtN2PpIDoq8,part_301,2026-09-20 20:19:25,11061
Philtech Library Services,Industrial Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Library, Stationery manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 22300,http://www.philtech.in/,4.8,53.0,"P.O, Kanam, Pulickal Kavala, Kottayam, Keralam 686515","Kanam, Pulickal Kavala",9.5468905,76.6854172,ChIJzdf0qi4yBjsRHPQN9PWlCGA,https://www.google.com/maps/place/?q=place_id:ChIJzdf0qi4yBjsRHPQN9PWlCGA,part_301,2026-09-20 20:19:25,11062
GR EXPORTS,Industrial Equipment Suppliers,Exporter,"Exporter, Service establishment, Granite supplier, Marble supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77360 73605,N/A,,,"GR EXPORTS, 686521, India",686521,10.5442763,76.1383668,ChIJ8Y91wy83BjsRQ9MmOtg6oqc,https://www.google.com/maps/place/?q=place_id:ChIJ8Y91wy83BjsRQ9MmOtg6oqc,part_301,2026-09-20 20:19:25,11063
St. Marys Machineries,Industrial Equipment Suppliers,Rubber products supplier,"Rubber products supplier, Agricultural Product Wholesaler, Agrochemicals Supplier, Machinery parts manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98472 15805,N/A,4.5,6.0,"Poovanthuruth Rd, Poovanthuruthu, Chingavanam, Keralam 686012",Poovanthuruthu,9.5506951,76.5258206,ChIJR6PmguArBjsRHGaJw-wocuc,https://www.google.com/maps/place/?q=place_id:ChIJR6PmguArBjsRHGaJw-wocuc,part_301,2026-09-20 20:19:26,11064
Industrial Equipment Stores,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94468 23198,N/A,5.0,2.0,"Pallithazam, Kothamangalam, Keralam 686691",Pallithazam,10.0636127,76.6284415,ChIJiZtXGBDmBzsRKFo7UF16V5A,https://www.google.com/maps/place/?q=place_id:ChIJiZtXGBDmBzsRKFo7UF16V5A,part_301,2026-09-20 20:19:26,11065
Vilanganpara Engineering Company,Industrial Equipment Suppliers,Auto parts store,"Auto parts store, Aluminium Supplier, Bus company, Plywood supplier, Truck parts supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85907 62227,N/A,4.0,2.0,"T.B.Junction,Opp.Pump, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5822915,76.5213797,ChIJVVl0PdFCVBARaaJ7kHYLcUk,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARaaJ7kHYLcUk,part_301,2026-09-20 20:19:26,11066
BBK MACHINES - Coir & Brick Building Machines,Industrial Equipment Suppliers,Metal machinery supplier,"Metal machinery supplier, Construction equipment supplier, Construction machine dealer, Machining manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,17.0,"Moolekuzhiyil Enadi, Vaikom, Keralam 686608",686521,9.8067776,76.42367899999999,ChIJAQAAADR5CDsRyTEoo0yBoD4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADR5CDsRyTEoo0yBoD4,part_301,2026-09-20 20:19:26,11067
Kottayam Engineering Company,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Electrical installation service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94958 76445,https://kottayamengineeringcompany.com/,4.9,11.0,"St. Stephen's Building, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.6813913,76.5576919,ChIJ5c2W_4LTBzsR-5Y9qn5dOrI,https://www.google.com/maps/place/?q=place_id:ChIJ5c2W_4LTBzsR-5Y9qn5dOrI,part_301,2026-09-20 20:19:26,11068
Future construction Equipment and spares,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92880 07773,https://futureconstructionequipments.com/,5.0,4.0,"Kattachira, Punnathura, Keralam 686572",686521,9.6740689,76.5949802,ChIJf7IXWQDTBzsRcpnLJ4gYhy8,https://www.google.com/maps/place/?q=place_id:ChIJf7IXWQDTBzsRcpnLJ4gYhy8,part_301,2026-09-20 20:19:26,11069
C.K. Joseph & Co.,Industrial Equipment Suppliers,Pneumatic tools supplier,"Pneumatic tools supplier, Tool store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97441 13244,N/A,4.5,10.0,"BSNL, Temple Rd, Vyaskara, Thirunakara, Kottayam, Kerala 686001","Vyaskara, Thirunakara",9.586119799999999,76.5215745,ChIJJWjzUtRCVBARbHoMzK8mGyI,https://www.google.com/maps/place/?q=place_id:ChIJJWjzUtRCVBARbHoMzK8mGyI,part_301,2026-09-20 20:19:26,11070
Hevea Engineering Works Pvt. Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer, Machine shop, Machining manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4822 226 473,http://www.heveaengineering.com/,4.9,13.0,"Vilakkumaruthu Poovarani P.O, Kottayam, Keralam 686577",686521,9.6691492,76.7043936,ChIJVxzLuu7MBzsRDkGt6vPDukk,https://www.google.com/maps/place/?q=place_id:ChIJVxzLuu7MBzsRDkGt6vPDukk,part_301,2026-09-20 20:19:26,11071
Tanceo Traders,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Hardware store, Tools Wholesaler, Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85473 77790,https://businessyourworld.com/listings/author/15240/291,5.0,1.0,"Road State Highway 9, Mallappally, Karukachal, Keralam 686540",686521,9.4981703,76.640508,ChIJX41ZLwgvBjsR7ygSyF77ecI,https://www.google.com/maps/place/?q=place_id:ChIJX41ZLwgvBjsR7ygSyF77ecI,part_301,2026-09-20 20:19:26,11072
Sherene Engineering,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ8V+7M7, near IOC Petrol Pump, South Pampady, Pampady, Keralam 686502",South Pampady,9.5656567,76.6441591,ChIJq6qqqgkyBjsRrmU89_LZv8Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgkyBjsRrmU89_LZv8Y,part_301,2026-09-20 20:19:27,11073
