business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bright world cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Floor refinishing service, Janitorial service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62356 41299,https://brightworldcleaning.com/,5.0,,"Peringala, Kayamkulam, Keralam 690559",Peringala,9.1884375,76.5098125,ChIJx1wcUAAdBjsRzuB25mppckM,https://www.google.com/maps/place/?q=place_id:ChIJx1wcUAAdBjsRzuB25mppckM,part_301,2026-09-20 20:23:19,17074
Manaswi Security and Hygiene Services Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81292 92402,N/A,5.0,,"Thathrakkal Govindapilla Memorial Building Maruthorvattam P. O Cherthala Pin: 688539, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6682036,76.3492569,ChIJnzQoMrx9CDsRjHVWiqK7hYY,https://www.google.com/maps/place/?q=place_id:ChIJnzQoMrx9CDsRjHVWiqK7hYY,part_301,2026-09-20 20:23:19,17075
Clean Canvas,Housekeeping Services,House cleaning service,House cleaning service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90747 66138,https://www.cleancanvas.in/,5.0,,"St peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.269919999999999,76.7748766,ChIJXbVCRLcVBjsRU6cQIMscBSQ,https://www.google.com/maps/place/?q=place_id:ChIJXbVCRLcVBjsRU6cQIMscBSQ,part_301,2026-09-20 20:23:19,17076
Dokono Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91883 16321,https://businessthere.com/dokono-cleaning-services,5.0,,"Thakazhi, Kerala 688562",686534,9.374096699999999,76.4080867,ChIJSe_bRgCdCDsRYhXYl_P2588,https://www.google.com/maps/place/?q=place_id:ChIJSe_bRgCdCDsRYhXYl_P2588,part_301,2026-09-20 20:23:19,17077
CleansVarna deep cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service, House cleaning service, Pest control service, Tile cleaning service, Tool rental service, Upholstery cleaning service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62825 22557,https://cleansvarna.in/,4.8,,"Meen Thodu Rd, Thirumuppam, Varapuzha, Kochi, Keralam 683517",Thirumuppam,10.0898258,76.2652646,ChIJu9hirzgeTA0RLiFxWFeBZwQ,https://www.google.com/maps/place/?q=place_id:ChIJu9hirzgeTA0RLiFxWFeBZwQ,part_301,2026-09-20 20:23:19,17078
sweet home cleaners,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90745 92245,https://www.sweethomecleaners.in/,5.0,,"Kadavil Puthanpurackal house, puthenkavu, chengannur, Chengannur, Keralam 689123",686534,9.3254834,76.63714759999999,ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,https://www.google.com/maps/place/?q=place_id:ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,part_301,2026-09-20 20:23:19,17079
HOPE HOME CARE,Housekeeping Services,Cleaning Services,Cleaning Services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91599 99051,http://www.hhchosur.com/,4.3,12.0,"No : 4, 141 B, Bagalur Rd, AVS SUNFIELD, Kalasthipuram, Hosur, Tamil Nadu 635109",AVS SUNFIELD,12.787229499999999,77.8508805,ChIJ5ylAvhR3rjsR-Si_ciuAXwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAvhR3rjsR-Si_ciuAXwo,part_301,2026-09-20 20:23:21,17080
Kunju Perfect,Housekeeping Services,House cleaning service,House cleaning service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89218 27385,http://kunjuperfect.com/,5.0,42.0,"GXVX+2J6, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423255,76.9985409,ChIJy_oFSR65BTsRw_ckWTSZwQE,https://www.google.com/maps/place/?q=place_id:ChIJy_oFSR65BTsRw_ckWTSZwQE,part_301,2026-09-20 20:23:21,17081
DR. CLEAN,Housekeeping Services,Cleaning Services,Cleaning Services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 93666,https://cleaningserviceinernakulam.com/,5.0,56.0,"Dr.clean facility management service, opp. police station, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9140681,76.36445599999999,ChIJl9AGywx1CDsRWhUw3yzwZnE,https://www.google.com/maps/place/?q=place_id:ChIJl9AGywx1CDsRWhUw3yzwZnE,part_301,2026-09-20 20:23:21,17082
Magic Clean,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Upholstery cleaning service, Window cleaning service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89438 68686,https://www.magiccleankochi.com/,4.8,136.0,"Ambly Buildings, Pappu Ashan Rd, near St.Jude Church, Mattummal, Thevara, Kochi, Ernakulam, Keralam 682013","Mattummal, Thevara",9.9419814,76.2945706,ChIJjxEGTv1zCDsRX8iswO5MWo4,https://www.google.com/maps/place/?q=place_id:ChIJjxEGTv1zCDsRX8iswO5MWo4,part_301,2026-09-20 20:23:21,17083
Clean & Clean Hygiene Services,Housekeeping Services,House cleaning service,House cleaning service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95260 08066,N/A,4.2,78.0,"Killipalam, Karamana, KKGRA29, KKGRA29, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","KKGRA29, Killipalam, Karamana",8.4762969,76.9577329,ChIJLVL1EgS7BTsR-VlSXlXuMHI,https://www.google.com/maps/place/?q=place_id:ChIJLVL1EgS7BTsR-VlSXlXuMHI,part_301,2026-09-20 20:23:21,17084
SK Group Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94478 59297,N/A,4.3,,"FG6P+6H, Changanassery, Keralam 686103",686535,9.4605484,76.5365684,ChIJGw6gQQAnBjsRpeMQq5C7f7A,https://www.google.com/maps/place/?q=place_id:ChIJGw6gQQAnBjsRpeMQq5C7f7A,part_301,2026-09-20 20:24:13,18262
J Guard Kottayam,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99956 74579,https://j-guard.com/in/locations/kottayam,5.0,,"J Guard Kottayam, 686535, India",686535,9.5600316,76.6465474,ChIJ99T3FbXU2wkRL4b7tXdYmKE,https://www.google.com/maps/place/?q=place_id:ChIJ99T3FbXU2wkRL4b7tXdYmKE,part_301,2026-09-20 20:24:13,18263
Cleaning Crew,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 70250 50501,https://cleaningcrew.co.in/,5.0,,"Cleaning Crew, 686535, India",686535,9.454334,76.55987979999999,ChIJR0QL-hic1U0RWYIhoVKmCoc,https://www.google.com/maps/place/?q=place_id:ChIJR0QL-hic1U0RWYIhoVKmCoc,part_301,2026-09-20 20:24:13,18264
"SilverStar Home Nursing , Placement services & Auto Consultancy (old Alphonsa homecare)",Housekeeping Services,Home health care service,"Home health care service, Boat tour agency, Computer support and services, Driver's license office, Hospital department, House cleaning service, House clearance service, Nursing agency",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 95446 40143,N/A,3.4,,"Room no:16, First floor, Akkarayil Building, ICO junction, near Bank of Baroda ATM, Changanassery, thiruvalla, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJexkYttInBjsR3_Zihevi5IE,https://www.google.com/maps/place/?q=place_id:ChIJexkYttInBjsR3_Zihevi5IE,part_301,2026-09-20 20:24:13,18265
Matha Pest Control,Housekeeping Services,Pest control service,Pest control service,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99462 40354,http://mathapestcontrol.com/,4.8,,"Thadathil Building, Vakathanam, Keralam 686538",Njaliankuzhi,9.5232534,76.5663332,ChIJAQAAAN0uBjsRxTmNr2QVWHE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN0uBjsRxTmNr2QVWHE,part_301,2026-09-20 20:25:05,19003
Bright House Staffing Pvt. Ltd,Housekeeping Services,House cleaning service,House cleaning service,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 96457 09900,https://brighthousestaffing.com/,3.5,,"Frist Floor, 2826+F2Q Kakkanattu Building, Kalavath Rd, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0011875,76.3100625,ChIJwTZyw2UNCDsR9dobNRX4eqI,https://www.google.com/maps/place/?q=place_id:ChIJwTZyw2UNCDsR9dobNRX4eqI,part_301,2026-09-20 20:25:06,19004
CozyCare Solutions | Deep Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 75939 38445,https://cozycaresolutions.in/,4.8,47.0,"Bld No.360/C, thiruvalla, Eraviperoor, Keralam 689542",686537,9.3827024,76.6421364,ChIJe7kBElng0WER1EV1s-fUiRA,https://www.google.com/maps/place/?q=place_id:ChIJe7kBElng0WER1EV1s-fUiRA,part_301,2026-09-20 20:26:00,19831
Chirappurathu Theckemoolayil House,Housekeeping Services,Housing complex,"Housing complex, Farm household tour",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 82811 73163,N/A,,,"GH3C+59Q, Naduvileparambil, Vakathanam, Keralam 686538",Naduvileparambil,9.5024757,76.5707568,ChIJw5qvXgAvBjsR0uU5SbpX7kg,https://www.google.com/maps/place/?q=place_id:ChIJw5qvXgAvBjsR0uU5SbpX7kg,part_301,2026-09-20 20:26:50,20179
CleanNest Solutions,Housekeeping Services,House cleaning service,House cleaning service,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"madathanikkunnil ,kurumbanadam, p o, Palamattam, Keralam 686536",686539,9.500388,76.6080554,ChIJfVBS5JQvBjsRM2AAZxWabY4,https://www.google.com/maps/place/?q=place_id:ChIJfVBS5JQvBjsRM2AAZxWabY4,part_301,2026-09-20 20:27:43,20540
Mr Clean,Housekeeping Services,Laundry service,Laundry service,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 90610 45545,N/A,3.5,6.0,"GH8C+QX6 st marys church building, Unnamattom Manikandapuram Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5167725,76.5723624,ChIJ0_OXrPIvBjsRdfG5MGzbNDo,https://www.google.com/maps/place/?q=place_id:ChIJ0_OXrPIvBjsRdfG5MGzbNDo,part_301,2026-09-20 20:27:43,20541
Koshys dry cleaners,Housekeeping Services,Laundry service,Laundry service,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.6,17.0,"GJ2R+R55, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686539,9.5020128,76.6404768,ChIJjbNddgAvBjsRwcMwhhBl8mQ,https://www.google.com/maps/place/?q=place_id:ChIJjbNddgAvBjsRwcMwhhBl8mQ,part_301,2026-09-20 20:27:43,20542
Thread & Fold,Housekeeping Services,Thread Supplier,"Thread Supplier, Dry cleaner, Laundry service",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 98478 46451,https://www.instagram.com/thread_fold_by_sindhu?utm_source=qr&igsh=MXBtdjhvNzlpY3MwaQ==,4.7,12.0,"GJ8R+H2J, Changanassery - Vazhoor Rd, Manakkara, Karukachal, Keralam 686542",Manakkara,9.5161985,76.6400034,ChIJ85OvbwAvBjsRITlRFeV5XN4,https://www.google.com/maps/place/?q=place_id:ChIJ85OvbwAvBjsRITlRFeV5XN4,part_301,2026-09-20 20:27:43,20543
Care Daddy,Housekeeping Services,Cleaning Services,Cleaning Services,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,https://www.caredaddy.co.in/,5.0,,"M and C Associations, Chandrathil Buildings Meenadom P.O, 686516, Kottayam, Keralam 686516",686539,9.5492179,76.6052045,ChIJ48swJRQvBjsR7bvRT8gGdR0,https://www.google.com/maps/place/?q=place_id:ChIJ48swJRQvBjsR7bvRT8gGdR0,part_301,2026-09-20 20:27:43,20544
Dreams Home Deep Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Electrician, Floor refinishing service, Gardener, Cleaning Services, Painting, Plumber, Roofing contractor, Water Tank Cleaners, Welder",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 90378 77597,https://dreamshomedeepcleaning.online/,4.9,150.0,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1364546,76.7285333,ChIJhb-1uVERBjsRboYWU94Qhew,https://www.google.com/maps/place/?q=place_id:ChIJhb-1uVERBjsRboYWU94Qhew,part_301,2026-09-20 20:27:44,20545
Essjay Enterprises,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94959 51837,https://essjayenterprises.com/,4.9,,"Payyappady, P.O, Puthuppally, Keralam 686011","Payyappady, P.O",9.563756099999999,76.60099919999999,ChIJfwc01MAtBjsRypOKN3e78E0,https://www.google.com/maps/place/?q=place_id:ChIJfwc01MAtBjsRypOKN3e78E0,part_301,2026-09-20 20:27:45,20546
FIND MY HOME MAID ഫൈന്‍റ് മൈ ഹോം മെയ്ഡ്,Housekeeping Services,Home health care service,"Home health care service, Home help service agency, Hospice, Nursing agency",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 85909 22424,https://findmyhomemaid.com/,4.6,67.0,"First Floor, 777 Learning Hub, Oppo Police Station,Matathipara Road, PO, Karimkunnam, Keralam 685586",686540,9.852833,76.6871608,ChIJG3MIQOXPBzsRuJpyVwvPyJE,https://www.google.com/maps/place/?q=place_id:ChIJG3MIQOXPBzsRuJpyVwvPyJE,part_301,2026-09-20 20:28:33,21257
J-Guard Pathanamthitta,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 79074 13420,https://j-guard.com/in/locations/pathanamthitta,4.9,381.0,"J-Guard Pathanamthitta, 686540, India",686540,9.384167999999999,76.67796589999999,ChIJxVAwUOs-OCwRmzfhuaLt-Sg,https://www.google.com/maps/place/?q=place_id:ChIJxVAwUOs-OCwRmzfhuaLt-Sg,part_301,2026-09-20 20:28:34,21258
Royal Agencies,Housekeeping Services,Home goods store,Home goods store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 99475 21199,N/A,4.0,,"Karukachal - Vazhoor Rd, Moolepeedika, Kangazha, Keralam 686555",Moolepeedika,9.5383654,76.6770111,ChIJVer23G0xBjsRUsuRw4JarFg,https://www.google.com/maps/place/?q=place_id:ChIJVer23G0xBjsRUsuRw4JarFg,part_301,2026-09-20 20:29:30,21744
Pest End Pest Control Service,Housekeeping Services,Pest control service,Pest control service,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 87147 76519,https://pestendpestcontrolservices.com/,4.9,244.0,"office, Karukachal Manimala Rd, near Nedumkunnam, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5059804,76.6536887,ChIJGby1FO4xBjsRwDj6qxDoXVM,https://www.google.com/maps/place/?q=place_id:ChIJGby1FO4xBjsRwDj6qxDoXVM,part_301,2026-09-20 20:30:19,22015
Greenfield Inc,Housekeeping Services,Hygiene articles wholesaler,Hygiene articles wholesaler,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,https://greenfieldinc.netlify.app/,5.0,,"Karimpanakulam, Manimala, Keralam 686544",Karimpanakulam,9.471397999999999,76.772605,ChIJv2luJL43BjsRlaRGqL2VHrQ,https://www.google.com/maps/place/?q=place_id:ChIJv2luJL43BjsRlaRGqL2VHrQ,part_301,2026-09-20 20:31:11,22241
