business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naturals Salon Kanjikuzhi,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89438 70080,https://salons.naturals.in/naturals-salon-kanjikuzhi-beauty-salons-kanjikuzhi-kottayam-492897/Home,4.8,,"2nd Floor, Fab India Building Manjoorans Tower, Kottayam - Kumily Rd, opposite First Cry, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588365999999999,76.538071,ChIJ8yYA2RUrBjsR5F2B6Ro2It8,https://www.google.com/maps/place/?q=place_id:ChIJ8yYA2RUrBjsR5F2B6Ro2It8,part_301,2026-09-20 20:16:58,3400
MITHRA THE RITUAL,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Spa",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70255 89091,N/A,4.8,,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589806399999999,76.55450499999999,ChIJd9Z-E8gtBjsR2lh19O_uo2g,https://www.google.com/maps/place/?q=place_id:ChIJd9Z-E8gtBjsR2lh19O_uo2g,part_301,2026-09-20 20:16:59,3401
Elanza Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79947 45775,https://www.instagram.com/elanza.unisex.salon,4.9,,"1st Floor, Mukkada Edifice Complex, Perumpanachy, P.O, Thengana, Changanassery, Keralam 686536",P.O,9.475632,76.5789054,ChIJ94XM6tIvBjsR0fPQMVxbq_s,https://www.google.com/maps/place/?q=place_id:ChIJ94XM6tIvBjsR0fPQMVxbq_s,part_301,2026-09-20 20:17:00,3402
Head Zone Unisex Beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Facial spa, Make-up artist, Hairdresser",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99610 10800,N/A,4.0,,"HQ87+5G9, Opposite K S E B Mall 90, Ponkunnam, Keralam 686506",686518,9.5654764,76.76381889999999,ChIJGRsIL401BjsRGrPJyBOCIi0,https://www.google.com/maps/place/?q=place_id:ChIJGRsIL401BjsRGrPJyBOCIi0,part_301,2026-09-20 20:17:00,3403
Signature makeover studio & family saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85929 24264,N/A,5.0,430.0,"near Nehru stadium, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.597219899999999,76.5253048,ChIJ5ymXE1ArBjsRS-JaSoKVF54,https://www.google.com/maps/place/?q=place_id:ChIJ5ymXE1ArBjsRS-JaSoKVF54,part_301,2026-09-20 20:17:00,3404
Roza Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95267 33760,N/A,4.8,81.0,"First Floor, kunjamma tower, opposite muncipal complex, Pala, Keralam 686575",Pala,9.7137706,76.68751519999999,ChIJzSQWkMDNBzsRl8f3TaU9goA,https://www.google.com/maps/place/?q=place_id:ChIJzSQWkMDNBzsRl8f3TaU9goA,part_301,2026-09-20 20:17:00,3405
Deluxe Men&Women Beauty Clinic,Unisex Salon,Beauty Parlour,Beauty Parlour,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 3555,N/A,4.3,253.0,"Regency square Building, Near Collectorate, Opposite East Police Station, K.K. Road, Kottayam, Keralam 686002",Collectorate,9.5885033,76.53544959999999,ChIJla3yoQwrBjsRq569hft4uqw,https://www.google.com/maps/place/?q=place_id:ChIJla3yoQwrBjsRq569hft4uqw,part_301,2026-09-20 20:17:00,3406
"Silver Bells Beauty Studio | Hair and Skin Treatment Parlour Ettumanoor, Kottayam",Unisex Salon,Beauty Parlour,Beauty Parlour,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95260 46660,N/A,4.3,115.0,"Crystal Plaza Kothanalloor, South Junction, Ettumanoor, Keralam 686632",South Junction,9.7115302,76.53389469999999,ChIJD69alDfVBzsR5LlDC-bO1tA,https://www.google.com/maps/place/?q=place_id:ChIJD69alDfVBzsR5LlDC-bO1tA,part_301,2026-09-20 20:17:00,3407
HeadZone Unisex Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99610 10800,N/A,4.3,125.0,"CL Varkey Arcade, State Highway, near Bharat petroleum, Ettumanoor, Keralam 686631",686519,9.6723305,76.55870469999999,ChIJiQSaanrTBzsR-HJnR9licuA,https://www.google.com/maps/place/?q=place_id:ChIJiQSaanrTBzsR-HJnR9licuA,part_301,2026-09-20 20:17:41,7021
Volume Unisex Beauty Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96565 63536,https://www.volumeunisexbeautystudio.com/,4.7,311.0,"Building No. 20, Q92R+4RF Thekkenada, 562 A B D, Vaikom, P.O, Vaikom, Keralam 686141","Vaikom, P.O",9.749132699999999,76.3957042,ChIJ8dS6aqd5CDsRlSXo-iWmP8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8dS6aqd5CDsRlSXo-iWmP8Y,part_301,2026-09-20 20:17:41,7022
Deluxe Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98473 25480,N/A,3.8,200.0,"Karukachal Manimala Rd, near Sreenikethan Auditorium, Karukachal, Keralam 686540",686519,9.5016179,76.64110509999999,ChIJ-ysMqT8vBjsR_nm339q3agU,https://www.google.com/maps/place/?q=place_id:ChIJ-ysMqT8vBjsR_nm339q3agU,part_301,2026-09-20 20:17:42,7023
Soul 'f' Beaut,Unisex Salon,Beauty Parlour,Beauty Parlour,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94000 25757,N/A,4.4,287.0,"Panjikunnel Building, Erattupetta Rd, above Canara Bank, Pala, Keralam 686575",686519,9.7125991,76.69015739999999,ChIJF6Pq5BPNBzsRvoNdikmD6LU,https://www.google.com/maps/place/?q=place_id:ChIJF6Pq5BPNBzsRvoNdikmD6LU,part_301,2026-09-20 20:17:43,7024
"Essensuals By Toni&Guy Hairdressing, Pala",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Hair removal service, Make-up artist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90721 15858,https://threedots.co.in/toni-guy-essensuals-pala/,4.9,3448.0,"No:1602/4, Valiyaveedan Thomas Arcade, Street, Mary's School Road, opposite to Oxygen Digital, Pala, Keralam 686575",Pala,9.714683299999999,76.6829801,ChIJ5691MubNBzsRbZwCGQ4fuRo,https://www.google.com/maps/place/?q=place_id:ChIJ5691MubNBzsRbZwCGQ4fuRo,part_301,2026-09-20 20:17:43,7025
Aloe Vera Beauty & Makeup Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97470 56439,N/A,4.8,271.0,"RGH2+444, Peruva, Keralam 686610",686519,9.8278125,76.50031249999999,ChIJV9_xls7ZBzsRHl04yX3S3HY,https://www.google.com/maps/place/?q=place_id:ChIJV9_xls7ZBzsRHl04yX3S3HY,part_301,2026-09-20 20:17:43,7026
Toni and Guy Essensuals Kottayam Sankranthi,Unisex Salon,Beauty Parlour,"Beauty Parlour, Stylist, Hairdresser, Waxing hair removal service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80787 77031,https://www.instagram.com/toniandguyessensualskottayam,4.3,556.0,"1st Floor, Trinity Building, SH 1, above federal bank, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6224764,76.5370009,ChIJX26Mu34rBjsRa-Xx02q7ZMw,https://www.google.com/maps/place/?q=place_id:ChIJX26Mu34rBjsRa-Xx02q7ZMw,part_301,2026-09-20 20:17:43,7027
POLONICA LADIES BEAUTY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92072 01999,N/A,4.1,766.0,"2nd floor.MALL OF JOY, Keralam 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.5933057,76.51702879999999,ChIJj3vwQAorBjsRxJqy-w_YTig,https://www.google.com/maps/place/?q=place_id:ChIJj3vwQAorBjsRxJqy-w_YTig,part_301,2026-09-20 20:17:43,7028
Cocokutz Salon,Unisex Salon,Hairdresser,Hairdresser,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 88918 90492,https://instagram.com/cocokutzsalon,4.4,,"opposite Co-operative Bank, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6180367,76.5328165,ChIJv-7SRaYrBjsRdRpacWb5X2o,https://www.google.com/maps/place/?q=place_id:ChIJv-7SRaYrBjsRdRpacWb5X2o,part_301,2026-09-20 20:18:28,8360
Lavender Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Mehndi Designer, Nail salon, Tattoo artist, Waxing hair removal service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 83048 12141,N/A,4.8,,"South Pampady, Pampady, Keralam 686502",South Pampady,9.5683312,76.6415104,ChIJG3qhL7YzBjsRm_q3lZ4dITw,https://www.google.com/maps/place/?q=place_id:ChIJG3qhL7YzBjsRm_q3lZ4dITw,part_301,2026-09-20 20:18:29,8361
Polonica BeautyParlour《Gents & Ladies》,Unisex Salon,Beauty Parlour,Beauty Parlour,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 83300 67229,N/A,4.3,,"Erakkathil Building. 1st Floor. opposit ICICI bank, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5884356,76.5506651,ChIJwfvyEX8sBjsRorRw_XokNF8,https://www.google.com/maps/place/?q=place_id:ChIJwfvyEX8sBjsRorRw_XokNF8,part_301,2026-09-20 20:18:29,8362
Vattamalapady,Unisex Salon,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.6,,"HJCJ+G74, Vattamalapady, Pampady, Keralam 686502",Vattamalapady,9.5712748,76.6306894,ChIJBx0EBuwtBjsRtC56OC9nFAo,https://www.google.com/maps/place/?q=place_id:ChIJBx0EBuwtBjsRtC56OC9nFAo,part_301,2026-09-20 20:19:09,10035
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90720 27774,https://salons.naturals.in/naturals-salon-beauty-salons-chalukunnu-kottayam-426587/Home,4.9,298.0,"1st Floor, Kandapallil Building, Kottayam - Kumarakom Rd, above KFC, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5952056,76.51636309999999,ChIJHVwUwdsrBjsRbCjAjljhMgU,https://www.google.com/maps/place/?q=place_id:ChIJHVwUwdsrBjsRbCjAjljhMgU,part_301,2026-09-20 20:19:10,10036
BELLEZA UNISEX SALON AND MAKEUP STUDIO KOTTAYAM NAGAMPADAM,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90377 77752,http://www.bellezasalon.co.in/,4.5,365.0,"SH Mount Rd, opposite PASSPORT OFFICE, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5995797,76.5299909,ChIJqZ0swUIrBjsRD2Tq-7dlUEI,https://www.google.com/maps/place/?q=place_id:ChIJqZ0swUIrBjsRD2Tq-7dlUEI,part_301,2026-09-20 20:19:10,10037
GLANZ Professional Unisex Salon & Bridal Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Mehndi Designer, Skin care clinic, Hairdresser, Waxing hair removal service, Wedding Portrait Studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85898 86667,https://www.instagram.com/glanzsalon_?igsh=YzljYTk1ODg3Zg==,4.4,467.0,"F4/127, Athirampuzha Medical College Rd, Ammanchery, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Ammanchery, Mudiyoorkara, Gandhi Nagar",9.635642599999999,76.5271628,ChIJrya-P7XUBzsRAfqGXcmoceA,https://www.google.com/maps/place/?q=place_id:ChIJrya-P7XUBzsRAfqGXcmoceA,part_301,2026-09-20 20:19:10,10038
LUX UNISEX SALON,Unisex Salon,Hair salon,Hair salon,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83049 89125,N/A,4.8,,"LUX UNISEX SALON, Pala Rd, Ettumanoor, Kottayam, Keralam 686631",686521,9.6705197,76.55876169999999,ChIJS6w_EgDTBzsRqI-2icmd7tQ,https://www.google.com/maps/place/?q=place_id:ChIJS6w_EgDTBzsRqI-2icmd7tQ,part_301,2026-09-20 20:19:12,10039
Deluxe Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 4566,N/A,3.7,,"520/188, SH 1, Near Lakshmi Vilas Bank, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5966493,76.5240439,ChIJla3yoQwrBjsRCh_ho-cgTLc,https://www.google.com/maps/place/?q=place_id:ChIJla3yoQwrBjsRCh_ho-cgTLc,part_301,2026-09-20 20:19:12,10040
Adnoc Hair Style And Gents Beauty Parlor,Unisex Salon,Hair salon,Hair salon,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97460 19166,N/A,4.8,,"Adnoc Hair Style And Gents Beauty Parlor,kottayam Town Ettumanoor Road Kottayam Town Ettumanoor, Road, Kottayam, Keralam 686012",Moolavattom,9.560956,76.5286696,ChIJBQ3V4fArBjsRQwXjlhLWy6s,https://www.google.com/maps/place/?q=place_id:ChIJBQ3V4fArBjsRQwXjlhLWy6s,part_301,2026-09-20 20:19:12,10041
URBANLUXE UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.6,7.0,"FQP6+665, SH8, Karikkattoor, Keralam 686544",686522,9.485550199999999,76.7606194,ChIJiYCtFgA3BjsR1ZlwLAoYYRM,https://www.google.com/maps/place/?q=place_id:ChIJiYCtFgA3BjsR1ZlwLAoYYRM,part_301,2026-09-20 20:19:53,11633
Alkemie Signature Family Salon | Changanacherry,Unisex Salon,Beauty Parlour,Beauty Parlour,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 99950 27255,https://alkemiesalon.com/,4.6,274.0,"near CNK Hospital, above State Bank of India, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.4636579,76.56488399999999,ChIJ53oq5FMvBjsRk-_kHsyYTr0,https://www.google.com/maps/place/?q=place_id:ChIJ53oq5FMvBjsRk-_kHsyYTr0,part_301,2026-09-20 20:21:26,13279
Ivee Beauty world & unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85900 06556,N/A,4.8,66.0,"10thmile, Nooranad, Keralam 690504",10thmile,9.1728869,76.648138,ChIJ9XY3jPMRBjsRHNAYUIod_aU,https://www.google.com/maps/place/?q=place_id:ChIJ9XY3jPMRBjsRHNAYUIod_aU,part_301,2026-09-20 20:23:05,16160
La Reine Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92071 20002,http://facebook.com/larefasa,4.7,1924.0,"8JJ4+J8M, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",686534,9.3380381,76.6007575,ChIJcyLooe8iBjsR1RZfUd9e5dE,https://www.google.com/maps/place/?q=place_id:ChIJcyLooe8iBjsR1RZfUd9e5dE,part_301,2026-09-20 20:23:05,16161
Toni's Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Mehndi Designer, Hairdresser, Wedding planner, Wedding service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96193 10077,http://tonisspa.com/,4.6,834.0,"2nd Floor, St. George Shopping Complex, Ambalappuzha - Thiruvalla Rd, Ambalappuzha, Edathua, Kuttanad Taluk, Kerala 689573","Ambalappuzha, Edathua",9.3652905,76.4767966,ChIJww3pTvshBjsRIcugNnVqGY8,https://www.google.com/maps/place/?q=place_id:ChIJww3pTvshBjsRIcugNnVqGY8,part_301,2026-09-20 20:23:05,16162
COMB UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75588 86299,https://g.page/comb-saloon-spa?gm,4.2,74.0,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5362979,76.3269809,ChIJAcA8FQOFCDsRzhlirknaquM,https://www.google.com/maps/place/?q=place_id:ChIJAcA8FQOFCDsRzhlirknaquM,part_301,2026-09-20 20:23:05,16163
VIOLET Family Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.instagram.com/violet_beauty_care/,4.8,117.0,"It’s situated, Punnamoodu, Mavelikara, Aniyachayan’s Annex, near Railway over bridge, near cake world bakery and restaurant, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.232212299999999,76.53783609999999,ChIJZ7EyalMfBjsRhAtvjZRG43M,https://www.google.com/maps/place/?q=place_id:ChIJZ7EyalMfBjsRhAtvjZRG43M,part_301,2026-09-20 20:23:05,16164
"Nail it by gayathri arun , A Complete Family salon in Cherthala, Alappuzha",Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91880 93000,https://www.nailitbygayathri.com/,4.8,519.0,"M8PM+R8V, 2nd Floor, Muttom bank tower, CMC 30 kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSxzfzyB9CDsR1Inzd3tZVaI,https://www.google.com/maps/place/?q=place_id:ChIJSxzfzyB9CDsR1Inzd3tZVaI,part_301,2026-09-20 20:23:05,16165
"Maya's Cinderella - Beauty Parlour, Mavelikara",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94976 33455,http://www.mayascinderella.com/,4.8,2803.0,"near Karayamvattam Hanuman Temple, Mavelikara, Keralam 690102",686534,9.2562556,76.5538308,ChIJfRhJ5c0YBjsRop4refwuRNo,https://www.google.com/maps/place/?q=place_id:ChIJfRhJ5c0YBjsRop4refwuRNo,part_301,2026-09-20 20:23:05,16166
Cuts & Glow,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92079 30201,N/A,4.9,33.0,"Cuts&Glow, Pazhaya Nadakkavu Rd, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.450156999999999,76.34521529999999,ChIJRZDGb9CFCDsRkYz9zfeBXjc,https://www.google.com/maps/place/?q=place_id:ChIJRZDGb9CFCDsRkYz9zfeBXjc,part_301,2026-09-20 20:23:05,16167
