business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rejoice Events & Floral Studio,Event Planners/Wedding Planners,Event planner,"Event planner, Dried flower shop, Event management company, Florist, Flower delivery, Flower designer, Wedding service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99614 02646,https://www.rectopages.com/rejoice-event-planners-b6ottp4lr3kj,4.9,,"Anakkal, Kanjirappally, Keralam 686508",686518,9.5757868,76.7875545,ChIJZRppyNI1BjsRleptWv-_uys,https://www.google.com/maps/place/?q=place_id:ChIJZRppyNI1BjsRleptWv-_uys,part_301,2026-09-20 20:17:00,3642
Eden Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Florist, Party planner, Wedding photographer, Wedding service, Wedding venue",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94963 21275,http://www.edenweddingplanner.com/,4.9,,"1st Floor, Yesse Arcade, MC Rd, Ettumanoor, Keralam 686562",686518,9.661522699999999,76.5507609,ChIJa2OuJSLVBzsRlvAgZtrAhCo,https://www.google.com/maps/place/?q=place_id:ChIJa2OuJSLVBzsRlvAgZtrAhCo,part_301,2026-09-20 20:17:00,3643
Carpe Diem Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"Kannampallil building, Aymanam, PO, Keralam 686015",Aymanam,9.6108403,76.49959849999999,ChIJg7z7uLArBjsRharyj_ErrbA,https://www.google.com/maps/place/?q=place_id:ChIJg7z7uLArBjsRharyj_ErrbA,part_301,2026-09-20 20:17:00,3644
Baris Event Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97453 32203,N/A,4.8,,"Kayathunkal house, Pothenpuram - Orvayal Rd, p.o, Pampady, Keralam 686502",p.o,9.564676,76.63175,ChIJJ-WFIkMtBjsRztpR-tze92I,https://www.google.com/maps/place/?q=place_id:ChIJJ-WFIkMtBjsRztpR-tze92I,part_301,2026-09-20 20:17:00,3645
Banquet Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70258 97867,N/A,5.0,,"Kottayam, Keralam 686001",686518,9.5909844,76.5226263,ChIJ1-Y0RlgrBjsRkbTCStRxb74,https://www.google.com/maps/place/?q=place_id:ChIJ1-Y0RlgrBjsRkbTCStRxb74,part_301,2026-09-20 20:17:00,3646
Dreams event management & decorations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85938 90765,N/A,4.0,,"Kidangoor south, Kottayam, Keralam 686583",686518,9.670259999999999,76.621473,ChIJ2_4WRu7SBzsR3A7qdohkt0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_4WRu7SBzsR3A7qdohkt0Q,part_301,2026-09-20 20:17:00,3647
Day Dream Events,Event Planners/Wedding Planners,Event management company,Event management company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90371 63262,http://daydreamevents.in/,4.9,,"JG27+HHP, Pazhaya Seminary Rd, near Chungam, Chungam, Kottayam, Keralam 686001",Chungam,9.6014375,76.5139375,ChIJp2w_ZJsrBjsRlGJ_8NLuRl8,https://www.google.com/maps/place/?q=place_id:ChIJp2w_ZJsrBjsRlGJ_8NLuRl8,part_301,2026-09-20 20:17:00,3648
A J events kudamaloor,Event Planners/Wedding Planners,Event management company,Event management company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Bus Stop, Kottayam Medical College Bypass Rd, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6234252,76.51224959999999,ChIJAV0cfFYrBjsRtDZlafYh6RA,https://www.google.com/maps/place/?q=place_id:ChIJAV0cfFYrBjsRtDZlafYh6RA,part_301,2026-09-20 20:17:00,3649
Dream Weaver Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_301,2026-09-20 20:17:00,3650
Max Events,Event Planners/Wedding Planners,Event management company,Event management company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 84504,http://www.maxeventads.com/,4.8,,"Lal Bahadur Shastri Rd, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5915885,76.5238695,ChIJrUJUaHArBjsRrQUpXl50EZE,https://www.google.com/maps/place/?q=place_id:ChIJrUJUaHArBjsRrQUpXl50EZE,part_301,2026-09-20 20:17:00,3651
