business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lavender stiching boutique,Boutiques,Boutique,Boutique,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"GJ2R+M33, Karukachal, Keralam 686540",686521,9.5016274,76.6401626,ChIJ8czYnD0vBjsRyuQhoQudr90,https://www.google.com/maps/place/?q=place_id:ChIJ8czYnD0vBjsRyuQhoQudr90,part_301,2026-09-20 20:18:58,9187
Deepthi's Angel Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Designer Clothing Store, Fabric store, Saree Shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98959 13149,https://lobhadeepthis.com/,4.8,,"SH 1, Thuruthy, Changanassery, Keralam 686535",686521,9.4742579,76.5286919,ChIJp87O5bwoBjsRgvSR14Tbytw,https://www.google.com/maps/place/?q=place_id:ChIJp87O5bwoBjsRgvSR14Tbytw,part_301,2026-09-20 20:18:58,9188
KAVYA CURTAINS & FURNISHINGS (Pampady) കാവ്യാ കർട്ടൻസ് &ഫർണീഷിങ്ങ്സ്,Boutiques,Curtain store,Curtain store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99612 74141,N/A,4.9,,"Ambrayil Arcade, opposite Sreekrishna Swami Temple, Alampally, Pampady, Keralam 686502",Alampally,9.563163699999999,76.6472172,ChIJD4RENGkzBjsRis8Hq5-lIik,https://www.google.com/maps/place/?q=place_id:ChIJD4RENGkzBjsRis8Hq5-lIik,part_301,2026-09-20 20:18:58,9189
Buppy Boutique,Boutiques,Boutique,"Boutique, E-commerce service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94460 71761,https://buppy.in/,,,"Kottyam, Koorali Junction, Keralam 686522",Kottyam,9.598329699999999,76.7312259,ChIJXYp9p0w1BjsRhraRv80_gxM,https://www.google.com/maps/place/?q=place_id:ChIJXYp9p0w1BjsRhraRv80_gxM,part_301,2026-09-20 20:19:42,11408
Deena Pulickans Boutique Tailors,Boutiques,Boutique,"Boutique, Designer Clothing Store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90373 83917,https://www.pulickanstextilesandboutique.com/contact.html,4.9,,"Ground Floor, Pulickans Textiles, Kuravilangad, Keralam 686633",Kurishupally,9.7555818,76.5612367,ChIJGSQt1MXRBzsRKU8NPpBsOyk,https://www.google.com/maps/place/?q=place_id:ChIJGSQt1MXRBzsRKU8NPpBsOyk,part_301,2026-09-20 20:19:42,11409
Mayuri Ladies Store & Gift House,Boutiques,Gift shop,"Gift shop, Clothing Accessories Store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94476 60788,N/A,5.0,1.0,"GGCF+4W9, SH 1, near Syndicate Bank, Chingavanam, Kottayam, Chingavanam, Keralam 686531",Chingavanam,9.5202811,76.5248515,ChIJVSUYgpNpVBARjejkqU_qzRU,https://www.google.com/maps/place/?q=place_id:ChIJVSUYgpNpVBARjejkqU_qzRU,part_301,2026-09-20 20:20:22,12249
SurplusStore Chingavanam,Boutiques,Clothing store,Clothing store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 77369 78418,N/A,5.0,1.0,"MC Rd, near Police Station, Chingavanam, Kottayam, Keralam 686531",686531,9.518483,76.5246599,ChIJeTONJsEpBjsRSstx31C7ASY,https://www.google.com/maps/place/?q=place_id:ChIJeTONJsEpBjsRSstx31C7ASY,part_301,2026-09-20 20:20:22,12250
Malus Fancy,Boutiques,Gift shop,"Gift shop, Stationery store, Toy store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94477 43762,N/A,5.0,1.0,"GGCG+63F, SH 1, Ward 14, Chingavanam, Kottayam, Chingavanam, Keralam 686531","Ward 14, Chingavanam",9.520559,76.52516039999999,ChIJX_SE_BUpBjsR92MOT9zzhxY,https://www.google.com/maps/place/?q=place_id:ChIJX_SE_BUpBjsR92MOT9zzhxY,part_301,2026-09-20 20:20:23,12251
Manupriya Fashion Textiles,Boutiques,Dress store,Dress store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 62356 25333,N/A,4.8,,"NO 62, ETTUKADAVILL BUILDING, Kottarakkara - Kottayam Rd, near SBI BANK, Changanassery, Kottayam, Keralam 686532",686532,9.4994265,76.5252907,ChIJc3iaewApBjsRTROy4-HyTlI,https://www.google.com/maps/place/?q=place_id:ChIJc3iaewApBjsRTROy4-HyTlI,part_301,2026-09-20 20:21:08,13035
Maribel Boutique,Boutiques,Boutique,Boutique,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94468 81488,N/A,4.9,,"Parish building, near parel church, Changanassery, Kerala 686104",686532,9.4557629,76.5514692,ChIJVTs7FBwmBjsR7-1XLWrDv-I,https://www.google.com/maps/place/?q=place_id:ChIJVTs7FBwmBjsR7-1XLWrDv-I,part_301,2026-09-20 20:21:08,13036
Pink petels,Boutiques,Store,Store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"Outpost junction Opppsite kanikkamandapam, to, Kottayam mc road, between, Changanassery, Keralam 686532",between,9.4989267,76.5252124,ChIJq0_27AspBjsR4ew251frcfs,https://www.google.com/maps/place/?q=place_id:ChIJq0_27AspBjsR4ew251frcfs,part_301,2026-09-20 20:21:08,13037
Amara Designer Boutique,Boutiques,Boutique,Boutique,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 79024 96035,https://www.instagram.com/amara_by_anuscaria,5.0,,"Nakathil Building, Changanassery - Vazhoor Rd, Madukkamoodu, Valiakulam, Changanassery, Kerala 686106","Madukkamoodu, Valiakulam",9.462785,76.56306339999999,ChIJHT-b4j0vBjsR2Ys-uj6EpuU,https://www.google.com/maps/place/?q=place_id:ChIJHT-b4j0vBjsR2Ys-uj6EpuU,part_301,2026-09-20 20:21:08,13038
Scents And Secrets,Boutiques,Perfume store,Perfume store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 81379 56661,N/A,4.7,77.0,"Kdaithara Complex, Mandiram Jn, Kottarakkara - Kottayam Rd, nr. Federal Bank Mandiram, Jn, Changanassery, Kurichy, Keralam 686532",Jn,9.5057486,76.5258767,ChIJ44PK6MkpBjsRNlQ8wKPNSMA,https://www.google.com/maps/place/?q=place_id:ChIJ44PK6MkpBjsRNlQ8wKPNSMA,part_301,2026-09-20 20:21:10,13039
LEVLEN BOUTIQUE AND STITCHING,Boutiques,Boutique,Boutique,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 62351 18393,N/A,,,"Sudershan building, Kottayam, Kurichy, Keralam 686532",686532,9.5064996,76.5264803,ChIJ4RlKo_cpBjsRTzjeV_bqZbU,https://www.google.com/maps/place/?q=place_id:ChIJ4RlKo_cpBjsRTzjeV_bqZbU,part_301,2026-09-20 20:21:10,13040
Signature fashions and stitching center,Boutiques,Women's clothing store,Women's clothing store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 70343 06997,N/A,4.8,,"Nellickal - Kuzhimattom Palli Rd, Keralam 686533",686533,9.5255067,76.5459956,ChIJ7Yo7CZwpBjsRKpc7vfs5SRc,https://www.google.com/maps/place/?q=place_id:ChIJ7Yo7CZwpBjsRKpc7vfs5SRc,part_301,2026-09-20 20:21:58,13695
"May Flower - Boutique , Stitching , Hand Embroidery.",Boutiques,Women's clothing store,Women's clothing store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 80758 03112,https://mayflowerboutique.in/,4.5,174.0,"NH 183, near G-mart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873176,76.5440519,ChIJdZJ9Q4ErBjsRu78D625a9Gc,https://www.google.com/maps/place/?q=place_id:ChIJdZJ9Q4ErBjsRu78D625a9Gc,part_301,2026-09-20 20:21:59,13696
Soochi By Aparna,Boutiques,Boutique,Boutique,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 73566 51857,N/A,5.0,,"Mavilangu, Chingavanam, Keralam 686007",Mavilangu,9.5274086,76.5190659,ChIJpdl6bQgpBjsRfx8azltOsnU,https://www.google.com/maps/place/?q=place_id:ChIJpdl6bQgpBjsRfx8azltOsnU,part_301,2026-09-20 20:22:00,13697
BEADSIDE Fabrics,Boutiques,Clothing store,Clothing store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 93872 79821,N/A,5.0,,"Channanikkad, Keralam 686533",686533,9.5336363,76.53433199999999,ChIJtfnrijopBjsRFOgIGAIViUQ,https://www.google.com/maps/place/?q=place_id:ChIJtfnrijopBjsRFOgIGAIViUQ,part_301,2026-09-20 20:22:00,13698
The Kerala Boutique.,Boutiques,Boutique,"Boutique, Boat Rental Agency, Canoe & kayak tour agency, Clothing store, Gift shop, Handicraft, Houseboat rental service, Perfume store, Souvenir store, Spice store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90611 20240,N/A,4.9,,"North of Vijay Beach Park, opp. Alleppey Holiday Beach Resort, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5002531,76.3164693,ChIJk6YV6C-FCDsR2Er043c-4z0,https://www.google.com/maps/place/?q=place_id:ChIJk6YV6C-FCDsR2Er043c-4z0,part_301,2026-09-20 20:22:51,14987
Laksh Designer Boutique,Boutiques,Boutique,Boutique,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://instagram.com/lakshboutique2022?igshid=YmMyMTA2M2Y=,4.9,,"EPM Complex, Kandiyoor thekkenada, Mavelikara, Kerala 690103",686534,9.250765099999999,76.5293628,ChIJVRaD30kfBjsRh7kpIjnaz3o,https://www.google.com/maps/place/?q=place_id:ChIJVRaD30kfBjsRh7kpIjnaz3o,part_301,2026-09-20 20:22:51,14988
G3 collection,Boutiques,Clothing store,"Clothing store, Boutique",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81579 03397,N/A,4.9,,"chakkilikkadvu, Keralam 690506",chakkilikkadvu,9.2214568,76.4430963,ChIJJ0-HPo-hCDsRxVwfnvlGtNY,https://www.google.com/maps/place/?q=place_id:ChIJJ0-HPo-hCDsRxVwfnvlGtNY,part_301,2026-09-20 20:22:51,14989
Natyaabharana By Sooraj & Malavika,Boutiques,Boutique,Boutique,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80755 83374,https://www.instagram.com/natyaabharana?igsh=MThtMHF1dnM4cmlzbg==,5.0,,"Pattanakkad, cherthala, Keralam 688531",686534,9.727358899999999,76.318356,ChIJZw18-2d7CDsR3BsQPd--jiA,https://www.google.com/maps/place/?q=place_id:ChIJZw18-2d7CDsR3BsQPd--jiA,part_301,2026-09-20 20:22:51,14990
Ninans Dress World,Boutiques,Boutique,Boutique,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94478 80778,N/A,4.5,,"Nians Dress World, Pallickal P O, Kattanam, Keralam 690503",686534,9.1643361,76.5533162,ChIJcTesso8bBjsR8orLqgrxocw,https://www.google.com/maps/place/?q=place_id:ChIJcTesso8bBjsR8orLqgrxocw,part_301,2026-09-20 20:22:51,14991
Signature Boutique Cherthala,Boutiques,Boutique,"Boutique, Clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79944 33575,http://www.thesignature.store/,4.9,,"ground Floor, M8PM+R8V Muttom bank tower, CMC 30, kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSRgqZ4d9CDsRyhyp1DbpZlc,https://www.google.com/maps/place/?q=place_id:ChIJSRgqZ4d9CDsRyhyp1DbpZlc,part_301,2026-09-20 20:22:51,14992
Camelia boutique,Boutiques,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://instagram.com/_.cameliaboutique._?igshid=MzRlODBiNWFlZA==,5.0,,"5G2W+G3Q, Kattachira - Mangaram Rd, Bharanikkavu, Keralam 690537",686534,9.151679999999999,76.544293,ChIJW2PXMq0dBjsRfr6soC-J9Iw,https://www.google.com/maps/place/?q=place_id:ChIJW2PXMq0dBjsRfr6soC-J9Iw,part_301,2026-09-20 20:22:51,14993
ByHer,Boutiques,Boutique,Boutique,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81368 68166,http://byherindia.com/,5.0,428.0,"Al waha building, Kongini chudukadu, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.486006999999999,76.33787439999999,ChIJSQfZwtiFCDsRKqw_mjNKxcQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfZwtiFCDsRKqw_mjNKxcQ,part_301,2026-09-20 20:22:52,14994
Zion Boutique,Boutiques,Boutique,Boutique,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88914 22016,N/A,4.3,57.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497988399999999,76.3326082,ChIJy94jZceFCDsRa4y8PRYP3ss,https://www.google.com/maps/place/?q=place_id:ChIJy94jZceFCDsRa4y8PRYP3ss,part_301,2026-09-20 20:22:52,14995
Zenana Boutique,Boutiques,Boutique,Boutique,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://m.facebook.com/Zenana-Boutique-304239510061730/,4.3,,"8GCM+MFC, Mannar, Keralam 689622",686534,9.321676,76.53364049999999,ChIJazEzYswhBjsRjOSpWlp9eiQ,https://www.google.com/maps/place/?q=place_id:ChIJazEzYswhBjsRjOSpWlp9eiQ,part_301,2026-09-20 20:22:52,14996
Wisteria Boutique,Boutiques,Boutique,Boutique,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.2,,"Kurisummoodu, Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.4621494,76.55997529999999,ChIJ-0rqF78vBjsRQGY4Y8DegU4,https://www.google.com/maps/place/?q=place_id:ChIJ-0rqF78vBjsRQGY4Y8DegU4,part_301,2026-09-20 20:23:39,17644
Campus Boutique,Boutiques,Women's clothing store,Women's clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.1,,"CGRV+26H, Perunna, Changanassery, Keralam 686102",Perunna,9.440073,76.5431184,ChIJw3ft9qwnBjsRrln01hQYRT4,https://www.google.com/maps/place/?q=place_id:ChIJw3ft9qwnBjsRrln01hQYRT4,part_301,2026-09-20 20:23:39,17645
Hazel's Boutique & Rental Studio,Boutiques,Boutique,Boutique,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94969 35632,https://hazel-s.mysto.shop/,5.0,,"1st Floor, Karilakuzhy Building Jiss Nagar, PO, near Changanacherry, Kurishumoodu, Keralam 686104","Jiss Nagar, Kurishumoodu",9.4635036,76.5534361,ChIJPcGaYv0vBjsRQZ04FzEQUoY,https://www.google.com/maps/place/?q=place_id:ChIJPcGaYv0vBjsRQZ04FzEQUoY,part_301,2026-09-20 20:23:40,17646
Pearls Boutique,Boutiques,Boutique,"Boutique, Fashion designer, Night market, Silk store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 95265 92661,N/A,4.5,,"College Rd, Changanassery, Keralam 686101",686535,9.447370399999999,76.5394632,ChIJD0pWUg4mBjsRYUAv8C-479M,https://www.google.com/maps/place/?q=place_id:ChIJD0pWUg4mBjsRYUAv8C-479M,part_301,2026-09-20 20:23:40,17647
Golden Sashes Boutique,Boutiques,Boutique,Boutique,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.5,,"CGVJ+Q58, pandakashalakadavu, Changanassery, Keralam 686101",686535,9.4444134,76.5304438,ChIJ9QYHHhQmBjsRW2eV4sWe7cU,https://www.google.com/maps/place/?q=place_id:ChIJ9QYHHhQmBjsRW2eV4sWe7cU,part_301,2026-09-20 20:23:40,17648
