business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thrissur Roofings Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96331 01747,N/A,4.8,,"6/740 A, ERAVATHUR P O, Mala, Thrissur, Kerala 680734",686518,10.200562099999999,76.301874,ChIJUZtjg_IFCDsRsX7S3j0CzBc,https://www.google.com/maps/place/?q=place_id:ChIJUZtjg_IFCDsRsX7S3j0CzBc,part_301,2026-09-20 20:16:58,3187
Sheets N Pipes,Roofing Sheet Supplier,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"HJ9R+C88, South Pampady, Pampady, Keralam 686502",South Pampady,9.5685269,76.6408165,ChIJY7hs_PUtBjsRsQxz_t9S-Fw,https://www.google.com/maps/place/?q=place_id:ChIJY7hs_PUtBjsRsQxz_t9S-Fw,part_301,2026-09-20 20:16:58,3188
PHILIPS AGENCIES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 12871,N/A,4.4,,"Puthoorppally Road, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4480229,76.54337799999999,ChIJg44sLTgnBjsRMiPTF_R5exs,https://www.google.com/maps/place/?q=place_id:ChIJg44sLTgnBjsRMiPTF_R5exs,part_301,2026-09-20 20:16:58,3189
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_301,2026-09-20 20:16:58,3190
KMC ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96002 00288,https://kmcroofings.com/,4.7,,"5/278/1 ERUMAIPATTI VILLAGE VELLAR POST, NEAR VALLAR CHAMBER BRICKS, TK, METTUR, Tamil Nadu 636352",686518,11.914189799999999,78.0061947,ChIJ61QD_AplrDsRLJEm39qUluo,https://www.google.com/maps/place/?q=place_id:ChIJ61QD_AplrDsRLJEm39qUluo,part_301,2026-09-20 20:16:58,3191
Sky Tech Roofing Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94868 74947,https://www.skytechroofings.com/,4.6,,"SF NO:10/3A,3B,Site, no:1, Ramakrishna Nagar Main Rd, VSK Nagar, Pannimadai, Kurudampalayam, Tamil Nadu 641017",VSK Nagar,11.0854982,76.92392699999999,ChIJN8sEE471qDsR26j8xjaQjew,https://www.google.com/maps/place/?q=place_id:ChIJN8sEE471qDsR26j8xjaQjew,part_301,2026-09-20 20:16:58,3192
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_301,2026-09-20 20:16:58,3193
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_301,2026-09-20 20:16:58,3194
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_301,2026-09-20 20:16:58,3195
ABS ANDATHETH BUILDING SOLUTIONS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Cement Supplier, Iron & Steel Store, Paint store, Pipes Wholesaler, Building materials store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 52978,https://absbuildingsolutions.in/,4.4,80.0,"T.K. Road, Muttumon, Kumbanad, Thiruvalla, Keralam 689547",686518,9.364169799999999,76.6657049,ChIJM0ZbXJY8BjsRHfw0tAL4_7w,https://www.google.com/maps/place/?q=place_id:ChIJM0ZbXJY8BjsRHfw0tAL4_7w,part_301,2026-09-20 20:16:59,3196
Kadakampally Home Stories,Roofing Sheet Supplier,Building materials market,"Building materials market, Roofing contractor, Roofing supply store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70128 65052,http://www.kadakampallygroup.com/,4.7,62.0,"SH40, Kayippuram, Cheruvaranam, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6312115,76.3703345,ChIJSURsYN1_CDsRIuPl3RXgTgs,https://www.google.com/maps/place/?q=place_id:ChIJSURsYN1_CDsRIuPl3RXgTgs,part_301,2026-09-20 20:17:41,6943
Metalit Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75928 58687,N/A,4.7,18.0,"Door No 46/2184, NH Bypass, Vysali Junction, Vyttila, Ernakulam, Keralam 682032","Chalikkavattom, Vyttila",9.986446599999999,76.3163556,ChIJCSidmswNCDsRpYukT-xayN4,https://www.google.com/maps/place/?q=place_id:ChIJCSidmswNCDsRpYukT-xayN4,part_301,2026-09-20 20:17:41,6944
NJ INDIA ROOFING WARE HOUSE - BEST ROOFING MATERIALS IN INDIA,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://njindia.in/,4.7,12.0,"13th Mail, Calicut University, Panvel - Kochi - Kanyakumari Hwy, near Kinfra Park, Post, Kakkanchery, Valiyaparamba, Keralam 673635","Post, Kakkanchery",11.1480527,75.8959003,ChIJdbI_LIpRpjsRGJFmXw3h9K0,https://www.google.com/maps/place/?q=place_id:ChIJdbI_LIpRpjsRGJFmXw3h9K0,part_301,2026-09-20 20:17:41,6945
Modern Roofings,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94477 42365,http://www.modernroofing.in/,4.3,6.0,"near ayarkattuvayal temple, Thrikkodithanam, Keralam 686105",686519,9.4529778,76.57682539999999,ChIJhRh2wo0lBjsRj08RsKfKFiI,https://www.google.com/maps/place/?q=place_id:ChIJhRh2wo0lBjsRj08RsKfKFiI,part_301,2026-09-20 20:17:41,6946
Metro Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.4,5.0,"Nellickal - Kuzhimattom, near Indane Gas Godown, Kottayam, Keralam 686533",686519,9.5220749,76.54973749999999,ChIJe3i-fcovBjsR8zSvFazJUU4,https://www.google.com/maps/place/?q=place_id:ChIJe3i-fcovBjsR8zSvFazJUU4,part_301,2026-09-20 20:17:41,6947
Capindia Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94477 62000,https://capindiaroofing.com/,4.9,52.0,"opposite Hp Petrol Pump Papala, Kilimanoor, Pazhayakunnummel, Keralam 695601",686519,8.7811788,76.87838239999999,ChIJsehYNUTdBTsRIr0uokDaMC4,https://www.google.com/maps/place/?q=place_id:ChIJsehYNUTdBTsRIr0uokDaMC4,part_301,2026-09-20 20:17:41,6948
LAZERLITE EXPERIENCE CENTRE,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70340 30404,http://www.lazerlite.in/,4.9,90.0,"Corporate Office & Experience Centre, Convent Bus Stop, NH Bypass, Keralam 682025","Chakkalakkal, Palarivattom",9.997331599999999,76.3139266,ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,https://www.google.com/maps/place/?q=place_id:ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,part_301,2026-09-20 20:18:28,8324
Rajalakshmi Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96262 99966,http://www.zaron.in/,4.9,2065.0,"Rajalakshmi garden, 5/112, Tirupur Main Rd, kaikattipudur Post, Palangarai, Tamil Nadu 641654",kaikattipudur Post,11.1836545,77.2829162,ChIJhz4Tq4sDqTsRh9xYiM3unfs,https://www.google.com/maps/place/?q=place_id:ChIJhz4Tq4sDqTsRh9xYiM3unfs,part_301,2026-09-20 20:18:28,8325
Shenoy Corporation,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Sheet metal contractor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 7307,N/A,4.7,,"Union Club Road, opp. Mini Civil Station, Kottayam, Keralam 686001",Puthenangady,9.589972999999999,76.515248,ChIJqfABqypDVBARpDzHzNFz9uE,https://www.google.com/maps/place/?q=place_id:ChIJqfABqypDVBARpDzHzNFz9uE,part_301,2026-09-20 20:19:09,9930
Scanty Roffing Shingles,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99959 44275,N/A,4.9,,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5885552,76.5216161,ChIJoTEuaZErBjsRUIViymhEi9w,https://www.google.com/maps/place/?q=place_id:ChIJoTEuaZErBjsRUIViymhEi9w,part_301,2026-09-20 20:19:09,9931
"Jay Jay Roofings, Mamparampil Group, Ramapuram",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Outlet store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94975 80480,N/A,4.7,,"Mamparampil Building, Pala Ramapuram Rd, adjacent to Mamparampil Tower, opp. to St Augustine HSS, Ramapuram, Keralam 686576",686521,9.798511,76.66291149999999,ChIJbbKSouzPBzsRJGb6uI4z08Q,https://www.google.com/maps/place/?q=place_id:ChIJbbKSouzPBzsRJGb6uI4z08Q,part_301,2026-09-20 20:19:09,9932
TYLIZ Kottayam,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90611 38342,http://www.tyliz.in/,4.8,,"Manarkadu-Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6072233,76.5754041,ChIJZakfr4MtBjsREZlFy7W-t34,https://www.google.com/maps/place/?q=place_id:ChIJZakfr4MtBjsREZlFy7W-t34,part_301,2026-09-20 20:19:09,9933
Royal Metalloids,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92077 64005,https://www.royalmetalloids.com/,4.5,,"Madukkunnu Post, Elikkulam, Pala, Keralam 686577",Elikkulam,9.624374999999999,76.7330209,ChIJuW08SlgzBjsR42miazWdyaY,https://www.google.com/maps/place/?q=place_id:ChIJuW08SlgzBjsR42miazWdyaY,part_301,2026-09-20 20:19:09,9934
Pali Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90488 89930,http://www.paliroofs.com/,4.3,,"Thottakkad Kangazha Rd, Pongamthanam, Thottakkadu, Keralam 686539",Pongamthanam,9.5352028,76.6085397,ChIJhZAlMG8uBjsRBU8aV1OV5WM,https://www.google.com/maps/place/?q=place_id:ChIJhZAlMG8uBjsRBU8aV1OV5WM,part_301,2026-09-20 20:19:09,9935
Matha Metals,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95446 20810,N/A,4.0,,"Eranjal - Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.614913099999999,76.5624144,ChIJ8Qi4dr0sBjsRmOIcPSQIS7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Qi4dr0sBjsRmOIcPSQIS7Q,part_301,2026-09-20 20:19:09,9936
PK ROOF WORLD,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95395 26024,N/A,4.9,,"4P4X+H28, Kottarakkara - Kottayam Rd, Keralam 691554",686521,9.1065547,76.7475367,ChIJI-QHvR0TBjsRX0aK2eri5yE,https://www.google.com/maps/place/?q=place_id:ChIJI-QHvR0TBjsRX0aK2eri5yE,part_301,2026-09-20 20:19:09,9937
Skyfort Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://skyfortroofing.com/,5.0,,"42, St. Augustine Building, Nelliyani, Pala, Keralam 686575",686521,9.7146489,76.6660158,ChIJjWm7JJ7NBzsRs1sfYPMdX2g,https://www.google.com/maps/place/?q=place_id:ChIJjWm7JJ7NBzsRs1sfYPMdX2g,part_301,2026-09-20 20:19:10,9938
Terracotta Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Tile store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70128 05341,http://www.fb.com/terracottaroofing,4.7,,"15th mile, Kottayam - Kumily Rd, Pulickal Kavala, Vazhoor, Keralam 686504",Pulickal Kavala,9.5664856,76.6948333,ChIJxzEZKSwyBjsRkzj6KWbwrO0,https://www.google.com/maps/place/?q=place_id:ChIJxzEZKSwyBjsRkzj6KWbwrO0,part_301,2026-09-20 20:19:10,9939
George Metal Corp,Roofing Sheet Supplier,Building materials store,Building materials store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70252 85008,https://georgemetalcorp.com/,4.3,280.0,"SH7, Kozhencherry, Keralam 689654",686521,9.3248763,76.7112556,ChIJSxH_j8c9BjsRIV4xhpOIHHo,https://www.google.com/maps/place/?q=place_id:ChIJSxH_j8c9BjsRIV4xhpOIHHo,part_301,2026-09-20 20:19:10,9940
Al-Fathah Trading company,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94460 49186,N/A,5.0,3.0,"Market Landing Rd, Market, Kottayam, Keralam 686001",Market,9.583925299999999,76.5255566,ChIJPcKBN7ErBjsRYfByaOpkEDM,https://www.google.com/maps/place/?q=place_id:ChIJPcKBN7ErBjsRYfByaOpkEDM,part_301,2026-09-20 20:22:14,13867
Beena Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Cement Supplier, Construction Material Wholesaler, Rolled metal products supplier, Iron & Steel Store, Roofing supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 53274,http://www.beenatraders.com/,3.9,,"Nirayil Mukku, Kayamkulam, Alappuzha, Keralam 690502",686534,9.189667,76.50785499999999,ChIJIQzm5C0cBjsRgTLiUAQpMyk,https://www.google.com/maps/place/?q=place_id:ChIJIQzm5C0cBjsRgTLiUAQpMyk,part_301,2026-09-20 20:23:04,16061
Divine Rubber Products,Roofing Sheet Supplier,Rubber products supplier,"Rubber products supplier, Agricultural service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4895 1960,http://www.divinerubber.com/,3.8,,"FFRV+436, Kurichy - Eara - Kavalam Rd, Eara, Kuttanad Taluk, Keralam 686534",686534,9.4902956,76.4926357,ChIJ463-21ooBjsRFF7bjHFwlo4,https://www.google.com/maps/place/?q=place_id:ChIJ463-21ooBjsRFF7bjHFwlo4,part_301,2026-09-20 20:23:04,16062
Roofs India,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.429651,76.3458808,ChIJqa4TL2qbCDsRID8RIKHonPM,https://www.google.com/maps/place/?q=place_id:ChIJqa4TL2qbCDsRID8RIKHonPM,part_301,2026-09-20 20:23:04,16063
Oralium | Aluminium Windows & Doors | Roofing,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Aluminum window",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70255 44000,https://oraliumroofing.com/?utm_source=Google&utm_medium=GMB&utm_campaign=GMB+URL,4.1,,"Service Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Kerala 682032","Chakkaraparambu, Vennala",9.9871948,76.3163198,ChIJnZqTEicNCDsRYGWnKiD1Qfs,https://www.google.com/maps/place/?q=place_id:ChIJnZqTEicNCDsRYGWnKiD1Qfs,part_301,2026-09-20 20:23:05,16064
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_301,2026-09-20 20:23:05,16065
MK TRADERS,Roofing Sheet Supplier,Gypsum Product Supplier,Gypsum Product Supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97449 97778,N/A,4.7,,"MK TRADERS, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.166120099999999,76.5243443,ChIJX1GQZbkdBjsR4jSoD4YufxA,https://www.google.com/maps/place/?q=place_id:ChIJX1GQZbkdBjsR4jSoD4YufxA,part_301,2026-09-20 20:23:05,16066
SKY ROOFS,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Building materials store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 50431,https://skyroofsindia.lovable.app/,4.4,,"78 1433, ROAD, Paruthikuzhy, VADUVATH, Thiruvananthapuram, Keralam 695008",Paruthikuzhy,8.4613231,76.9399693,ChIJrb6m-Rm7BTsRp5L-km8HTY0,https://www.google.com/maps/place/?q=place_id:ChIJrb6m-Rm7BTsRp5L-km8HTY0,part_301,2026-09-20 20:23:05,16067
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94486 74861,https://www.svrsroofing.com/,4.8,,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_301,2026-09-20 20:23:05,16068
