business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_301,2026-09-20 20:17:02,3757
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_301,2026-09-20 20:17:02,3758
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_301,2026-09-20 20:17:02,3759
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,29.0,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",686518,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_301,2026-09-20 20:17:02,3760
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_301,2026-09-20 20:17:02,3761
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98801 28023,N/A,4.8,23.0,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_301,2026-09-20 20:17:02,3762
BIJU FLOWERS,Flower Decorator,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 58552,N/A,3.8,,"Mudkayam, Mundakayam, Keralam 686513",686518,9.5370974,76.8863408,ChIJrVYmzbJJBjsRgTpqmrxE9kM,https://www.google.com/maps/place/?q=place_id:ChIJrVYmzbJJBjsRgTpqmrxE9kM,part_301,2026-09-20 20:17:03,3763
Niram Flowers,Flower Decorator,Florist,"Florist, Home goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99470 61620,N/A,4.0,,"MQPG+MXQ, Erattupetta, Kottayam, Erattupetta, Keralam 686121",Erattupetta,9.6867129,76.777485,ChIJuYlWZgDLBzsRoblDrKTt3uw,https://www.google.com/maps/place/?q=place_id:ChIJuYlWZgDLBzsRoblDrKTt3uw,part_301,2026-09-20 20:17:03,3764
Orchid Flower Shop & Decoration.,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 17527,N/A,4.2,,"West Gate M. C. Road Ettumanoor Kottayam, Keralam 686631",686518,9.6733999,76.55828609999999,ChIJ3arAJXrTBzsRHK726XIaJj8,https://www.google.com/maps/place/?q=place_id:ChIJ3arAJXrTBzsRHK726XIaJj8,part_301,2026-09-20 20:17:03,3765
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 29188,https://sumams.com/,4.5,,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_301,2026-09-20 20:17:03,3766
Floral Petals,Flower Decorator,Florist,"Florist, Bridal shop, Dried flower shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99466 66913,N/A,5.0,,"SH Mount Rd, opp. Federal Bank Zonal Office, Choottuveli, P.O, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, P.O, Kumaranalloor",9.6034504,76.5316596,ChIJr8VrMA0rBjsRDrXe4xjk_6o,https://www.google.com/maps/place/?q=place_id:ChIJr8VrMA0rBjsRDrXe4xjk_6o,part_301,2026-09-20 20:17:03,3767
Oasis Flower castle,Flower Decorator,Flower delivery,Flower delivery,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91888 18378,N/A,4.0,,"Perumpanachy, Keralam 686536",686518,9.4777503,76.58217859999999,ChIJTzVNyhsvBjsR3dspPqoudE0,https://www.google.com/maps/place/?q=place_id:ChIJTzVNyhsvBjsR3dspPqoudE0,part_301,2026-09-20 20:17:03,3768
HARIHARANPILLAI FLOWERSHOP,Flower Decorator,Florist,"Florist, Religious goods store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 7820,https://www.rectopages.com/hariharan-pillai-flower-shop-ry5cuxwr4s6f,4.1,,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901031,76.5208892,ChIJc8sCUtVcVBARADO0BMiK2CU,https://www.google.com/maps/place/?q=place_id:ChIJc8sCUtVcVBARADO0BMiK2CU,part_301,2026-09-20 20:17:43,7109
Fragrant Lily,Flower Decorator,Florist,Florist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 1449,https://www.rectopages.com/fragrant-lily-973trc175pbi,3.9,,"HGVF+H8G, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.593934299999999,76.5233411,ChIJTw6UQdRcVBAR-bvU7GVv80s,https://www.google.com/maps/place/?q=place_id:ChIJTw6UQdRcVBAR-bvU7GVv80s,part_301,2026-09-20 20:17:43,7110
Sachin Flowers,Flower Decorator,Florist,Florist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93872 20251,N/A,5.0,,"Palamoottil Building, Just Bake, Chethomkara, Pazhavangadi, Keralam 689673",Chethomkara,9.3922188,76.79188049999999,ChIJCQaCRCE5BjsRcokzqO95btY,https://www.google.com/maps/place/?q=place_id:ChIJCQaCRCE5BjsRcokzqO95btY,part_301,2026-09-20 20:17:43,7111
FLOWES AND BOUQUET KOTTAYAM,Flower Decorator,Flower delivery,"Flower delivery, Cake shop, Corporate gift supplier, Delivery service, Florist, Funeral celebrant service, Gift basket store, Gift shop, Greeting card shop, Wedding service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89211 23759,https://kottayam-blooms.vercel.app/,4.8,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686519,9.5916508,76.5239758,ChIJX8WSBo0rBjsRjOR_kA8ABzk,https://www.google.com/maps/place/?q=place_id:ChIJX8WSBo0rBjsRjOR_kA8ABzk,part_301,2026-09-20 20:17:43,7112
Flora Decor Zudio Flower Shop,Flower Decorator,Florist,Florist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95394 12524,http://floradecorzudio.shop/,4.9,147.0,"1st Floor, Pazhayidathu Building, Mazhuvangadu, near Pushpagiri Hospitals Road, Junction, Thiruvalla, Keralam 689101",Junction,9.376286,76.5773234,ChIJ6fnTbO4lBjsRh5sUPjI1hkM,https://www.google.com/maps/place/?q=place_id:ChIJ6fnTbO4lBjsRh5sUPjI1hkM,part_301,2026-09-20 20:17:44,7113
Jenny Flowers,Flower Decorator,Florist,Florist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94960 04674,http://www.jennyflowers.com/,3.9,,"Manjoor South, Marangatty Kavala, Neendoor, Kottayam, Onamthuruth, Keralam 686601",Neendoor,9.702150099999999,76.5041328,ChIJX0NrbKErBjsRTP4zsJGMcmU,https://www.google.com/maps/place/?q=place_id:ChIJX0NrbKErBjsRTP4zsJGMcmU,part_301,2026-09-20 20:17:45,7114
Ithal Flowershop,Flower Decorator,Florist,Florist,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98953 69333,N/A,4.9,,"Ithal Flowershop, Karapuzha, Kottayam, Keralam 686005",Karapuzha,9.583345099999999,76.50686259999999,ChIJSTqTTh8rBjsRkI6SnHI7TM4,https://www.google.com/maps/place/?q=place_id:ChIJSTqTTh8rBjsRkI6SnHI7TM4,part_301,2026-09-20 20:17:45,7115
Kathy's bloom,Flower Decorator,Garden center,"Garden center, Corporate gift supplier, Gift shop, Wholesale plant nursery",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94972 76941,https://instagram.com/kathys_bloom?igshid=1899ez0ej28hl,4.9,,"SH Mount Rd, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6073436,76.5318044,ChIJGXhruYQrBjsR3_Ckjv_ldAA,https://www.google.com/maps/place/?q=place_id:ChIJGXhruYQrBjsR3_Ckjv_ldAA,part_301,2026-09-20 20:17:45,7116
Garden Fresh Flower Mart,Flower Decorator,Dried flower shop,Dried flower shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 257 4663,N/A,3.7,,"Hobnob Building, 2, Puthuppally Rd, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.586875599999999,76.543694,ChIJvSHeUtRCVBARu7QZpVEexdI,https://www.google.com/maps/place/?q=place_id:ChIJvSHeUtRCVBARu7QZpVEexdI,part_301,2026-09-20 20:17:45,7117
