business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kodai Make My Cabs Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service, Travel agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94868 41995,https://www.kodaimakemycabs.com/,4.9,1315.0,"No 5, PCK Complex, Convent Road, Vilpatti Rd, near JC Residency, Kodaikanal, Tamil Nadu 624101",Naidupuram,10.247797499999999,77.4900467,ChIJYfwGPIpmBzsR_yrC0LhBQFE,https://www.google.com/maps/place/?q=place_id:ChIJYfwGPIpmBzsR_yrC0LhBQFE,part_301,2026-09-20 20:16:52,2442
Christ Cabs- Kottayam Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95262 22000,N/A,4.8,392.0,"Mother Teresa Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5908654,76.5408589,ChIJXd6reoIrBjsRm9lNd9BRBT8,https://www.google.com/maps/place/?q=place_id:ChIJXd6reoIrBjsRm9lNd9BRBT8,part_301,2026-09-20 20:16:52,2443
Greens Travels Holidays,Taxi Service and Car Rental,Travel agency,"Travel agency, Auto insurance agency, Car finance and loan company, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Insurance company, Motorcycle insurance agency, Taxi service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99610 32833,N/A,5.0,2.0,"Kanjirappally, Kerala 686507",686518,9.5597842,76.7952103,ChIJPygiBjQ3BjsRcMcMor4I9e4,https://www.google.com/maps/place/?q=place_id:ChIJPygiBjQ3BjsRcMcMor4I9e4,part_301,2026-09-20 20:16:52,2444
Miya Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73562 13451,http://www.alleppeymiyacabs.in/,4.8,,"First floor, Shrama Sabalya Building, Pallipuram, Keralam 688541",686518,9.729282099999999,76.3618764,ChIJ2d8sXfl9CDsRogfhbR9jZBk,https://www.google.com/maps/place/?q=place_id:ChIJ2d8sXfl9CDsRogfhbR9jZBk,part_301,2026-09-20 20:16:53,2445
KERALA CABS,Taxi Service and Car Rental,Transportation service,Transportation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://keralacabsonline.com/,4.8,,"Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695029",Ulloor,8.523237,76.91503709999999,ChIJv-MPywG8BTsRKDZgoilUQdA,https://www.google.com/maps/place/?q=place_id:ChIJv-MPywG8BTsRKDZgoilUQdA,part_301,2026-09-20 20:16:53,2446
Sikkim Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist information center, Travel agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97489 77959,https://www.sikkimcabs.com/,4.5,,"Bihar more, lower, Uttar Bagdogra, Bagdogra, West Bengal 734014","lower, Uttar Bagdogra",26.699424,88.31432799999999,ChIJYVK3Ha5I5DkReIOxuN8Wyr8,https://www.google.com/maps/place/?q=place_id:ChIJYVK3Ha5I5DkReIOxuN8Wyr8,part_301,2026-09-20 20:16:53,2447
SHYAM'S Taxi Cabs Services Pala Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",9847338143,https://shyams-tours-and-travels.business/,5.0,130.0,"9847338143, Pallickathodu, Keralam 686503",686518,9.602121799999999,76.6829793,ChIJh4c1VOYzBjsREpwMXrp1EFw,https://www.google.com/maps/place/?q=place_id:ChIJh4c1VOYzBjsREpwMXrp1EFw,part_301,2026-09-20 20:16:53,2448
Avanthika taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75580 02821,N/A,4.9,40.0,"Manjappallykunnu, Ponkunnam, Keralam 686506",Manjappallykunnu,9.5545935,76.7598202,ChIJp-EWck83BjsRCoELTS_Cckc,https://www.google.com/maps/place/?q=place_id:ChIJp-EWck83BjsRCoELTS_Cckc,part_301,2026-09-20 20:16:53,2449
Laa Cars | Rent a Cars and Bikes,Taxi Service and Car Rental,Car rental agency,Car rental agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89073 00200,https://instagram.com/laa_cabs_rentacar?igshid=YmMyMTA2M2Y=,4.9,1697.0,"CMS College Rd, Chungam, Kottayam, Keralam 686001",Chungam,9.597221,76.5175251,ChIJ6SoVKDUrBjsRbsG6mJ7An20,https://www.google.com/maps/place/?q=place_id:ChIJ6SoVKDUrBjsRbsG6mJ7An20,part_301,2026-09-20 20:16:54,2450
"Rent a Car Kottayam, Pala | Govt Approved",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82818 96677,https://maazcars.com/Kottayam,4.1,45.0,"Rent a Car Kottayam, Pala | Govt Approved, 686518, India",686518,9.644408499999999,76.5511305,ChIJ4fR0Xp4rBjsRP2ja10Wvs94,https://www.google.com/maps/place/?q=place_id:ChIJ4fR0Xp4rBjsRP2ja10Wvs94,part_301,2026-09-20 20:16:54,2451
Kottayam Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 77049,https://www.kottayamcars.com/,4.5,1688.0,"Ancheril Commercial Complex, Centre, near Logos, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.591793,76.53117,ChIJN_iio2krBjsRYyX0gw0rHWE,https://www.google.com/maps/place/?q=place_id:ChIJN_iio2krBjsRYyX0gw0rHWE,part_301,2026-09-20 20:16:54,2452
Kumarakom Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Tour operator",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62827 04305,http://www.kumarakomcabs.in/,5.0,385.0,"Ground Floor, Kothamanassheriyil Building Building, 18/268, Kottayam - Kumarakom Rd, Chengalam, Kumarakom, Chengalam South, Keralam 686022",Chengalam,9.5955806,76.4639832,ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,https://www.google.com/maps/place/?q=place_id:ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,part_301,2026-09-20 20:16:54,2453
Thakadiel Rent A Car,Taxi Service and Car Rental,Car leasing service,Car leasing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 29075,http://www.rentacarkerala.net/,1.9,120.0,"Kurishumood, near Bank of Baroda, Changanassery, Keralam 686104",Kurishumoodu,9.457624,76.553502,ChIJ_6w4z_4lBjsRPEXOeHzHn8c,https://www.google.com/maps/place/?q=place_id:ChIJ_6w4z_4lBjsRPEXOeHzHn8c,part_301,2026-09-20 20:16:54,2454
Mallu Cabs Kochi,Taxi Service and Car Rental,Taxi service,Taxi service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98469 78119,http://www.mallucabscochin.com/,4.9,1690.0,"Door No.35/540, Mathoorees Fathima Complex, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033698099999999,76.3129491,ChIJz3vCPJ0NCDsRx9Np9cD2Dz8,https://www.google.com/maps/place/?q=place_id:ChIJz3vCPJ0NCDsRx9Np9cD2Dz8,part_301,2026-09-20 20:16:54,2455
Kochi Airport Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79024 71004,https://kochiairporttaxiservice.com/,5.0,216.0,"Piraroor PO, Puthussery, Nedumbassery, Kochi, Keralam 683574","Piraroor, Puthussery",10.1623395,76.4153702,ChIJlb_dDGYHCDsRaEeU2B8qAec,https://www.google.com/maps/place/?q=place_id:ChIJlb_dDGYHCDsRaEeU2B8qAec,part_301,2026-09-20 20:16:54,2456
CALL DRIVER IN KOTTAYAM,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62827 04187,http://www.mydriver.com/,4.9,77.0,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5936454,76.550968,ChIJtXpfZyEtBjsRet5qcBVWZrQ,https://www.google.com/maps/place/?q=place_id:ChIJtXpfZyEtBjsRet5qcBVWZrQ,part_301,2026-09-20 20:16:54,2457
BCabs Ride Easy,Taxi Service and Car Rental,Taxi service,"Taxi service, Limousine service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98951 18877,https://bcabs.com/,4.8,1291.0,"BTransport Solutions Private Limited, PRA-167, Pallissery Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9978491,76.3124201,ChIJsaGkukcNCDsRnFaJpwqI-V4,https://www.google.com/maps/place/?q=place_id:ChIJsaGkukcNCDsRnFaJpwqI-V4,part_301,2026-09-20 20:16:54,2458
RentACar Kottayam,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96450 05777,N/A,5.0,16.0,"RentACar Kottayam, 686518, India",686518,10.5442763,76.1383668,ChIJ7-RMriWV5YsRpzKt_KyTZSE,https://www.google.com/maps/place/?q=place_id:ChIJ7-RMriWV5YsRpzKt_KyTZSE,part_301,2026-09-20 20:16:54,2459
Rent A Car Kottayam,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://rentacarkottayam.com/,,,"Rent A Car Kottayam, 686518, India",686518,10.5442763,76.1383668,ChIJYxIV9ctpD0AR5yqTG5eF7h8,https://www.google.com/maps/place/?q=place_id:ChIJYxIV9ctpD0AR5yqTG5eF7h8,part_301,2026-09-20 20:16:54,2460
inboundtrip,Taxi Service and Car Rental,Taxi service,Taxi service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81370 00513,https://www.inboundtrip.com/,4.8,1217.0,"Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0355933,76.3342863,ChIJPyPnZI0MCDsRhTp3UiKFSzI,https://www.google.com/maps/place/?q=place_id:ChIJPyPnZI0MCDsRhTp3UiKFSzI,part_301,2026-09-20 20:16:54,2461
Mango Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Tour operator",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99954 66066,http://www.mangocabs.in/,4.8,,"Flat No. F1, TC 9, Future Point, 2038-12, Kochar Rd, near RR Associates, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5055667,76.96935309999999,ChIJVaP5ni26BTsRORd_dCXeI0Y,https://www.google.com/maps/place/?q=place_id:ChIJVaP5ni26BTsRORd_dCXeI0Y,part_301,2026-09-20 20:17:36,6742
XJ Car Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94471 27232,N/A,4.9,33.0,"20, th mile, Ponkunnam, Keralam 686506",686519,9.5676498,76.74132,ChIJKXLi7SM1BjsRozquV9CUY-M,https://www.google.com/maps/place/?q=place_id:ChIJKXLi7SM1BjsRozquV9CUY-M,part_301,2026-09-20 20:17:36,6743
Four One Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85906 96091,https://fouronetaxi.com/,4.8,24.0,"Mannathu house, Kottayam - Kozhenchery Rd, paruthipalam, Mallappally, Keezhvaipur, Keralam 689587",paruthipalam,9.4337954,76.6683243,ChIJEUeu4eMyAiQRdKH6stH5hJM,https://www.google.com/maps/place/?q=place_id:ChIJEUeu4eMyAiQRdKH6stH5hJM,part_301,2026-09-20 20:17:36,6744
Pamba Taxi and Tours,Taxi Service and Car Rental,Taxi service,Taxi service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94001 17495,https://www.pambataxi.com/,5.0,64.0,"p.o, Thulappally, Kanamala, Nilakkal, Keralam 686510","p.o, Thulappally",9.4201178,76.9617159,ChIJ8em3OvMs6EARdYJ80FsdzWg,https://www.google.com/maps/place/?q=place_id:ChIJ8em3OvMs6EARdYJ80FsdzWg,part_301,2026-09-20 20:17:36,6745
Red Taxi Service in Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98464 75033,N/A,5.0,,"SH. Mound, marangattil, Nattassery, Kottayam, Perumbaikad, Keralam 686006","marangattil, Nattassery",9.6174888,76.5458335,ChIJ7bo-U8srBjsRTZEJ2RuhEHo,https://www.google.com/maps/place/?q=place_id:ChIJ7bo-U8srBjsRTZEJ2RuhEHo,part_301,2026-09-20 20:17:37,6746
ALBY ANNA TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Kanakkary, Kalathoor, Keralam 686633",686519,9.7297843,76.5497079,ChIJQ265i83RBzsRurWVp1_7bv4,https://www.google.com/maps/place/?q=place_id:ChIJQ265i83RBzsRurWVp1_7bv4,part_301,2026-09-20 20:17:37,6747
Niveditha Travels and Tours Manimala Kottayam Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 82817 80765,https://nivedithatravels.in/,4.9,,"Karimpanakulam, Manimala, Keralam 686543",Karimpanakulam,9.4707631,76.7714365,ChIJrYNOwnI3BjsRjIOKAr5NFwg,https://www.google.com/maps/place/?q=place_id:ChIJrYNOwnI3BjsRjIOKAr5NFwg,part_301,2026-09-20 20:18:22,8233
Sabari Taxi Service.,Taxi Service and Car Rental,Taxi service,Taxi service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,http://sabarimalataxi.com/,4.7,,"Nilakkal, Erumeli, Keralam 689662",686520,9.388920599999999,77.0160042,ChIJs1PAitpdBjsR5097Iwi3sjk,https://www.google.com/maps/place/?q=place_id:ChIJs1PAitpdBjsR5097Iwi3sjk,part_301,2026-09-20 20:18:22,8234
My Kerala Cab,Taxi Service and Car Rental,Taxi service,Taxi service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97472 15582,http://mykeralacab.com/,4.7,296.0,"Kottarathil Building, TR Subramania Iyer Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590971,76.51854759999999,ChIJe5ZI8aArBjsRJYwXHGbQBoU,https://www.google.com/maps/place/?q=place_id:ChIJe5ZI8aArBjsRJYwXHGbQBoU,part_301,2026-09-20 20:18:23,8235
KC Travels,Taxi Service and Car Rental,Taxi service,Taxi service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,7.0,"Moozhayil Building, Pala, Keralam 686575",686520,9.711948,76.6942345,ChIJcXhc4AHNBzsRNKC522LrRA8,https://www.google.com/maps/place/?q=place_id:ChIJcXhc4AHNBzsRNKC522LrRA8,part_301,2026-09-20 20:18:23,8236
Taxi Car Service Pala,Taxi Service and Car Rental,Taxi service,Taxi service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94006 05269,N/A,5.0,68.0,"Taxi Car Service, Pala - Kozha Rd, Pala, Keralam 686575",Pala,9.7118571,76.6823076,ChIJZ7kC4FvNBzsRtl3e9S2KPKU,https://www.google.com/maps/place/?q=place_id:ChIJZ7kC4FvNBzsRtl3e9S2KPKU,part_301,2026-09-20 20:18:23,8237
Pala Taxi Cabs Services,Taxi Service and Car Rental,Taxi service,Taxi service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94961 61737,N/A,4.9,107.0,"Main Link Rd, Pala, Keralam 686575",Pala,9.7135997,76.68865559999999,ChIJU_W9OJzNBzsRct-D2c8ELCw,https://www.google.com/maps/place/?q=place_id:ChIJU_W9OJzNBzsRct-D2c8ELCw,part_301,2026-09-20 20:18:23,8238
Taxi Poonjar/Erattupetta/Pala,Taxi Service and Car Rental,Taxi service,Taxi service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94005 12096,N/A,5.0,30.0,"Poonjar, Keralam 686581",686520,9.671472999999999,76.8083685,ChIJFUIG6DLLBzsRnS5LZx9jf2o,https://www.google.com/maps/place/?q=place_id:ChIJFUIG6DLLBzsRnS5LZx9jf2o,part_301,2026-09-20 20:18:23,8239
caravan kerala,Taxi Service and Car Rental,Taxi service,"Taxi service, RV dealer, RV park",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 82814 41611,http://www.caravankerala.com/,4.8,,"Edakkara building, Kidangoor, SH32, Kummannoor, Keralam 686572",686520,9.6914394,76.6275063,ChIJkf--6l_SBzsR_tBQf37ZNdE,https://www.google.com/maps/place/?q=place_id:ChIJkf--6l_SBzsR_tBQf37ZNdE,part_301,2026-09-20 20:18:24,8240
CRYSTA TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99618 24421,N/A,4.9,,"Muthiama Complex, Pallikavala, Kuravilangad, Kerala 686633",Pallikavala,9.7532595,76.5616223,ChIJB5aGwuLRBzsRhl1P46yTGh0,https://www.google.com/maps/place/?q=place_id:ChIJB5aGwuLRBzsRhl1P46yTGh0,part_301,2026-09-20 20:18:24,8241
RedZ Wedding Cars,Taxi Service and Car Rental,Wedding service,Wedding service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 20230,http://redz.in/,5.0,,"Pampady, Keralam 686502",686521,9.5674614,76.6341128,ChIJcQCaXfEtBjsRSknoA3q0qFA,https://www.google.com/maps/place/?q=place_id:ChIJcQCaXfEtBjsRSknoA3q0qFA,part_301,2026-09-20 20:19:03,9596
Dayasagar Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto rickshaw stand, Minibus taxi service, Tour operator, Tourist information center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95397 99889,https://dayasagarcabservice.com/,4.9,,"Railway Station Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5943322,76.5323197,ChIJQ2_M1jsrBjsRnzhLf5HgtJs,https://www.google.com/maps/place/?q=place_id:ChIJQ2_M1jsrBjsRnzhLf5HgtJs,part_301,2026-09-20 20:19:04,9597
KPK - Kottayam Taxi 24/7,Taxi Service and Car Rental,Taxi service,Taxi service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85477 91287,http://www.kottayamtaxi.com/,4.9,,"Building Number - X111/627-2, White Way Building, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.582936799999999,76.5231975,ChIJ-TwqQGcrBjsRDHjiZ5S1lJo,https://www.google.com/maps/place/?q=place_id:ChIJ-TwqQGcrBjsRDHjiZ5S1lJo,part_301,2026-09-20 20:19:04,9598
KC Travels Pala Kottayam Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator, Tourist attraction",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 12905,N/A,5.0,,"Room No.293, Vypana Building, Kurisupally Junction Pala 8/417, SH 32, Pala, Keralam 686575",Pala,9.713635799999999,76.6862522,ChIJNWphHs3NBzsRp_BO-j3Ghhk,https://www.google.com/maps/place/?q=place_id:ChIJNWphHs3NBzsRp_BO-j3Ghhk,part_301,2026-09-20 20:19:04,9599
"AB TRAVELS PALA, KOTTAYAM TAXI SERVICE",Taxi Service and Car Rental,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Pala, Keralam 686575",686521,9.710471499999999,76.6822603,ChIJXwwuFGXNBzsRqk4MSQ5IQqg,https://www.google.com/maps/place/?q=place_id:ChIJXwwuFGXNBzsRqk4MSQ5IQqg,part_301,2026-09-20 20:19:04,9600
