business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Read & Write Tuition Centre,Tuition Center,Educational institution,"Educational institution, Tutoring service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90748 18123,N/A,5.0,,"Ground Floor, Kochukudy Arcade, PO, Kurumannu, Keralam 686651",686518,9.7772268,76.72878279999999,ChIJzdaDISrPBzsR4lzKxNcMxoA,https://www.google.com/maps/place/?q=place_id:ChIJzdaDISrPBzsR4lzKxNcMxoA,part_301,2026-09-20 20:17:05,4258
inte GREAT Tuition Centre,Tuition Center,Education center,Education center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99475 99086,N/A,5.0,,"HQ84+49V, Post Office Rd, Ponkunnam, Keralam 686506",686518,9.56536,76.7559337,ChIJgb87rgs1BjsRSuV268K92wI,https://www.google.com/maps/place/?q=place_id:ChIJgb87rgs1BjsRSuV268K92wI,part_301,2026-09-20 20:17:06,4259
JAYA'S NAVODAYA COACHING CENTRE,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Studying center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94955 38079,http://www.jayaretheesh.com/,4.9,,"AMEYA HOUSE, PO, Mariyappally, Keralam 686013","Mariyappally, Moolavattom",9.552592599999999,76.5155747,ChIJi-0QL-IrBjsR6s_ERqKq_xY,https://www.google.com/maps/place/?q=place_id:ChIJi-0QL-IrBjsR6s_ERqKq_xY,part_301,2026-09-20 20:17:06,4260
Gurukulam Tuitions,Tuition Center,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96457 82678,N/A,5.0,,"Nalkavala, Kollad, Kottayam, Keralam 686004",Kollad,9.5565844,76.53678649999999,ChIJwY1x468rBjsRVJ-P0wVq3W8,https://www.google.com/maps/place/?q=place_id:ChIJwY1x468rBjsRVJ-P0wVq3W8,part_301,2026-09-20 20:17:06,4261
MEDCITY INTERNATIONAL ACADEMY - Best German & English Language Institute in Kanjikkuzhy,Tuition Center,Coaching Center,"Coaching Center, Charter school, English language school, Educational institution, English language camp, German language school, Test preparation center, Training center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89434 19999,https://medcityacademy.com/,4.8,,"Kosamattom Arcade, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5871285,76.5429984,ChIJTZ9mX4ErBjsRgryxLoEyFE4,https://www.google.com/maps/place/?q=place_id:ChIJTZ9mX4ErBjsRgryxLoEyFE4,part_301,2026-09-20 20:17:06,4262
Friends Zone PSC Study Center,Tuition Center,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88481 75567,N/A,4.8,,"MRF Rd, near VADAVATHOOR JUNCTION, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5913332,76.5644176,ChIJH1mXBsQtBjsRC-TqttiFFJY,https://www.google.com/maps/place/?q=place_id:ChIJH1mXBsQtBjsRC-TqttiFFJY,part_301,2026-09-20 20:17:06,4263
Jobins Training,Tuition Center,Education center,"Education center, Educational institution, Service establishment, Private educational institution, Tutoring service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73063 58538,https://jobinstraining.com/,4.8,,"Jobins Training, 686518, India",686518,29.0675216,48.5219452,ChIJU6b0VbIrBjsRqdvi7CD_y40,https://www.google.com/maps/place/?q=place_id:ChIJU6b0VbIrBjsRqdvi7CD_y40,part_301,2026-09-20 20:17:06,4264
Ajinorah Institutions,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Foreign languages program school, Language school, Training center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79016 02000,http://www.ajinorah.com/,4.5,,"HHQM+M25 Ajinorah, Jn, Manarcadu, Keralam 686019",686518,9.589146099999999,76.58260609999999,ChIJ6xg0uRotBjsR8Pq3DFSJ8is,https://www.google.com/maps/place/?q=place_id:ChIJ6xg0uRotBjsR8Pq3DFSJ8is,part_301,2026-09-20 20:17:06,4265
Teachers' Academy,Tuition Center,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Sub Treasury Road Back lane, First Floor Dolphin Arcade, Pampady Bus stand Rd, near Sub Treasury, Pampady, Keralam 686502",686518,9.5702946,76.64080229999999,ChIJmevKd0wtBjsRFvFvZPjZlm0,https://www.google.com/maps/place/?q=place_id:ChIJmevKd0wtBjsRFvFvZPjZlm0,part_301,2026-09-20 20:17:07,4266
Prakash Tuition Centre,Tuition Center,Studying center,Studying center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"FQV2+Q8G, Kanjirappally Manimala Rd, Manimala, Keralam 686543",686519,9.4944466,76.7508431,ChIJN5QSPBo3BjsReg-ULcCqCKg,https://www.google.com/maps/place/?q=place_id:ChIJN5QSPBo3BjsReg-ULcCqCKg,part_301,2026-09-20 20:17:47,7327
THOMAS TUITION CENTRE,Tuition Center,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94142 56327,N/A,,,"SBT Junction, Chamampathal, Keralam 686517",686519,9.5395413,76.7190451,ChIJ25_R22QxBjsR5Ux5AFz99dg,https://www.google.com/maps/place/?q=place_id:ChIJ25_R22QxBjsR5Ux5AFz99dg,part_301,2026-09-20 20:17:47,7328
Aashirwad PSC COACHING PALLICKATHOD,Tuition Center,Educational institution,Educational institution,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.aitacademyindia.com/,4.9,107.0,"Pallickathodu, Keralam 686503",686519,9.6024683,76.68280109999999,ChIJpyPdEzczBjsR6YGcO83d2yQ,https://www.google.com/maps/place/?q=place_id:ChIJpyPdEzczBjsR6YGcO83d2yQ,part_301,2026-09-20 20:17:48,7329
Maths Guru,Tuition Center,Private Tutor,Private Tutor,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94977 39019,N/A,5.0,1.0,"HQC2+H6F, Attickal, Ponkunnam, Keralam 686506",Attickal,9.5713779,76.750619,ChIJm98f3HQ1BjsRSeOucLAjjcE,https://www.google.com/maps/place/?q=place_id:ChIJm98f3HQ1BjsRSeOucLAjjcE,part_301,2026-09-20 20:17:48,7330
Merit Academy,Tuition Center,Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://meritacademychry.com/,4.6,14.0,"2nd Floor, Sahil Plaza, udhayagiry hospital 686102, Perunna, Changanassery, Keralam 686102",Perunna,9.4447355,76.54573549999999,ChIJq1BZjuElBjsRnJ3U0ZlFyC0,https://www.google.com/maps/place/?q=place_id:ChIJq1BZjuElBjsRnJ3U0ZlFyC0,part_301,2026-09-20 20:17:48,7331
Students Academy manimala,Tuition Center,Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80758 37828,N/A,5.0,2.0,"Manimala, Kerala 686543",686519,9.4945266,76.7509972,ChIJv8vtT0s3BjsRQfrrcp-dPLw,https://www.google.com/maps/place/?q=place_id:ChIJv8vtT0s3BjsRQfrrcp-dPLw,part_301,2026-09-20 20:17:49,7332
San Antonio Educational Hub,Tuition Center,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"HQ83+6VR, near KSRTC Bus Station, Ponkunnam, Keralam 686506",686519,9.5656117,76.7546495,ChIJ3Zaw-ao1BjsR-Xook44Spts,https://www.google.com/maps/place/?q=place_id:ChIJ3Zaw-ao1BjsR-Xook44Spts,part_301,2026-09-20 20:17:49,7333
Rani's Victory Tuition Centre,Tuition Center,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94467 12289,N/A,5.0,25.0,"Mycology Rd, Varikkani, Mundakayam, Keralam 686513",Varikkani,9.533272,76.89246,ChIJfYwEtLpJBjsR9wT28mAw1Dc,https://www.google.com/maps/place/?q=place_id:ChIJfYwEtLpJBjsR9wT28mAw1Dc,part_301,2026-09-20 20:17:49,7334
Lala Learning,Tuition Center,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HPFX+6JF, near Amala Ayurvedic hospital, Attikal, Ponkunnam, Kerala 686506",Attikal,9.573061,76.7490404,ChIJSx4rfwA1BjsRTewrbvDAvuM,https://www.google.com/maps/place/?q=place_id:ChIJSx4rfwA1BjsRTewrbvDAvuM,part_301,2026-09-20 20:17:49,7335
CHAMAPATHAL,Tuition Center,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GPQ9+QG9 THOMAS TUITION CENTRE, Chamampathal, Keralam 686517",686519,9.5394048,76.71886099999999,ChIJLezcRIYxBjsRZgsMSAPZnog,https://www.google.com/maps/place/?q=place_id:ChIJLezcRIYxBjsRZgsMSAPZnog,part_301,2026-09-20 20:17:49,7336
KONVEX Edu Focus,Tuition Center,Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75930 12450,https://www.engineeringnotespdf.com/,4.5,4.0,"Pala Rd, Ettumanoor, Keralam 686631",686519,9.670449399999999,76.55924879999999,ChIJVTm2jXrTBzsROWxfr7MQ1fI,https://www.google.com/maps/place/?q=place_id:ChIJVTm2jXrTBzsROWxfr7MQ1fI,part_301,2026-09-20 20:17:49,7337
Tuition Centre,Tuition Center,Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Ettumanoor - Neendoor Rd, opp. Nayara Petrol Pump, near Ettumanoor Railway station, Ettumanoor, Keralam 686631",686519,9.6758276,76.54778329999999,ChIJa7i3TUbVBzsRF9i458taxVE,https://www.google.com/maps/place/?q=place_id:ChIJa7i3TUbVBzsRF9i458taxVE,part_301,2026-09-20 20:17:49,7338
K.G.M Tuition Centre and Science Lab,Tuition Center,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,,"HJ9Q+MX8, Pampady, Keralam 686502",686521,9.569061099999999,76.63997719999999,ChIJ5_n1MLQtBjsR7DJ1jHvz8u4,https://www.google.com/maps/place/?q=place_id:ChIJ5_n1MLQtBjsR7DJ1jHvz8u4,part_301,2026-09-20 20:19:16,10413
Studypoint Tuition Centre,Tuition Center,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"HJ7V+QWW, Alampally, Pampady, Keralam 686502",Alampally,9.564480399999999,76.6448156,ChIJ20a33PozBjsR6QsFpxnb0qo,https://www.google.com/maps/place/?q=place_id:ChIJ20a33PozBjsR6QsFpxnb0qo,part_301,2026-09-20 20:19:16,10414
Sigma Study Centre,Tuition Center,Tutoring service,Tutoring service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94953 33780,https://sigmastudycentrekpda.pages.dev/,4.7,,"HJRX+RVP, Pampady Kooroppada Road, Kooroppada, Kerala 686502",686521,9.5920814,76.649716,ChIJ-Y_LUXwyBjsRTaNhQNeex6k,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_LUXwyBjsRTaNhQNeex6k,part_301,2026-09-20 20:19:16,10415
Vasudev Study Center,Tuition Center,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94466 71272,N/A,5.0,,"NSS Karayogam Building, Meenadom, Pampady, Keralam 686502",686521,9.5641765,76.6448089,ChIJMVYDgxozBjsRqNkPPWWWurI,https://www.google.com/maps/place/?q=place_id:ChIJMVYDgxozBjsRqNkPPWWWurI,part_301,2026-09-20 20:19:16,10416
Alexia Academy,Tuition Center,Tutoring service,Tutoring service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99471 68404,N/A,,,"Kollamparambil, near St Mary's Cheriyapally Pampady East Cross Shrine Poothakuzhy, road, Kangazha, Pampady, Keralam 686521",686521,9.5487522,76.6613182,ChIJLQPyhnsxBjsR5fjsoEKD5xo,https://www.google.com/maps/place/?q=place_id:ChIJLQPyhnsxBjsR5fjsoEKD5xo,part_301,2026-09-20 20:19:16,10417
De Paul Lcc (De Paul linguistic Coaching Centre),Tuition Center,Language school,Language school,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94971 52734,https://www.depaullcc.com/,4.9,,"Nedumkunnam P O, Mulayamveil Road, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5080407,76.6686797,ChIJNc0gpZsxBjsRW3QSxS6PjpI,https://www.google.com/maps/place/?q=place_id:ChIJNc0gpZsxBjsRW3QSxS6PjpI,part_301,2026-09-20 20:19:16,10418
INSIGHT Study Circle,Tuition Center,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79077 22518,N/A,,,"Vadakara Complex, Pampady, Keralam 686502",686521,9.5692924,76.6392663,ChIJxSTyg7QtBjsRUq_bhSkMk2s,https://www.google.com/maps/place/?q=place_id:ChIJxSTyg7QtBjsRUq_bhSkMk2s,part_301,2026-09-20 20:19:16,10419
De Paul Linguistic Coaching centre Myladi,Tuition Center,Coaching Center,Coaching Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94971 52734,https://www.depaullcc.com/,,,"Mylady Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5113474,76.666088,ChIJmcZq_i8xBjsRUrScAu1ccuw,https://www.google.com/maps/place/?q=place_id:ChIJmcZq_i8xBjsRUrScAu1ccuw,part_301,2026-09-20 20:19:16,10420
Best Academy (Tuition and Public Spekaing),Tuition Center,Coaching Center,Coaching Center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98955 11544,N/A,5.0,15.0,"Thondambral, Kottayam, Chengalam South, Keralam 686005",Thondambral,9.6004901,76.4945505,ChIJCVwjX_8qBjsRP2VzwojjaBY,https://www.google.com/maps/place/?q=place_id:ChIJCVwjX_8qBjsRP2VzwojjaBY,part_301,2026-09-20 20:19:18,10421
Study Mate Tuition Centre,Tuition Center,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97476 98707,N/A,5.0,1.0,"Study Mate Tuition Centre, Pampady Kooroppada Road, Chennamattom, Keralam 686502",686521,9.5866694,76.6506983,ChIJvanvQQAzBjsRaz54-GCgLFM,https://www.google.com/maps/place/?q=place_id:ChIJvanvQQAzBjsRaz54-GCgLFM,part_301,2026-09-20 20:19:18,10422
TUITION CORNER,Tuition Center,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70127 92539,N/A,5.0,66.0,"Maravanthuruthu, Keralam 686608",686521,9.7934375,76.4164375,ChIJh06SpUJ5CDsRthiKGrGNyXo,https://www.google.com/maps/place/?q=place_id:ChIJh06SpUJ5CDsRthiKGrGNyXo,part_301,2026-09-20 20:19:18,10423
Tapovan Tuition Centre,Tuition Center,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85890 95536,N/A,5.0,24.0,"2 nd Floor T&T Chambers, Manganam Kurishu, Jn, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5843755,76.5477762,ChIJN9JzEMMrBjsRPMDiWwXz7ok,https://www.google.com/maps/place/?q=place_id:ChIJN9JzEMMrBjsRPMDiWwXz7ok,part_301,2026-09-20 20:19:18,10424
Asha's Tuition centre Manarcadu,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Studying center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86066 99481,N/A,5.0,67.0,"Near Sreenaraya gurudeva & vijayapuram sreekrishna temple, Kidangoor - Manarcadu Rd, Keralam 686019",686521,9.5955502,76.5852963,ChIJ09_Y-PYtBjsRe9QT4Z9jmyQ,https://www.google.com/maps/place/?q=place_id:ChIJ09_Y-PYtBjsRe9QT4Z9jmyQ,part_301,2026-09-20 20:19:18,10425
ALFA FOR EXCELLENCE TUITION CENTRE,Tuition Center,Educational institution,Educational institution,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62383 05115,N/A,5.0,37.0,"HGVJ+3QR, opp. m t seminary high school, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5927452,76.5319323,ChIJw371LksrBjsRUnK4O4nZN70,https://www.google.com/maps/place/?q=place_id:ChIJw371LksrBjsRUnK4O4nZN70,part_301,2026-09-20 20:19:18,10426
MENTOR STUDY CENTRE,Tuition Center,Tutoring service,Tutoring service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80865 37127,N/A,4.8,37.0,"Water Supply Road, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6032807,76.54326619999999,ChIJJYn-tKMrBjsRsH5oA8P1Pxg,https://www.google.com/maps/place/?q=place_id:ChIJJYn-tKMrBjsRsH5oA8P1Pxg,part_301,2026-09-20 20:19:18,10427
Rema Teacher's Tuition Center,Tuition Center,Tutoring service,Tutoring service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 1165,N/A,4.8,20.0,"XXII/440, Thekke Parambu Madom, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5863166,76.5140454,ChIJQwQ0eQUrBjsRipV6tWjE8uE,https://www.google.com/maps/place/?q=place_id:ChIJQwQ0eQUrBjsRipV6tWjE8uE,part_301,2026-09-20 20:19:18,10428
Bright Tuition Academy,Tuition Center,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,6.0,"Tharayilpady-Mammood Road, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016",Thiruvanchoor,9.6137962,76.550015,ChIJa2yjxpQtBjsR57U0k3Y6IXM,https://www.google.com/maps/place/?q=place_id:ChIJa2yjxpQtBjsR57U0k3Y6IXM,part_301,2026-09-20 20:19:18,10429
Kurik's Tuition centre,Tuition Center,Education center,Education center,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,7.0,"MH56+8X6, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.658565099999999,76.5631484,ChIJdZcuePTTBzsRQeJVzMC53hA,https://www.google.com/maps/place/?q=place_id:ChIJdZcuePTTBzsRQeJVzMC53hA,part_301,2026-09-20 20:20:00,11761
NES ACADEMY,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Studying center",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 82811 30893,N/A,5.0,4.0,"Karukachal - Vazhoor Rd, near reliance mart, Karukachal, Keralam 686540",686522,9.4993936,76.63337469999999,ChIJnct-5sQvBjsRitMxp1gKUJQ,https://www.google.com/maps/place/?q=place_id:ChIJnct-5sQvBjsRitMxp1gKUJQ,part_301,2026-09-20 20:20:00,11762
Ann' Maths Tuitions,Tuition Center,Education center,Education center,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"HPWR+3HM, 2nd Mile - Ampalathingal Road, Elamgulam, Keralam 686522",686522,9.5952041,76.7414343,ChIJ-YxwGgE1BjsR-EpUmTPioyM,https://www.google.com/maps/place/?q=place_id:ChIJ-YxwGgE1BjsR-EpUmTPioyM,part_301,2026-09-20 20:20:00,11763
