business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YOU BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98956 73266,http://www.facebook.com/youboutique,3.9,,"Kanjirappalli Near opera theatre kurishinkal Jn. KANJIRAPALLY, Kanjirappally, Keralam 686507",686518,9.554952799999999,76.7898144,ChIJ2TcaOXg2BjsRUzSqnmnXljo,https://www.google.com/maps/place/?q=place_id:ChIJ2TcaOXg2BjsRUzSqnmnXljo,part_301,2026-09-20 20:16:42,999
LOUNGE Clothing store,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,,"Petta jn, Kanjirappally, Keralam 686507",686518,9.559597799999999,76.7938417,ChIJdbIrdHA1BjsRXeTTRA6SpEQ,https://www.google.com/maps/place/?q=place_id:ChIJdbIrdHA1BjsRXeTTRA6SpEQ,part_301,2026-09-20 20:16:42,1000
TRENDS,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,,"NH 183, Ponkunnam, Keralam 686506",686518,9.5639775,76.7582315,ChIJzUH01OU1BjsRHbUNrnctTyE,https://www.google.com/maps/place/?q=place_id:ChIJzUH01OU1BjsRHbUNrnctTyE,part_301,2026-09-20 20:16:42,1001
La Mea. Clothing & Nighty Center,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99472 65854,https://www.instagram.com/la.mea_clothing?igsh=ZWF1bTRhMGJzemt5,5.0,,"Kottayam - Kumily Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5600775,76.7954525,ChIJI-6KIwA1BjsRHEGrZFFIRZA,https://www.google.com/maps/place/?q=place_id:ChIJI-6KIwA1BjsRHEGrZFFIRZA,part_301,2026-09-20 20:16:42,1002
Top Brands,Readymade Garments Shop,Boutique,"Boutique, Clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://topbrands.dialndial.com/,4.2,,"AKJM School, opposite National Highway 183, Kanjirappally, Keralam 686507",686518,9.5543967,76.7861491,ChIJSRoPTXg2BjsRVyKZBrMuzhU,https://www.google.com/maps/place/?q=place_id:ChIJSRoPTXg2BjsRVyKZBrMuzhU,part_301,2026-09-20 20:16:42,1003
Selection Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.6,36.0,"NH 220, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502",686518,9.5690141,76.64016199999999,ChIJNQn76PUtBjsRzHOfiuI0RX8,https://www.google.com/maps/place/?q=place_id:ChIJNQn76PUtBjsRzHOfiuI0RX8,part_301,2026-09-20 20:16:42,1004
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.fazyo.com/,4.8,7420.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686518,9.5919698,76.52786549999999,ChIJ_z0_bnArBjsRijPapEi_dMI,https://www.google.com/maps/place/?q=place_id:ChIJ_z0_bnArBjsRijPapEi_dMI,part_301,2026-09-20 20:16:42,1005
Colors Men's Shop,Readymade Garments Shop,Men's clothing store,Men's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,11.0,"near private bus stand, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.55716,76.792048,ChIJE48t5Xc2BjsR6WInWgc8xqI,https://www.google.com/maps/place/?q=place_id:ChIJE48t5Xc2BjsR6WInWgc8xqI,part_301,2026-09-20 20:16:42,1006
Glance Men's Fashion Store,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99952 07788,N/A,4.7,128.0,"Kochalummoodu Thrikothamangalam Rd, Thrikkothamangalam, Keralam 686011",Thrikkothamangalam,9.5385536,76.5644903,ChIJAesk5movBjsRau58tb6ZyqM,https://www.google.com/maps/place/?q=place_id:ChIJAesk5movBjsRau58tb6ZyqM,part_301,2026-09-20 20:16:42,1007
Indian Fashion Whole Sale and Retail,Readymade Garments Shop,Dress store,Dress store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62355 33259,N/A,3.6,23.0,"FIRST FLOOR, ARACKAL BUILDING ,Upstair Muthot Fincorp, Manarcadu, Keralam 686019",686518,9.588475599999999,76.5827874,ChIJa_f3iy4tBjsRf4m9SeMjSFg,https://www.google.com/maps/place/?q=place_id:ChIJa_f3iy4tBjsRf4m9SeMjSFg,part_301,2026-09-20 20:16:42,1008
Supriya Textiles,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 201 265,N/A,3.8,676.0,"Kurisupally Jct, near muthoot finance, Pala, Keralam 686575",Pala,9.7131973,76.6832242,ChIJO348R8zNBzsR97uP06EfXEg,https://www.google.com/maps/place/?q=place_id:ChIJO348R8zNBzsR97uP06EfXEg,part_301,2026-09-20 20:16:42,1009
Ragam Textiles,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 274 484,N/A,4.6,32.0,"TB junction, Mundakayam, Keralam 686513",686518,9.537092999999999,76.886116,ChIJvZUMS2NJBjsRb3DsPPpXbtk,https://www.google.com/maps/place/?q=place_id:ChIJvZUMS2NJBjsRb3DsPPpXbtk,part_301,2026-09-20 20:16:43,1010
Thakadiyel Textiles,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 221 356,N/A,3.6,197.0,"HQ83+4WX, NH 183, Ponkunnam, Keralam 686506",686518,9.5653548,76.754871,ChIJLYZwRBg0BjsRRGP1Zz0RPk4,https://www.google.com/maps/place/?q=place_id:ChIJLYZwRBg0BjsRRGP1Zz0RPk4,part_301,2026-09-20 20:16:43,1011
JRN Clothing Company,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79025 56227,https://jrnclothing.com/,4.2,219.0,"JRN CLOTHING CO,RIT college JUNCTION, VELLOOR P.O, Nedunkuzhi, near Rajeev Gandhi institute of technology, Pampady, Keralam 686501",686518,9.5745756,76.6208386,ChIJgWYDG5QtBjsRi5kflpavKvM,https://www.google.com/maps/place/?q=place_id:ChIJgWYDG5QtBjsRi5kflpavKvM,part_301,2026-09-20 20:16:44,1012
TRIDENT APPARELS,Readymade Garments Shop,Uniform store,Uniform store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81378 41555,N/A,5.0,23.0,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",686518,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_301,2026-09-20 20:16:44,1013
manju fashions factory outlet,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85899 30077,N/A,3.6,40.0,"MC Rd, Ettumanoor, Keralam 686562",686518,9.6612941,76.55096209999999,ChIJez7OG4zTBzsR-lxEZX-nNik,https://www.google.com/maps/place/?q=place_id:ChIJez7OG4zTBzsR-lxEZX-nNik,part_301,2026-09-20 20:16:44,1014
Meeran Dresses,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 0277,N/A,4.1,9.0,"Municipal Complex, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885229,76.5237386,ChIJPTCoa9VCVBARokkswtQ9Fsw,https://www.google.com/maps/place/?q=place_id:ChIJPTCoa9VCVBARokkswtQ9Fsw,part_301,2026-09-20 20:16:44,1015
4 YOU COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80759 75552,https://www.instagram.com/4you__collections?igsh=ajhiaTJ3YzdrbzJz,4.9,73.0,"Thayamkulangara, Thriprayar Rd, Cherpu 680561, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.437410999999999,76.2098646,ChIJ-aCsBBHxpzsR_d2ypx4g-fk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCsBBHxpzsR_d2ypx4g-fk,part_301,2026-09-20 20:16:44,1016
Hip Hopz Kottayam,Readymade Garments Shop,Men's clothing store,Men's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,128.0,"HHQ4+P38, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589292799999999,76.5551983,ChIJN4Yw8n4tBjsR9C-x7RZZLWw,https://www.google.com/maps/place/?q=place_id:ChIJN4Yw8n4tBjsR9C-x7RZZLWw,part_301,2026-09-20 20:16:44,1017
Pinky Readymades,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4259 229 961,http://pinkyreadymades.com/,4.1,650.0,"#28, Pollachi - Udumalpet Rd, opposite Government HQ Hospitals, Puliampatti, Pollachi, Tamil Nadu 642001",Puliampatti,10.6575784,77.009613,ChIJHbXw8dU5qDsRtDAIVNO4huM,https://www.google.com/maps/place/?q=place_id:ChIJHbXw8dU5qDsRtDAIVNO4huM,part_301,2026-09-20 20:16:44,1018
Ottaplackal Textiles,Readymade Garments Shop,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 01906,N/A,2.8,5.0,"HJ9P+H3X, Kalachanda Junction, Kalachanda Velikkakam Building, Kottayam - Kumily Rd, Pampady, Kerala 686502",686518,9.5689893,76.6352211,ChIJDxW89vMtBjsRm24Q7Zb7Zjs,https://www.google.com/maps/place/?q=place_id:ChIJDxW89vMtBjsRm24Q7Zb7Zjs,part_301,2026-09-20 20:16:44,1019
Fashion Point,Readymade Garments Shop,Women's clothing store,Women's clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62382 07371,N/A,5.0,18.0,"Koyippally road, near Pvt, busstand, Ponkunnam, Kerala 686506",busstand,9.565853899999999,76.7561312,ChIJqzHMftE1BjsR5iy-KvqiLnQ,https://www.google.com/maps/place/?q=place_id:ChIJqzHMftE1BjsR5iy-KvqiLnQ,part_301,2026-09-20 20:17:25,6346
PARACKATTU TEXTILES,Readymade Garments Shop,Dress store,Dress store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96565 38129,N/A,4.5,6.0,"FQR2+RFG, Manimala, Keralam 686543",686519,9.4920849,76.75120129999999,ChIJBetI8rU3BjsRDZwvArpspfw,https://www.google.com/maps/place/?q=place_id:ChIJBetI8rU3BjsRDZwvArpspfw,part_301,2026-09-20 20:17:25,6347
LA FEMINE BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75589 24334,N/A,5.0,,"Anuveli junction, Pampady, Keralam 686502",686519,9.580219999999999,76.6345357,ChIJ9cWcDI4zBjsRUtHnDO2fiak,https://www.google.com/maps/place/?q=place_id:ChIJ9cWcDI4zBjsRUtHnDO2fiak,part_301,2026-09-20 20:17:26,6348
Kass Fashions,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Boutique, Children's clothing store, Jeans shop, Dress store, Formal Clothing Store, Men's clothing store, Saree Shop, T-shirt store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73568 57912,N/A,4.6,,"Door No 554, Gomathi Junction, MC Rd, opposite to KFC, PO, Ward 39, Chingavanam, Kottayam, Keralam 686531","PO, Ward 39",9.5244274,76.5246694,ChIJjwFJjpUpBjsRIGkZWkXlBl8,https://www.google.com/maps/place/?q=place_id:ChIJjwFJjpUpBjsRIGkZWkXlBl8,part_301,2026-09-20 20:17:27,6349
GR TEXTILES AND FANCY SHOP,Readymade Garments Shop,Clothing store,Clothing store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80754 27640,N/A,4.9,88.0,"RIT JUNCTION, Veloor, Pampady, Keralam 686501",686520,9.5749161,76.62020059999999,ChIJFRq7y6otBjsR6_UiELB-z08,https://www.google.com/maps/place/?q=place_id:ChIJFRq7y6otBjsR6_UiELB-z08,part_301,2026-09-20 20:18:14,8093
Stitch Arts,Readymade Garments Shop,Clothing store,Clothing store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 230 0451,N/A,3.7,44.0,"SHOP NO 5, GROUND FLOOR, ADAM TOWER Star Junction, SH 1, near Asianet Office, Kottayam, Keralam 686001",686520,9.584145999999999,76.52228439999999,ChIJO8WSrNZCVBAR6zOiZaf4ah8,https://www.google.com/maps/place/?q=place_id:ChIJO8WSrNZCVBAR6zOiZaf4ah8,part_301,2026-09-20 20:18:14,8094
Hashtag Me,Readymade Garments Shop,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85929 87766,N/A,4.8,,"Tharakkunnel Arcade, near Sub Treasury, Pampady, Keralam 686502",686521,9.5702115,76.64019379999999,ChIJIz6KvlotBjsRQ6PNWGHW94A,https://www.google.com/maps/place/?q=place_id:ChIJIz6KvlotBjsRQ6PNWGHW94A,part_301,2026-09-20 20:18:54,9074
The 99 cloth store,Readymade Garments Shop,Clothing supplier,Clothing supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.8,,"HJ9M+HM8, Kottayam, Keralam 686502",686521,9.5689007,76.6341988,ChIJgRZgSAAtBjsRQJdrwy4QzGU,https://www.google.com/maps/place/?q=place_id:ChIJgRZgSAAtBjsRQJdrwy4QzGU,part_301,2026-09-20 20:18:54,9075
Surya Textiles,Readymade Garments Shop,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,,"HP94+58C, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5679456,76.7058,ChIJX40VVD0zBjsRfZQ-yhUQ73Q,https://www.google.com/maps/place/?q=place_id:ChIJX40VVD0zBjsRfZQ-yhUQ73Q,part_301,2026-09-20 20:18:54,9076
"Pantaloons (Muttambalam, Kottayam)",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80 4713 8273,https://stores.pantaloons.com/pantaloons/stores-in-kottayam/stores-in-kanjikuzhy/pantaloons-in-kanjikuzhy-kottayam--8e11e72c-2636-4565-a374-400383ad66c7/home,4.1,,"62E, GF, The Kerala Catholic Trust Building, No. 6, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588497499999999,76.5396624,ChIJq7xAcegrBjsRxtfCayZ8etA,https://www.google.com/maps/place/?q=place_id:ChIJq7xAcegrBjsRxtfCayZ8etA,part_301,2026-09-20 20:18:54,9077
"ROYAL FASHIONS - Ladies,Mens & Kids Store",Readymade Garments Shop,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89432 13484,N/A,5.0,,"Royal fashions,Manarcaud, Junction, Kottayam - Kumily Rd, opposite Kurishadi, Kottayam, Keralam 686019",686521,9.5881781,76.5823625,ChIJ9Qzfa-QtBjsRnY00N1dep0w,https://www.google.com/maps/place/?q=place_id:ChIJ9Qzfa-QtBjsRnY00N1dep0w,part_301,2026-09-20 20:18:55,9078
Style Union - Kottayam,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Jeans shop, Formal Clothing Store, Sportswear store, Tuxedo shop, Women's clothing store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73040 53032,https://stores.styleunion.in/style-union/stores-in-kottayam/stores-in-kanjikuzhi/style-union-in-kanjikuzhi-kottayam--88cce65a-e773-41b6-b798-f1935b81b69e/home,4.7,,"Skyline Pearl, Deepthi Nagar, Kottayam - Kumily Rd, nearby Madona Care Center, Kanjikuzhi, Kottayam, Keralam 686002",Kanjikuzhi,9.5876928,76.5447567,ChIJC7M9U-crBjsRj0xV7vVRZA4,https://www.google.com/maps/place/?q=place_id:ChIJC7M9U-crBjsRj0xV7vVRZA4,part_301,2026-09-20 20:18:55,9079
Level Threads mens wear,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75108 44396,https://www.instagram.com/level_threads_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"Kavumpady - Thannikkapady Rd, opposite more supermaket, Manarcadu, Keralam 686019",686521,9.6014881,76.587695,ChIJU-DFuM4tBjsRVs0u_GeB_IY,https://www.google.com/maps/place/?q=place_id:ChIJU-DFuM4tBjsRVs0u_GeB_IY,part_301,2026-09-20 20:18:55,9080
UNIQUE LIFESTYLE,Readymade Garments Shop,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88705 54067,N/A,5.0,,"13 mile, Pampady, Keralam 686502",686521,9.5663374,76.6433575,ChIJAVJZFp4zBjsRUlQ3fvgVqHs,https://www.google.com/maps/place/?q=place_id:ChIJAVJZFp4zBjsRUlQ3fvgVqHs,part_301,2026-09-20 20:18:55,9081
Sivani Textiles,Readymade Garments Shop,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 255 3625,N/A,3.5,28.0,"JM3J+CWQ, Pallikkathode Rd, Pallickathodu, Keralam 686503",686521,9.603590299999999,76.68236019999999,ChIJWRfCDfwyBjsRlw6VemyG7N4,https://www.google.com/maps/place/?q=place_id:ChIJWRfCDfwyBjsRlw6VemyG7N4,part_301,2026-09-20 20:18:55,9082
Kairali Margin Free Textiles,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99463 25750,http://www.kairalitextiles.com/,4.3,8.0,"Bypass Rd, Pallickathodu, Keralam 686503",686521,9.602754599999999,76.6820946,ChIJ-alr17QzBjsRL2yW0CdBzbI,https://www.google.com/maps/place/?q=place_id:ChIJ-alr17QzBjsRL2yW0CdBzbI,part_301,2026-09-20 20:18:55,9083
MANJU FASHIONS FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94478 75109,N/A,4.2,57.0,"Govt hospital, Thalayolaparambu, Keralam 686605",686522,9.7828722,76.45242139999999,ChIJt2p5HMR5CDsRK4KM2sjHcHM,https://www.google.com/maps/place/?q=place_id:ChIJt2p5HMR5CDsRK4KM2sjHcHM,part_301,2026-09-20 20:19:39,11390
"New denim menswear,chingavanam",Readymade Garments Shop,Men's clothing store,Men's clothing store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 62387 87497,N/A,4.5,,"Central junction, MC Rd, near vyabhara bhavan, Chingavanam, Kottayam, Keralam 686531",686531,9.521592499999999,76.52521709999999,ChIJ3y372fgpBjsRPdV2UC-86oA,https://www.google.com/maps/place/?q=place_id:ChIJ3y372fgpBjsRPdV2UC-86oA,part_301,2026-09-20 20:20:19,12182
