business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meenachil Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"MHGR+9G9, Kottayam, Punnathura, Keralam 686572",686518,9.6759209,76.5913733,ChIJgVQRgnHTBzsRf1e_q7Oyojo,https://www.google.com/maps/place/?q=place_id:ChIJgVQRgnHTBzsRf1e_q7Oyojo,part_301,2026-09-20 20:16:36,1
Rich Kerala Distributors,FMCG Distributor,Supplier,Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95267 42163,https://richkeraladistributors.unaux.com/?i=1,5.0,13.0,"Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.686684999999999,76.55607839999999,ChIJtYjIQZXTBzsRfhbeFd0U85g,https://www.google.com/maps/place/?q=place_id:ChIJtYjIQZXTBzsRfhbeFd0U85g,part_301,2026-09-20 20:16:36,2
Kottaram Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"MHQ4+964, SH15, Ettumanoor, Kerala 686632",686518,9.688375299999999,76.55559269999999,ChIJM8FqSPfTBzsRTYn9roaetY4,https://www.google.com/maps/place/?q=place_id:ChIJM8FqSPfTBzsRTYn9roaetY4,part_301,2026-09-20 20:16:36,3
GS Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97444 40240,N/A,5.0,1.0,"Maliyekkal road, Kurishingal, Kanjirappally, Keralam 686507",Kurishingal,9.5548039,76.79199059999999,ChIJT1eFkwI3BjsRpttqKokKbFk,https://www.google.com/maps/place/?q=place_id:ChIJT1eFkwI3BjsRpttqKokKbFk,part_301,2026-09-20 20:16:36,4
Amrutham Ventures Pvt Ltd,FMCG Distributor,Office supply wholesaler,Office supply wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94977 45739,https://amruthamventures.com/,5.0,5.0,"Pulimoodu Maakunnu Rd, Chirakkadavu, Kanjirappally, Keralam 686520",686518,9.5555262,76.7768514,ChIJvcWEb1A3BjsR8-4wPnUxomM,https://www.google.com/maps/place/?q=place_id:ChIJvcWEb1A3BjsR8-4wPnUxomM,part_301,2026-09-20 20:16:36,5
Chandrathil Drug House,FMCG Distributor,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 3312,N/A,4.4,13.0,"Paikkadas, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686518,9.5911447,76.52309269999999,ChIJY_41gQorBjsR_14AGw3tkLs,https://www.google.com/maps/place/?q=place_id:ChIJY_41gQorBjsR_14AGw3tkLs,part_301,2026-09-20 20:16:36,6
KKP TRADERS,FMCG Distributor,Wholesale grocer,Wholesale grocer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79026 07777,N/A,5.0,1.0,"Market Landing Rd, Market, Kottayam, Keralam 686001",Market,9.586697299999999,76.5244062,ChIJHxF7UtRCVBARiBLvnbHHlA0,https://www.google.com/maps/place/?q=place_id:ChIJHxF7UtRCVBARiBLvnbHHlA0,part_301,2026-09-20 20:16:36,7
Malanadu Development Society,FMCG Distributor,Social services organization,Social services organization,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 270 256,https://www.malanadu.in/,4.3,,"HRJH+435, Parathodu - Pinnakkanad Road, Parathodu Rd, Parathodu, P.O, Edakkunnam, Keralam 686512","Parathodu, P.O",9.5769156,76.8254614,ChIJwdlXjPU1BjsRYjsAAZLExKc,https://www.google.com/maps/place/?q=place_id:ChIJwdlXjPU1BjsRYjsAAZLExKc,part_301,2026-09-20 20:16:37,8
G.G TRADERS (FMCG Distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96337 08920,N/A,5.0,4.0,"P.O, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537",Pullikkanakku,9.1691676,76.5278192,ChIJM671pk4dBjsR_e0R8nHCh2E,https://www.google.com/maps/place/?q=place_id:ChIJM671pk4dBjsR_e0R8nHCh2E,part_301,2026-09-20 20:18:08,7969
Reliance Medicals & Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94002 85741,N/A,4.8,,"Vattamala bulidings Vattamala, junction, padi, Pampady, Keralam 686502",padi,9.5703167,76.6324382,ChIJ-5Q3BigLCDsR-inX3CV9Dhw,https://www.google.com/maps/place/?q=place_id:ChIJ-5Q3BigLCDsR-inX3CV9Dhw,part_301,2026-09-20 20:18:50,8823
Southern Stores & Distributors,FMCG Distributor,Plastic Wholesaler,"Plastic Wholesaler, Home goods store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 91424 79903,N/A,4.3,,"Door No. XXII/1012, Near Chanthakadavu, Market Landing Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5853094,76.5260385,ChIJK8aMTtRCVBARGsMrHWze3i0,https://www.google.com/maps/place/?q=place_id:ChIJK8aMTtRCVBARGsMrHWze3i0,part_301,2026-09-20 20:18:51,8824
S M S Traders,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 0539,N/A,4.0,,"XXI 212( XII969), Behind Abhilash Theatre, Market Landing Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5864197,76.5244944,ChIJO9vtTtRCVBARD1fUqlhP1Eo,https://www.google.com/maps/place/?q=place_id:ChIJO9vtTtRCVBARD1fUqlhP1Eo,part_301,2026-09-20 20:18:51,8825
Matha food products,FMCG Distributor,Food products supplier,Food products supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 01001,N/A,4.7,,"HGWQ+WHJ, Parampuzha, Nattassery, Kottayam, Keralam 686004","Parampuzha, Nattassery",9.597341,76.5389022,ChIJuahJ_IkrBjsRwLSiozVg2tc,https://www.google.com/maps/place/?q=place_id:ChIJuahJ_IkrBjsRwLSiozVg2tc,part_301,2026-09-20 20:18:51,8826
August Natural Solutions Pvt Ltd and Natural Colour Manufacturing Division,FMCG Distributor,Food Processing Company,Food Processing Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95446 45642,http://www.augustnatural.com/,4.9,,"Industrial Estate, Ettumanoor, Keralam 686631",Industrial Estate,9.6768483,76.5498715,ChIJqTy_40vTBzsRmU4NBOpTs7Q,https://www.google.com/maps/place/?q=place_id:ChIJqTy_40vTBzsRmU4NBOpTs7Q,part_301,2026-09-20 20:18:51,8827
Super Traders,FMCG Distributor,Wholesale grocer,Wholesale grocer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 0537,N/A,4.3,,"HGPF+R5V, Opposite Anupama Theater, Old Veg. Market, Tourist Banglow Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.587116,76.5229203,ChIJMaoxqtVCVBARSS3xMikauW4,https://www.google.com/maps/place/?q=place_id:ChIJMaoxqtVCVBARSS3xMikauW4,part_301,2026-09-20 20:18:51,8828
S.A DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94961 24253,N/A,,,"S.A Building, P.O, Punnathura West, Ettumanoor, Kerala 686631",P.O,9.6603171,76.59020749999999,ChIJu7oVdBjTBzsRVKlT04WoIcY,https://www.google.com/maps/place/?q=place_id:ChIJu7oVdBjTBzsRVKlT04WoIcY,part_301,2026-09-20 20:18:51,8829
Koottummel Groups,FMCG Distributor,Wholesaler,Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70120 58294,http://www.koottummelgroups.in/,4.2,,"Manakkachira Vani Ground, Perunna, Changanassery, Keralam 686102",Perunna,9.433038699999999,76.5346965,ChIJfy0oem4mBjsR-fRCSjJuL68,https://www.google.com/maps/place/?q=place_id:ChIJfy0oem4mBjsR-fRCSjJuL68,part_301,2026-09-20 20:18:51,8830
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_301,2026-09-20 20:18:51,8831
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",686521,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_301,2026-09-20 20:18:51,8832
Distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Kakkuzhiyil (h, perumthuruth, Perumthuruth, p. O, Pravattom, Kallara, Kerala 686611",Pravattom,9.689650199999999,76.4694087,ChIJmYwYfAPVBzsR7sCM7n7MtCg,https://www.google.com/maps/place/?q=place_id:ChIJmYwYfAPVBzsR7sCM7n7MtCg,part_301,2026-09-20 20:18:51,8833
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",686522,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_301,2026-09-20 20:19:34,11288
Sahara distributors,FMCG Distributor,Mineral water wholesaler,Mineral water wholesaler,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,1.0,"HGM3+J64, Illikkal, Kottayam, Kerala 686003",Illikkal,9.584013599999999,76.5030884,ChIJtZdJrqwrBjsRrOzDmrfHrQY,https://www.google.com/maps/place/?q=place_id:ChIJtZdJrqwrBjsRrOzDmrfHrQY,part_301,2026-09-20 20:19:34,11289
"FCI FSD Chingavanam, Food Corporation of India",FMCG Distributor,Warehouse,Warehouse,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.1,81.0,"GGMF+573, Chingavanam, Keralam 686533",686531,9.5328922,76.5231707,ChIJGV6ttGkpBjsRz70a_v1wWlA,https://www.google.com/maps/place/?q=place_id:ChIJGV6ttGkpBjsRz70a_v1wWlA,part_301,2026-09-20 20:20:15,12057
MAGIC TOUCH,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96564 92289,N/A,3.0,,"2/297, Puthenpally, Kurichy, Chingavanam, Keralam 686534",Puthenpally,9.5021484,76.5126327,ChIJPYWwav0oBjsRAAAAMMuKsmo,https://www.google.com/maps/place/?q=place_id:ChIJPYWwav0oBjsRAAAAMMuKsmo,part_301,2026-09-20 20:20:16,12058
A M TRADERS WHOLESALE(NAKODA DISTRIBUTOR) എ എം ട്രേഡേഴ്സ് ഹോൾസെയിൽ,FMCG Distributor,Plastic Wholesaler,Plastic Wholesaler,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98090 70643,N/A,4.0,,"BHADRA BAVAN, 725 D, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6280405,76.5225387,ChIJBThk238rBjsRRDa40qPWnSA,https://www.google.com/maps/place/?q=place_id:ChIJBThk238rBjsRRDa40qPWnSA,part_301,2026-09-20 20:21:51,13607
Frutezza Foods And polymers Pvt.Ltd.,FMCG Distributor,Food manufacturer,Food manufacturer,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 81369 37106,http://www.frutezza.com/,5.0,,"Neerikkad, Arumanur, Keralam 686564",Neerikkad,9.6405704,76.5839743,ChIJJVOPji3TBzsRXoz3Mog9s3Y,https://www.google.com/maps/place/?q=place_id:ChIJJVOPji3TBzsRXoz3Mog9s3Y,part_301,2026-09-20 20:21:51,13608
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_301,2026-09-20 20:22:44,14329
Paramount Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99619 78999,http://www.theparamount.co.in/,5.0,,"VKS ROAD-THALIKKAVU, BUILDING 52/1080, 5, behind KANNUR MALL, Kannur, Keralam 670001",686534,11.872945099999999,75.36083649999999,ChIJR7J9UFI9pDsRnnf4LaOVgUI,https://www.google.com/maps/place/?q=place_id:ChIJR7J9UFI9pDsRnnf4LaOVgUI,part_301,2026-09-20 20:22:44,14330
Ismail traders,FMCG Distributor,Supplier,Supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99473 99786,N/A,4.9,,"688012, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.48537,76.3374932,ChIJy1p0ECqFCDsRy5n4X9E_T2c,https://www.google.com/maps/place/?q=place_id:ChIJy1p0ECqFCDsRy5n4X9E_T2c,part_301,2026-09-20 20:22:44,14331
