business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaat Shop,Fast Food and Chaat Corner,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 84595 09680,N/A,4.1,84.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5922085,76.5268497,ChIJGcDu780rBjsRXh-Agbg92o4,https://www.google.com/maps/place/?q=place_id:ChIJGcDu780rBjsRXh-Agbg92o4,part_301,2026-09-20 20:16:39,641
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",686518,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_301,2026-09-20 20:16:40,642
Tahiliani Chaat House,Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,,"Shop 12, GCDA Shopping Complex, 3rd Cross Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9628371,76.296026,ChIJnackQepzCDsRpsuKHOvMU4w,https://www.google.com/maps/place/?q=place_id:ChIJnackQepzCDsRpsuKHOvMU4w,part_301,2026-09-20 20:16:40,643
ROLLS N BURGS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99950 83833,N/A,4.5,,"near Scandy, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5874928,76.5439397,ChIJZ2LqvnIrBjsR-mW-dgpWH48,https://www.google.com/maps/place/?q=place_id:ChIJZ2LqvnIrBjsR-mW-dgpWH48,part_301,2026-09-20 20:16:40,644
Chit Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_301,2026-09-20 20:16:40,645
Mumbai Local,Fast Food and Chaat Corner,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70125 28053,https://www.mumbailocal.food/,4.8,,"Kanakkalil Thomas Villa, Thallappady Near Marina Rubber Industries, Manarcadu PO, Circle, Kottayam, Keralam 686019",686518,9.580076499999999,76.582323,ChIJMZ79TFMtBjsRKBpw3Ka8goQ,https://www.google.com/maps/place/?q=place_id:ChIJMZ79TFMtBjsRKBpw3Ka8goQ,part_301,2026-09-20 20:16:40,646
Indian chaat house,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98701 06679,N/A,4.9,,"Manu Temple Rd, opp. to hotel ""yes please, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2534758,77.177021,ChIJs6cuTZ6HBDkRiaxCpAye384,https://www.google.com/maps/place/?q=place_id:ChIJs6cuTZ6HBDkRiaxCpAye384,part_301,2026-09-20 20:16:40,647
Macha's Fast Food (Machan's Thattukada),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99914 01456,N/A,3.1,,"HQ5W+V2C, Kanjirapally Bypass Rd, Kanjirappally, Keralam 686507",686518,9.559696299999999,76.7950197,ChIJ2QlL79g1BjsRlD4DjzjzraQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QlL79g1BjsRlD4DjzjzraQ,part_301,2026-09-20 20:16:40,648
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98943 27594,N/A,4.0,,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_301,2026-09-20 20:16:40,649
Plated,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90743 15031,https://www.instagram.com/platedexpress?igsh=MTR0bWpxZzhhdHNjNg==,4.1,,"Kudakasseril Building, Kottayam - Kumily Rd, Kottayam, Keralam 686002",686518,9.5895365,76.5316579,ChIJjcnwAZ4rBjsR8vdibQBAvh8,https://www.google.com/maps/place/?q=place_id:ChIJjcnwAZ4rBjsR8vdibQBAvh8,part_301,2026-09-20 20:16:41,650
Malabar Chips,Fast Food and Chaat Corner,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 08137,N/A,4.4,,"Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5912185,76.5224351,ChIJ6e82eQorBjsRbwbMZrgWjDY,https://www.google.com/maps/place/?q=place_id:ChIJ6e82eQorBjsRbwbMZrgWjDY,part_301,2026-09-20 20:16:41,651
"Kolkata Kathi Roll - Kottayam, Kerala",Fast Food and Chaat Corner,Sandwich shop,Sandwich shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97453 11724,N/A,4.2,,"Varisseri, Mariyathuruthu Co-opertive Bank, Kottayam Medical College Bypass Rd, Kottayam, Keralam 686017",Kumaranalloor,9.606802199999999,76.5124551,ChIJy-0m1zYrBjsRiamN2dPUmfM,https://www.google.com/maps/place/?q=place_id:ChIJy-0m1zYrBjsRiamN2dPUmfM,part_301,2026-09-20 20:17:23,6238
ChicKing Kodimatha (Premium Store),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90728 90011,http://chickingindia.in/,3.8,,"SH 1, near Malayala Manorama printing unit, Kodimatha, Kottayam, Muppaikad, Keralam 686013",Kodimatha,9.5703587,76.519481,ChIJbQv0ybgrBjsRx_MaRL_UdSE,https://www.google.com/maps/place/?q=place_id:ChIJbQv0ybgrBjsRx_MaRL_UdSE,part_301,2026-09-20 20:17:23,6239
Chicking Kalathipadi,Fast Food and Chaat Corner,Hamburger restaurant,Hamburger restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90728 90044,N/A,4.1,,"Vadavathoor p.o, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5901231,76.5533858,ChIJJ6MJNBEtBjsRnK_02fMvpP0,https://www.google.com/maps/place/?q=place_id:ChIJJ6MJNBEtBjsRnK_02fMvpP0,part_301,2026-09-20 20:17:24,6240
Favourite Pizza,Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Cafe, Hamburger restaurant, Italian restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 257 3501,N/A,4.3,,"655 B,Ozees Complex, Kozhencheryroad, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5851118,76.5442951,ChIJCWYKZmksBjsRt8Kncns8sBA,https://www.google.com/maps/place/?q=place_id:ChIJCWYKZmksBjsRt8Kncns8sBA,part_301,2026-09-20 20:17:24,6241
"Shawarmashi, Erattupetta",Fast Food and Chaat Corner,Shawarma restaurant,"Shawarma restaurant, Barbecue restaurant, Cafe, Lebanese restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90376 64566,https://www.instagram.com/shawarmashi/,4.1,,"Pulickal Arcade, Church, near Aruvithura, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6867661,76.7775356,ChIJm2SFPsPLBzsR-vTh-rAISv8,https://www.google.com/maps/place/?q=place_id:ChIJm2SFPsPLBzsR-vTh-rAISv8,part_301,2026-09-20 20:17:24,6242
Mavinchottile Chayakada,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Barbecue restaurant, Restaurant, Juice shop, Sandwich shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 87519 77777,https://www.facebook.com/mavinchottilechayakada,3.9,,"Oposite South indian bank Chethimattam, Pala, Keralam 686575",686519,9.712149799999999,76.6924734,ChIJb7eJ3vTNBzsRRnjtxaVwzqw,https://www.google.com/maps/place/?q=place_id:ChIJb7eJ3vTNBzsRRnjtxaVwzqw,part_301,2026-09-20 20:17:25,6243
Chick n’ fries,Fast Food and Chaat Corner,Brunch restaurant,Brunch restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 75599 56674,N/A,4.3,,"9th mile velloor, Pampady, Keralam 686501",686520,9.5711844,76.6276669,ChIJiwdYElotBjsRoPWfcsLAURI,https://www.google.com/maps/place/?q=place_id:ChIJiwdYElotBjsRoPWfcsLAURI,part_301,2026-09-20 20:18:11,8044
Caritas Family Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90480 33335,N/A,3.9,,"Junction, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5883807,76.5529945,ChIJ76qsF9EtBjsR5wanfvf5ZKA,https://www.google.com/maps/place/?q=place_id:ChIJ76qsF9EtBjsR5wanfvf5ZKA,part_301,2026-09-20 20:18:52,8996
Cater Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96052 97888,N/A,4.2,,"HGRF+H3P, YMCA Building, YMCA Rd, Kottayam, Keralam 686001",686521,9.5914682,76.5227029,ChIJ49bUlfUrBjsR2WRwI-rWX-I,https://www.google.com/maps/place/?q=place_id:ChIJ49bUlfUrBjsR2WRwI-rWX-I,part_301,2026-09-20 20:18:53,8997
Monichante Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"Mannanam, Road, Gandhi Nagar, Arpookara, Kottayam, Keralam 686561",Gandhi Nagar,9.6409345,76.5176398,ChIJwdpXuejVBzsRBEYqLL8ss3U,https://www.google.com/maps/place/?q=place_id:ChIJwdpXuejVBzsRBEYqLL8ss3U,part_301,2026-09-20 20:18:53,8998
