business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. Berchmans College Autonomous | Changanassery,Junior College and Degree College,College,College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 242 0025,http://www.sbcollege.ac.in/,4.5,,"Changanassery, Keralam 686101",686519,9.4507469,76.5385757,ChIJRXjILQUmBjsRUYj32wX3zEY,https://www.google.com/maps/place/?q=place_id:ChIJRXjILQUmBjsRUYj32wX3zEY,part_301,2026-09-20 20:17:47,7284
"RAJIV GANDHI INSTITUTE OF TECHNOLOGY, KOTTAYAM",Junior College and Degree College,Government college,Government college,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 250 6153,http://www.rit.ac.in/,4.5,,"Nedumkuzhy, Velloor, Pampady, Keralam 686501",686519,9.578816,76.6228879,ChIJ2Y7-spYtBjsRCLSH4EPirQs,https://www.google.com/maps/place/?q=place_id:ChIJ2Y7-spYtBjsRCLSH4EPirQs,part_301,2026-09-20 20:17:47,7285
GPM COLLEGE,Junior College and Degree College,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92070 87845,https://gpmcollege.dialndial.com/,5.0,,"GPM college, PMN Towers, near fire station, above Purackal Honda showroom, Kanjirappally, Keralam 686507",686519,9.561116,76.79914219999999,ChIJU3OsJgc1BjsRa3OapUucGPw,https://www.google.com/maps/place/?q=place_id:ChIJU3OsJgc1BjsRa3OapUucGPw,part_301,2026-09-20 20:17:47,7286
Assumption College Autonomous | Changanassery,Junior College and Degree College,Women's College,Women's College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 242 0109,https://www.assumptioncollege.edu.in/,4.3,,"FG2R+M4M Assumption College (Autonomous, Changanassery, Keralam 686101",686519,9.4517059,76.5402929,ChIJ8eltpwUmBjsRBSHKU1A0zjA,https://www.google.com/maps/place/?q=place_id:ChIJ8eltpwUmBjsRBSHKU1A0zjA,part_301,2026-09-20 20:17:47,7287
"Saintgits Institute of Management, Kottayam",Junior College and Degree College,Business school,Business school,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 243 5960,https://saintgits.org/saintgits-institute-of-management/,4.2,,"Kottukulam Hills, Pathamuttom P. O, Keralam 686532",686519,9.5104624,76.5510742,ChIJTUuRgtQuBjsRqb2Xsf4otww,https://www.google.com/maps/place/?q=place_id:ChIJTUuRgtQuBjsRqb2Xsf4otww,part_301,2026-09-20 20:17:47,7288
CMS College Kottayam,Junior College and Degree College,College,"College, University",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94463 91943,https://cmscollege.ac.in/,4.5,,"College Junction, CMS College Rd, Chungam, Kottayam, Keralam 686001",Chungam,9.5968407,76.5206664,ChIJd_OrEgwrBjsRZDsPWph2kAU,https://www.google.com/maps/place/?q=place_id:ChIJd_OrEgwrBjsRZDsPWph2kAU,part_301,2026-09-20 20:17:47,7289
"Government College Kottayam, Nattakam",Junior College and Degree College,College,College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 236 3116,N/A,4.6,,"HG35+7C8, Muttom, Nattakom, Keralam 686013",Muttom,9.5556155,76.5116144,ChIJ71RNMSArBjsRn8ipqkHusx0,https://www.google.com/maps/place/?q=place_id:ChIJ71RNMSArBjsRn8ipqkHusx0,part_301,2026-09-20 20:17:47,7290
T.A.T.M Co-operative Training College,Junior College and Degree College,Government college,Government college,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4822 213 107,N/A,4.5,,"PM6W+FGQ, Pala Ramapuram Rd, Pala, Keralam 686575",686519,9.7112214,76.6963549,ChIJl_YGr7fNBzsRS3tmvhqydzo,https://www.google.com/maps/place/?q=place_id:ChIJl_YGr7fNBzsRS3tmvhqydzo,part_301,2026-09-20 20:17:47,7291
IHRD CAS Kaduthuruthy,Junior College and Degree College,College,College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4829 264 177,http://www.ihrd.ac.in/,4.4,,"QGC9+XVV, Thiruvambady - Bhoothapandanchira Road, Njeezhoor Kaduthuruthy Rd, Kerala 686612",686519,9.7724883,76.5196619,ChIJsQKfVWrXBzsR7ciXIDmn3eQ,https://www.google.com/maps/place/?q=place_id:ChIJsQKfVWrXBzsR7ciXIDmn3eQ,part_301,2026-09-20 20:17:47,7292
Ettumanoorappan College,Junior College and Degree College,College,"College, University",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 253 6978,http://ettumanoorappancollege.edu.in/,4.1,,"MHJ3+F6C, Choorakulangara, Ettumanoor, Keralam 686631",Choorakulangara,9.6811832,76.5530212,ChIJr8PicHDTBzsRn5fY-WeA-xE,https://www.google.com/maps/place/?q=place_id:ChIJr8PicHDTBzsRn5fY-WeA-xE,part_301,2026-09-20 20:17:47,7293
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_301,2026-09-20 20:18:35,8445
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_301,2026-09-20 20:18:35,8446
Pragathi Degree college,Junior College and Degree College,College,College,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_301,2026-09-20 20:18:35,8447
Maharajas College,Junior College and Degree College,Private College,Private College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88484 77043,http://maharajascollege.org/,4.5,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686521,9.5918142,76.5274421,ChIJ1XppZQorBjsRKISNBVm80R4,https://www.google.com/maps/place/?q=place_id:ChIJ1XppZQorBjsRKISNBVm80R4,part_301,2026-09-20 20:19:16,10343
B.C.M. College Kottayam (Autonomous),Junior College and Degree College,Women's College,Women's College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2171,https://bcmcollege.ac.in/,4.3,,"Kottayam - Kumily Rd, Kottayam, Keralam 686001",686521,9.5896142,76.5274726,ChIJL5WAuJ8rBjsRoqdvZBNUBHk,https://www.google.com/maps/place/?q=place_id:ChIJL5WAuJ8rBjsRoqdvZBNUBHk,part_301,2026-09-20 20:19:16,10344
"St. Mary's College, Maalam",Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 237 3383,http://www.stmaryscollege.ac.in/,4.2,,"JH4R+VW6, Maalam Manarcadu Road, Manarcadu, Keralam 686019",686521,9.607158499999999,76.5922544,ChIJUUDNruMsBjsRrf6NeLmMHj8,https://www.google.com/maps/place/?q=place_id:ChIJUUDNruMsBjsRrf6NeLmMHj8,part_301,2026-09-20 20:19:16,10345
Kuriakose Elias College Mannanam,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 259 7374,https://kecollege.ac.in/,4.3,,"JGV9+JHG, P.O, Mannanam, Kottayam, Keralam 686561",P.O,9.6440631,76.51895259999999,ChIJkRnsQ8_UBzsRnEbemd8yycE,https://www.google.com/maps/place/?q=place_id:ChIJkRnsQ8_UBzsRnEbemd8yycE,part_301,2026-09-20 20:19:16,10346
St. John the Baptist's College of Education,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 248 5048,https://sjbcollege.ac.in/,4.4,,"GM44+JCQ, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5065755,76.6561224,ChIJB2Oc_zIwBjsRYvgfWNdmK1c,https://www.google.com/maps/place/?q=place_id:ChIJB2Oc_zIwBjsRYvgfWNdmK1c,part_301,2026-09-20 20:19:16,10347
"Henry Baker College, Melukavu",Junior College and Degree College,College,"College, University",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4822 219 014,http://www.henrybakercollege.edu.in/,4.5,,"Kollappally Melukavumattom Road, Melukavumattam, Keralam 686652",686521,9.7860421,76.7565214,ChIJo2eFvMLIBzsRzCCOM69NLIc,https://www.google.com/maps/place/?q=place_id:ChIJo2eFvMLIBzsRzCCOM69NLIc,part_301,2026-09-20 20:19:16,10348
PGM College Kangazha,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70126 26896,http://pgmcollege.ac.in/,4.0,,"GMGF+4Q3, Kangazha, Keralam 686555",686521,9.5252701,76.6744336,ChIJj9SnxLoxBjsRTO2m4sGca4k,https://www.google.com/maps/place/?q=place_id:ChIJj9SnxLoxBjsRTO2m4sGca4k,part_301,2026-09-20 20:19:16,10349
SMS COLLEGE,Junior College and Degree College,College,"College, Aviation training institute, Bartending school, Fashion design school, Hotel Management Institute",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 253 6699,http://www.smseducation.in/,4.6,,"Vidhyadiraja lane, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686521,9.669556,76.5611186,ChIJwUBUp3rTBzsRMzUnQMti9oQ,https://www.google.com/maps/place/?q=place_id:ChIJwUBUp3rTBzsRMzUnQMti9oQ,part_301,2026-09-20 20:19:16,10350
"PG Radhakrishnan Memorial Sree Narayana College, Channanikadu",Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 243 6336,https://pgrmsncollege.com/,4.0,,"GGVQ+78R, Channanikkad, Keralam 686533",686521,9.5432405,76.5382568,ChIJdWvPRVcpBjsRKmxAss0gWEo,https://www.google.com/maps/place/?q=place_id:ChIJdWvPRVcpBjsRKmxAss0gWEo,part_301,2026-09-20 20:19:16,10351
"AMAN COLLEGE OF SCIENCE & TECHNOLOGY ,kottayam,",Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95625 57999,http://www.amancollege.ac.in/,4.0,,"Changanassery, Paipad, Keralam 686548",686521,9.4226996,76.579364,ChIJ_ztRXswlBjsRVl8OfINtbYs,https://www.google.com/maps/place/?q=place_id:ChIJ_ztRXswlBjsRVl8OfINtbYs,part_301,2026-09-20 20:19:16,10352
St. George's College Aruvithura,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80780 64220,https://www.sgcaruvithura.ac.in/,4.1,,"St George College Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6905728,76.7722879,ChIJ75j82ajLBzsRyyYgWTECli8,https://www.google.com/maps/place/?q=place_id:ChIJ75j82ajLBzsRyyYgWTECli8,part_301,2026-09-20 20:19:16,10353
Holy Angel's College,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75109 50514,http://holyangelscollege.in/,4.8,,"Kanjirappally, Keralam 686507",686521,9.553928599999999,76.7857942,ChIJb0GvM3k2BjsR_y8UpeFNgZ8,https://www.google.com/maps/place/?q=place_id:ChIJb0GvM3k2BjsR_y8UpeFNgZ8,part_301,2026-09-20 20:19:16,10354
MES Golden Jubilee College,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75111 84170,N/A,3.9,63.0,"HHFW+Q8V Kochumattom, Puthuppally, Keralam 686011",686521,9.5744884,76.5957978,ChIJVZ8VjHMsBjsR8s214yBR-NI,https://www.google.com/maps/place/?q=place_id:ChIJVZ8VjHMsBjsR8s214yBR-NI,part_301,2026-09-20 20:19:17,10355
Gurudeva Institute of Science And Technology,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 235 4800,https://www.gisat.co.in/,3.9,266.0,"Vennimala Hills, Payyappady, Puthuppally, Kottayam, Keralam 686011",Payyappady,9.5698852,76.5993823,ChIJOeRcecktBjsRbbI7baWnfyk,https://www.google.com/maps/place/?q=place_id:ChIJOeRcecktBjsRbbI7baWnfyk,part_301,2026-09-20 20:19:17,10356
Public College Group,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94460 97203,http://www.publiccollege.org/,3.8,71.0,"Kottayam-Kumily Rd, Park Ln Rd, behind Mammen Mappillai Hall, Kottayam, Keralam 686001",Eerayil Kadavu,9.5878567,76.5255542,ChIJuRhmDtVCVBARqEpgpXZV5t4,https://www.google.com/maps/place/?q=place_id:ChIJuRhmDtVCVBARqEpgpXZV5t4,part_301,2026-09-20 20:19:17,10357
College junction,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ4W+347, Pampady, Kerala 686521",686521,9.5551566,76.645282,ChIJbSdLvEwzBjsRqrVpgxn2w3k,https://www.google.com/maps/place/?q=place_id:ChIJbSdLvEwzBjsRqrVpgxn2w3k,part_301,2026-09-20 20:19:17,10358
Mes college kottayam,Junior College and Degree College,Private College,Private College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75111 84170,N/A,3.2,10.0,"HHFW+V79, Kottayam, Kerala 686011",686521,9.5746617,76.59574839999999,ChIJ58YD2LQtBjsR21jILKQ8U30,https://www.google.com/maps/place/?q=place_id:ChIJ58YD2LQtBjsR21jILKQ8U30,part_301,2026-09-20 20:19:17,10359
St. John of God College of Special Education,Junior College and Degree College,Teachers college,Teachers college,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75618 27526,http://www.stjohnofgodcentre.org/,4.6,55.0,"Annadivayal; Velloor P.O.; Pampady, Kottayam, Keralam 686501",686521,9.5981545,76.60048909999999,ChIJBQdW0QYtBjsRvZdoNhhoue8,https://www.google.com/maps/place/?q=place_id:ChIJBQdW0QYtBjsRvZdoNhhoue8,part_301,2026-09-20 20:19:17,10360
Grand College & Institutes,Junior College and Degree College,Private College,Private College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 1609,N/A,4.3,11.0,"HGP9+RGV, Thiruvathukkal Rd, Thekkum Gopuram, Kottayam, Kerala 686001",Thekkum Gopuram,9.5871054,76.51879459999999,ChIJ62u156YrBjsRK3dpchXRzgo,https://www.google.com/maps/place/?q=place_id:ChIJ62u156YrBjsRK3dpchXRzgo,part_301,2026-09-20 20:19:17,10361
CMS College Store,Junior College and Degree College,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94463 91943,https://cmscollege.ac.in/,2.5,2.0,"Bus Stop, CMS College Rd, near C.M.S College, Chungam, Kottayam, Keralam 686001",Chungam,9.595347799999999,76.5202572,ChIJ6YpKzDArBjsRVVbeVD6Aayk,https://www.google.com/maps/place/?q=place_id:ChIJ6YpKzDArBjsRVVbeVD6Aayk,part_301,2026-09-20 20:19:17,10362
vidya college,Junior College and Degree College,College,College,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"GJ3R+8FP, Kottayam, Karukachal, Kerala 686540",686521,9.503348899999999,76.6412091,ChIJmyy0UlcvBjsR0BW47V4ONf4,https://www.google.com/maps/place/?q=place_id:ChIJmyy0UlcvBjsR0BW47V4ONf4,part_301,2026-09-20 20:19:17,10363
Sri Gayathri junior College,Junior College and Degree College,Educational institution,Educational institution,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99665 38388,N/A,4.9,102.0,"Mydukur - Badvel Rd, near SBI, beside TMR Shopping mall, Badvel, Gunthapalle, Andhra Pradesh 516227",686522,14.7371696,79.05054369999999,ChIJrcijrS5fszsRMa5OKBOaja8,https://www.google.com/maps/place/?q=place_id:ChIJrcijrS5fszsRMa5OKBOaja8,part_301,2026-09-20 20:19:59,11745
Dr. Zakhir Hussain Memorial Bharathiya Vidya Vihar,Junior College and Degree College,Junior college,Junior college,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 242 2298,http://zhmvidyavihar.com/,4.2,39.0,"CGGJ+RH8, Changanassery, Kerala 686102",686531,9.427033,76.531442,ChIJRZ3xDGUmBjsRSuuTiVtoM4w,https://www.google.com/maps/place/?q=place_id:ChIJRZ3xDGUmBjsRSuuTiVtoM4w,part_301,2026-09-20 20:20:41,12664
Kerala Institute.,Junior College and Degree College,Technical school,Technical school,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98460 15258,N/A,4.4,25.0,"Kottayam, Keralam 686001",686531,9.5912235,76.52369639999999,ChIJd5h5mworBjsR1PUlhgoh8Zg,https://www.google.com/maps/place/?q=place_id:ChIJd5h5mworBjsR1PUlhgoh8Zg,part_301,2026-09-20 20:20:41,12665
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_301,2026-09-20 20:20:41,12666
Gauthami Junior & Degree College,Junior College and Degree College,College,College,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_301,2026-09-20 20:20:41,12667
David Memorial Junior College,Junior College and Degree College,Junior college,Junior college,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95020 06006,http://www.davidmemorial.in/,3.7,21.0,"Number 12-13, 1275, Lane No. 3, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4283421,78.5331132,ChIJnaJENGaZyzsRr8jBzXzZ48Y,https://www.google.com/maps/place/?q=place_id:ChIJnaJENGaZyzsRr8jBzXzZ48Y,part_301,2026-09-20 20:20:41,12668
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_301,2026-09-20 20:20:41,12669
