business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thekkekara Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 260 2481,N/A,4.2,10.0,"4CQ6+FWX, Kalady - Aluva Rd, Sreemoolanagaram, Vadakkumbhagom, Keralam 683580",686518,10.138738799999999,76.4123685,ChIJfcOdSWIICDsRnjETStKfzAE,https://www.google.com/maps/place/?q=place_id:ChIJfcOdSWIICDsRnjETStKfzAE,part_301,2026-09-20 20:17:13,5521
Sneham rice,Rice Mill and Agro Processing,Rice mill,Rice mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4923 241 920,N/A,4.0,8.0,"Vallanghy-Kunissery Road, Pazhathara, Keralam 678508",686518,10.615425499999999,76.5939848,ChIJ1-eyfVwNqDsRGTzXse8IZf0,https://www.google.com/maps/place/?q=place_id:ChIJ1-eyfVwNqDsRGTzXse8IZf0,part_301,2026-09-20 20:17:13,5522
Thalakulam Oil Mills,Rice Mill and Agro Processing,Agricultural service,Agricultural service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 206 666,N/A,4.3,55.0,"Mutholy, Keralam 686573",686518,9.6841635,76.6599932,ChIJyzIwFp7NBzsRDuZeXS8Rsl0,https://www.google.com/maps/place/?q=place_id:ChIJyzIwFp7NBzsRDuZeXS8Rsl0,part_301,2026-09-20 20:17:13,5523
Pilotsmith Kallettumkara - Food Processing Machine Manufacturer,Rice Mill and Agro Processing,Food processing equipment,"Food processing equipment, Flour mill, Food machinery supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 480 288 1157,http://www.pilotsmithindia.com/,4.5,520.0,"Near Railway Station, Kalletumkara Chalakudy, Irinjalakuda, Road, Thrissur, Keralam 680683",686518,10.3404717,76.27509789999999,ChIJozTxkx74pzsRQECnVLM3JRs,https://www.google.com/maps/place/?q=place_id:ChIJozTxkx74pzsRQECnVLM3JRs,part_301,2026-09-20 20:17:13,5524
Agro Park,Rice Mill and Agro Processing,Agricultural service,Agricultural service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,103.0,"Door no.XXIV-321, Karshaka Open Market, 322, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7091807,76.67201969999999,ChIJXx9TBSXNBzsRkb_tRXW-rcQ,https://www.google.com/maps/place/?q=place_id:ChIJXx9TBSXNBzsRkb_tRXW-rcQ,part_301,2026-09-20 20:17:13,5525
Palliyakkal Pokkali Organic Rice Mill,Rice Mill and Agro Processing,Agricultural cooperative,Agricultural cooperative,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94972 89000,N/A,4.5,,"Ezhikkara - Kaitharam Bypass Rd, Ezhikkara, Kottuvally, Keralam 683513",Ezhikkara,10.1063761,76.2306333,ChIJAa059VMQCDsRxDevTaES7_I,https://www.google.com/maps/place/?q=place_id:ChIJAa059VMQCDsRxDevTaES7_I,part_301,2026-09-20 20:17:14,5526
Priyam rice company outlet,Rice Mill and Agro Processing,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,,"5F8Q+WQH, Koovappady, Keralam 683544",686518,10.167305599999999,76.4894825,ChIJgcqpXh79BzsRgjAH_DjjcVE,https://www.google.com/maps/place/?q=place_id:ChIJgcqpXh79BzsRgjAH_DjjcVE,part_301,2026-09-20 20:17:14,5527
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 1800 313 4414,N/A,4.7,,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_301,2026-09-20 20:17:14,5528
Puthenchira Kuthari rice mill,Rice Mill and Agro Processing,Food bank,Food bank,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 40562,N/A,4.6,18.0,"765V+MJ3, Puthenchira, Keralam 680682",686518,10.2591328,76.24404129999999,ChIJ8W1o8AYdCDsRhaMg4HOOHqE,https://www.google.com/maps/place/?q=place_id:ChIJ8W1o8AYdCDsRhaMg4HOOHqE,part_301,2026-09-20 20:17:14,5529
Rice and Oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"GG77+W42, Puthagaram, Tamil Nadu 635651",686518,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_301,2026-09-20 20:17:14,5530
