business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chefs Institute Of Hotel Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Education center, Educational institution",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 56769,https://chefsinstitute.in/,4.8,61.0,"Temple Rd, opp. Government Vocational Higher Secondary School, Ettumanoor, Keralam 686631",686518,9.671375,76.5598466,ChIJK_VXfHrTBzsRabquR_Pj9gQ,https://www.google.com/maps/place/?q=place_id:ChIJK_VXfHrTBzsRabquR_Pj9gQ,part_301,2026-09-20 20:17:03,3959
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,40.0,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_301,2026-09-20 20:17:03,3960
Thejas Guidance & Academy,Hospitality Consultants,Educational consultant,Educational consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95628 99777,http://www.thejasguidance.com/,4.4,45.0,"3rd floor, Kandathil Residence Building, Lal Bahadur Shastri Rd, above vyshali hotel, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5915603,76.5242389,ChIJS8CWxworBjsRtHPYool2W3Y,https://www.google.com/maps/place/?q=place_id:ChIJS8CWxworBjsRtHPYool2W3Y,part_301,2026-09-20 20:17:03,3961
Serviette Hotels,Hospitality Consultants,Consultant,"Consultant, Business management consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 70721,http://serviettehotels.com/,4.8,,"11, Vikas Nagar Rd, PO, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","PO, Kundannoor, Maradu",9.940767899999999,76.3194184,ChIJiUIxK_5zCDsRwLkx1PQxVRE,https://www.google.com/maps/place/?q=place_id:ChIJiUIxK_5zCDsRwLkx1PQxVRE,part_301,2026-09-20 20:17:04,3962
Genuine HR Consultancy,Hospitality Consultants,Consultant,"Consultant, Human resource consulting",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 92224,http://www.ghrconsultancy.com/,4.7,15.0,"SH Mount Rd, near CSI Chruch, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6140942,76.5295052,ChIJsVnGhOkrBjsRM3_NeG2P5Ro,https://www.google.com/maps/place/?q=place_id:ChIJsVnGhOkrBjsRM3_NeG2P5Ro,part_301,2026-09-20 20:19:15,10294
HRstride.COM,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service, Employment center, Employment consultant, Human resource consulting, Recruiter, Student career counseling office, Training center, Unemployment office",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 257 3025,https://hrstride.com/,4.8,399.0,"IInd Floor, TK Tower, Junction, next to Bavens Studio, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876176,76.54195229999999,ChIJdXl9lpkrBjsRS9e617OQKig,https://www.google.com/maps/place/?q=place_id:ChIJdXl9lpkrBjsRS9e617OQKig,part_301,2026-09-20 20:19:15,10295
LOYALTY INTERNATIONAL,Hospitality Consultants,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80894 81712,N/A,4.8,33.0,"May fair building, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5921442,76.5247053,ChIJ6fLc3FYrBjsRSJBuqe5oaNw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLc3FYrBjsRSJBuqe5oaNw,part_301,2026-09-20 20:19:15,10296
"EMIRATES INTERNATIONAL CONSULTANCY, KOTTAYAM",Hospitality Consultants,Recruiter,"Recruiter, Employment consultant, Nursing agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90375 59881,https://emiratesinternational.in/,4.4,7.0,"First Floor, Thypparambil Square, Caritas Junction, opposite Caritas Hospital, Thellakom, Keralam 686630",Thellakom,9.645952,76.54691129999999,ChIJOQG5nTbVBzsRdFXzTIFXx7E,https://www.google.com/maps/place/?q=place_id:ChIJOQG5nTbVBzsRdFXzTIFXx7E,part_301,2026-09-20 20:19:15,10297
Salve Maria International,Hospitality Consultants,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 3220,https://salvemariagroup.com/,4.9,1778.0,"SH Mount P.O, MC Rd, above State Bank of India, near Mathrubhumi, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5997693,76.52981179999999,ChIJo1pAqXMrBjsRzE2LV5c9Tuw,https://www.google.com/maps/place/?q=place_id:ChIJo1pAqXMrBjsRzE2LV5c9Tuw,part_301,2026-09-20 20:19:15,10298
Minerva Consultancy Services,Hospitality Consultants,Employment agency,"Employment agency, Marriage license bureau",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82818 56670,N/A,4.5,88.0,"Sankranthi Bus Stop, Old MC Road(Ettumanoor, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6253245,76.539124,ChIJmbFlFtVcVBAR961Pu4gKk-E,https://www.google.com/maps/place/?q=place_id:ChIJmbFlFtVcVBAR961Pu4gKk-E,part_301,2026-09-20 20:19:15,10299
LEADERS CHOICE HR CONSULTANCY,Hospitality Consultants,Employment consultant,Employment consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98954 54808,N/A,5.0,2.0,"Second flore, therathanam building, behind Arthootty junction, Kottayam - Kumarakom Rd, arthootty, Keralam 686001",686521,9.5959003,76.5124007,ChIJUzK_pJYrBjsRVomHSXt1ypE,https://www.google.com/maps/place/?q=place_id:ChIJUzK_pJYrBjsRVomHSXt1ypE,part_301,2026-09-20 20:19:15,10300
Imperia Career Solutions,Hospitality Consultants,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70344 64404,https://imperiacareersolutions.com/,4.7,40.0,"near Medical College, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6331803,76.5239297,ChIJQeOuyfcrBjsRo7glAOqk0KU,https://www.google.com/maps/place/?q=place_id:ChIJQeOuyfcrBjsRo7glAOqk0KU,part_301,2026-09-20 20:19:15,10301
st marys consultancy,Hospitality Consultants,Nursing agency,Nursing agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96454 05307,http://www.stmarysconsultancy.com/,4.5,151.0,"Abhilash Theatre Rd, Market, Kottayam, Keralam 686001",Market,9.586122399999999,76.5237547,ChIJ7wwI1G0rBjsRKml7o-GqcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wwI1G0rBjsRKml7o-GqcNQ,part_301,2026-09-20 20:19:15,10302
PNSA Education Consultants,Hospitality Consultants,Educational consultant,"Educational consultant, Immigration & naturalization service, Recruiter",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90728 46401,https://pnsagroup.com/,5.0,22.0,"Pulickal Trade Centre, SH 1, Nagampadam, Kottayam, Keralam 686016",Nagampadam,9.5987783,76.5283383,ChIJ68HfMgArBjsRoaIDIkkLNl0,https://www.google.com/maps/place/?q=place_id:ChIJ68HfMgArBjsRoaIDIkkLNl0,part_301,2026-09-20 20:19:15,10303
Global Reach Kottayam - Study Abroad Consultants | Overseas Educational Consultants,Hospitality Consultants,Educational consultant,"Educational consultant, Consultant, Visa Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90720 27999,https://globalreachevents.com/kerala/,4.9,160.0,"1st Floor, CSI Commercial Complex, next to HDFC bank Baker Junction, Kottayam, Keralam 686001",Baker Hill,9.593229,76.52292159999999,ChIJjU-zxw4rBjsRUJZdQ7ez64g,https://www.google.com/maps/place/?q=place_id:ChIJjU-zxw4rBjsRUJZdQ7ez64g,part_301,2026-09-20 20:19:15,10304
Galaxy international,Hospitality Consultants,Recruiter,"Recruiter, Nursing agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95183 26213,N/A,4.5,,"GALAXY INTERNATIONAL, OFFICE NO. 104 & 105, BK PROPERTIES NETHAJI RAOD, EERAYIL KADAVU, Collectorate, Kottayam, Kerala 686004, Kottayam, Keralam 686002",Collectorate,9.5866327,76.5356347,ChIJu0R5RXAnBjsRlVjDAXVskT4,https://www.google.com/maps/place/?q=place_id:ChIJu0R5RXAnBjsRlVjDAXVskT4,part_301,2026-09-20 20:19:16,10305
Keerthi Hiring Service,Hospitality Consultants,Kitchen supply store,"Kitchen supply store, Wedding planner, Wedding store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93494 33999,N/A,4.2,,"MRG Panicker Road Nattassery near Vembinkulangara Temple Road Kottayam 686 004Mother, Teresa Rd, Nagampadam, Kottayam, Keralam 686002",Nagampadam,9.5987175,76.5441979,ChIJTdb21ncrBjsR257gaDX3vvs,https://www.google.com/maps/place/?q=place_id:ChIJTdb21ncrBjsR257gaDX3vvs,part_301,2026-09-20 20:19:16,10306
Jubeerich Kottayam,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2553,http://www.jubeerich.com/,4.4,,"1st floor, Safa Trade Centre, Railway Station Rd, near Railway Station, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5931452,76.5317032,ChIJF4nNUNRcVBARkcxW4PsJ3fs,https://www.google.com/maps/place/?q=place_id:ChIJF4nNUNRcVBARkcxW4PsJ3fs,part_301,2026-09-20 20:19:16,10307
UROGULF,Hospitality Consultants,Consultant,Consultant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 93887 23210,http://www.urogulf.com/,,,"First Floor, Valuparambil Building, near SBT Bank, opp. Kelachandra Petrol Pump, Chingavanam, Kerala 686531",686531,9.5181934,76.5251813,ChIJvRBZLxYpBjsRKFMeg2mrqT0,https://www.google.com/maps/place/?q=place_id:ChIJvRBZLxYpBjsRKFMeg2mrqT0,part_301,2026-09-20 20:20:39,12631
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",686531,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_301,2026-09-20 20:20:40,12632
Hiero Hospitality,Hospitality Consultants,Consultant,"Consultant, Corporate office, Marketing agency, Marketing consultant, Resort hotel",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99951 85000,https://www.hierohospitality.com/,5.0,,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_301,2026-09-20 20:20:40,12633
Star Hospitality Cochin,Hospitality Consultants,Consultant,Consultant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98460 86132,http://www.starhospitality.in/,2.2,,"House No: 107, 6th Cross Road, Panampally Nagar, Cochin, Kochi, Kerala 682036",Panampilly Nagar,9.961471,76.29280299999999,ChIJpaqqarhyCDsR2QPVJr4W_mA,https://www.google.com/maps/place/?q=place_id:ChIJpaqqarhyCDsR2QPVJr4W_mA,part_301,2026-09-20 20:20:40,12634
JAFFE INTERNATIONAL,Hospitality Consultants,Travel agency,Travel agency,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94471 32896,N/A,3.0,,"Puthenpally Junction, Kurichy, Keralam 686532",686532,9.5031397,76.53055119999999,ChIJOXWCjzopBjsR2bqpK3P3sog,https://www.google.com/maps/place/?q=place_id:ChIJOXWCjzopBjsR2bqpK3P3sog,part_301,2026-09-20 20:21:30,13340
Jaffe International Hospitality Service,Hospitality Consultants,Educational consultant,Educational consultant,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94471 32896,N/A,1.0,,"P.O, Puthenpally Junction, Kurichy, Neelamperoor, Kerala 686534",686532,9.4964532,76.50691069999999,ChIJVVVVFfkoBjsR8kbgUDxaHTw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFfkoBjsR8kbgUDxaHTw,part_301,2026-09-20 20:21:30,13341
Seven Seas Consultancy,Hospitality Consultants,Travel agency,Travel agency,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 80756 10200,N/A,5.0,,"1st Floor, Kuttickal Building, Paruthumpara, Keralam 686533",Paruthumpara,9.5292389,76.5417343,ChIJr962xcQpBjsRjFP6T_zxtCs,https://www.google.com/maps/place/?q=place_id:ChIJr962xcQpBjsRjFP6T_zxtCs,part_301,2026-09-20 20:21:30,13342
Care International Kottayam,Hospitality Consultants,Educational consultant,Educational consultant,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 90378 74868,N/A,4.5,92.0,"opp. Collectorate, Collectorate, Kottayam, Kerala 686002",Collectorate,9.5892886,76.5326166,ChIJyYpvxp0rBjsRA9-SfoZzxmI,https://www.google.com/maps/place/?q=place_id:ChIJyYpvxp0rBjsRA9-SfoZzxmI,part_301,2026-09-20 20:21:31,13343
Vismaya Consultancy and Management Services (VCMS),Hospitality Consultants,Occupational safety and health,"Occupational safety and health, Business management consultant, Legal services, Training center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80890 80551,http://www.vismayaconsulting.com/,4.8,,"Door No.22/494, Chathanadu, Chathanadu Rd, near Holy Family Church, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.504328,76.3351419,ChIJFdDz-hyFCDsRhVC4fIDWm_M,https://www.google.com/maps/place/?q=place_id:ChIJFdDz-hyFCDsRhVC4fIDWm_M,part_301,2026-09-20 20:23:12,16493
Hello Job'z International,Hospitality Consultants,Recruiter,"Recruiter, Health consultant",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 73563 98646,https://hellojobzinternational.com/,4.1,19.0,"P P Jose Rd, Changanassery, Keralam 686101",686535,9.4483256,76.54088,ChIJBeK2syInBjsR_aSrbw23p_I,https://www.google.com/maps/place/?q=place_id:ChIJBeK2syInBjsR_aSrbw23p_I,part_301,2026-09-20 20:24:02,18040
Uniways Global,Hospitality Consultants,Educational consultant,"Educational consultant, Education Councils & Boards Office",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99466 01122,N/A,4.7,112.0,"1st Floor, Thaimadom Buildings, T. B. Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.443890099999999,76.5410333,ChIJXUuZwKArBjsRvZJ9wxlHqnU,https://www.google.com/maps/place/?q=place_id:ChIJXUuZwKArBjsRvZJ9wxlHqnU,part_301,2026-09-20 20:24:02,18041
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_301,2026-09-20 20:24:57,18858
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_301,2026-09-20 20:24:57,18859
Professional Hospitality And Support Services,Hospitality Consultants,House cleaning service,House cleaning service,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95443 07799,http://www.phsindia.in/,5.0,5.0,"Kavumbhagom -Idinjillam Rd, Thiruvalla, Kavumbhagom, Keralam 689107",686537,9.4176714,76.5491861,ChIJt9RbKtklBjsRQMYER3UWzVo,https://www.google.com/maps/place/?q=place_id:ChIJt9RbKtklBjsRQMYER3UWzVo,part_301,2026-09-20 20:25:48,19701
Professional Hospitality Services Pvt Ltd,Hospitality Consultants,Security service,"Security service, Service establishment",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,https://www.phsindia.in/,,,"Professional Hospitality Services Pvt Ltd, 686537, India",686537,10.5442763,76.1383668,ChIJ95R9OXlZb2cRp4OcBe2HT64,https://www.google.com/maps/place/?q=place_id:ChIJ95R9OXlZb2cRp4OcBe2HT64,part_301,2026-09-20 20:25:48,19702
Top Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,1.0,"Top Hospitality Consultant, 686537, India",686537,21.0680074,76.1429065,ChIJ7U0yxcGlkmkRudksepgRDhM,https://www.google.com/maps/place/?q=place_id:ChIJ7U0yxcGlkmkRudksepgRDhM,part_301,2026-09-20 20:25:48,19703
ALPHEX HR MANAGEMENT SERVICES PVT LTD,Hospitality Consultants,Human resource consulting,Human resource consulting,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97443 50383,http://alphexhrm.com/,4.4,24.0,"1st floor, MGM Branch, safe complex, near SBI, Thiruvalla, Keralam 689101",686537,9.3789968,76.56572349999999,ChIJAQAAwHsLCDsR2CxCG7b99uU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHsLCDsR2CxCG7b99uU,part_301,2026-09-20 20:25:50,19704
Careerpreneur Sudeep Cheriyan I Logistics Guru | Business Coach I Corporate Trainer I Career Consultant,Hospitality Consultants,Business management consultant,Business management consultant,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 90619 15156,https://careerpreneurgroup.com/,4.9,,"Baker Junction, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5960817,76.52332609999999,ChIJuSHrUVcrBjsRxAky7ZUWrOA,https://www.google.com/maps/place/?q=place_id:ChIJuSHrUVcrBjsRxAky7ZUWrOA,part_301,2026-09-20 20:28:24,21100
Signature Work Abroad,Hospitality Consultants,Recruiter,"Recruiter, Employment consultant, Human resource consulting, Nursing agency",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 97783 79852,https://signatureworkabroad.com/,4.9,,"Payyil Arcade, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.625134,76.53866239999999,ChIJySwBcKorBjsRpENS-f1vY3Y,https://www.google.com/maps/place/?q=place_id:ChIJySwBcKorBjsRpENS-f1vY3Y,part_301,2026-09-20 20:28:24,21101
Federal Bank,Hospitality Consultants,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.5,96.0,"Ground Floor, Puriotu Building, Mallapally Rd, near Nitoos, Karukachal, Keralam 686540",686540,9.5003133,76.6401954,ChIJPZundeAvBjsRxad_UOoUvZU,https://www.google.com/maps/place/?q=place_id:ChIJPZundeAvBjsRxad_UOoUvZU,part_301,2026-09-20 20:28:25,21102
