business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St Mariya Motor Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95357 48140,N/A,4.9,,"st mariya mds, Erumeli, Keralam 686509",686518,9.4865671,76.8475179,ChIJU53CTvtJBjsRqwDPE0vCH6s,https://www.google.com/maps/place/?q=place_id:ChIJU53CTvtJBjsRqwDPE0vCH6s,part_301,2026-09-20 20:16:53,2636
High Line Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"M.P Tower Panchayathu valavu, Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686518,9.553541599999999,76.79043829999999,ChIJ0-ScBV03BjsRK2TN0C_ovVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-ScBV03BjsRK2TN0C_ovVQ,part_301,2026-09-20 20:16:53,2637
"Kanjirapally Motor Driving School, Chirakkadavu",Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GQPJ+2RV, Erumely - Ponkunnam Rd, Mannamplavu, Chirakkadavu, Keralam 686506",Mannamplavu,9.5351094,76.7820541,ChIJL2q1uho3BjsRG9vkGS0QsP4,https://www.google.com/maps/place/?q=place_id:ChIJL2q1uho3BjsRG9vkGS0QsP4,part_301,2026-09-20 20:16:53,2638
Queen Mary Motor Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95620 63341,N/A,4.8,,"Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",686518,9.4810208,76.8517665,ChIJu-X1r3NIBjsRpzZb9d3xpws,https://www.google.com/maps/place/?q=place_id:ChIJu-X1r3NIBjsRpzZb9d3xpws,part_301,2026-09-20 20:16:53,2639
Princy Motor Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94465 03594,N/A,4.9,,"HQ4R+7V7, Kanjirappally, Keralam 686507",686518,9.5556664,76.7921763,ChIJ5QSamnc2BjsRduZG40_x4Fc,https://www.google.com/maps/place/?q=place_id:ChIJ5QSamnc2BjsRduZG40_x4Fc,part_301,2026-09-20 20:16:53,2640
Vivek’s driving school,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79076 18244,N/A,5.0,,"Ponkunnam, Keralam 686505",686518,9.565821999999999,76.7572754,ChIJjxZi3Cw3BjsRWlhIYPFWHYE,https://www.google.com/maps/place/?q=place_id:ChIJjxZi3Cw3BjsRWlhIYPFWHYE,part_301,2026-09-20 20:16:53,2641
Adwaith Motor Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99615 13884,N/A,5.0,,"Kavanamkeril, Erumeli, Keralam 686509",686518,9.457760799999999,76.84604159999999,ChIJNWFCDhBHBjsRhXaE6bKA1Co,https://www.google.com/maps/place/?q=place_id:ChIJNWFCDhBHBjsRhXaE6bKA1Co,part_301,2026-09-20 20:16:53,2642
Victory Motor Driving school,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94468 94581,N/A,4.7,110.0,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.5724732,76.74923609999999,ChIJdYto3xM0BjsRshRerJTR6qI,https://www.google.com/maps/place/?q=place_id:ChIJdYto3xM0BjsRshRerJTR6qI,part_301,2026-09-20 20:16:54,2643
MATHA DRIVING SCHOOL,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 55448,N/A,4.9,181.0,"HHV7+2R4 Kizhakkelthalckal building, Kizhakkelthalckal line, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5925304,76.56457859999999,ChIJz7_8o7MtBjsRXN89DGdubZY,https://www.google.com/maps/place/?q=place_id:ChIJz7_8o7MtBjsRXN89DGdubZY,part_301,2026-09-20 20:16:54,2644
Anjaly Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97464 86433,N/A,4.8,77.0,"Kottayam Medical College Bypass Rd, Panampalam, Kudamaloor, Kottayam, Arpookara, Keralam 686008","Panampalam, Kudamaloor",9.62913,76.51248149999999,ChIJNfaiRS4rBjsRT6BcDPSXCgA,https://www.google.com/maps/place/?q=place_id:ChIJNfaiRS4rBjsRT6BcDPSXCgA,part_301,2026-09-20 20:16:54,2645
