business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
skv home nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.1,,"HQ8V+9MX, Kanjirappally, Keralam 686507",686518,9.5659866,76.7942376,ChIJudhWaT41BjsRonBdI-qwkc0,https://www.google.com/maps/place/?q=place_id:ChIJudhWaT41BjsRonBdI-qwkc0,part_301,2026-09-20 20:16:46,1648
Harmony Home Nursing Kottayam,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 24511,https://www.harmonyhomenursing.in/,4.2,,"Devi vilasam house, 21/1048, Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5876687,76.518648,ChIJ98ucZ3UrBjsRwDgC5TAtZbg,https://www.google.com/maps/place/?q=place_id:ChIJ98ucZ3UrBjsRwDgC5TAtZbg,part_301,2026-09-20 20:16:46,1649
Caritas Matha Hospital,Nursing Home and Maternity Hospital,General hospital,General hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 279 2500,https://caritasmathahospital.com/,4.6,,"02, SH 1, Thellakom, Keralam 686630",Thellakom,9.6484632,76.5496302,ChIJ_f__xljTBzsRIt0Iq2iuvCg,https://www.google.com/maps/place/?q=place_id:ChIJ_f__xljTBzsRIt0Iq2iuvCg,part_301,2026-09-20 20:16:46,1650
Vishwal Home Nursing Service Kottayam,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://vishwalhomenursing.com/kottayam/,4.1,,"Perumpalliparambil Arcade, near St. Thomas Knanaya Catholic Church, Malloossery P. O, Chungam, Kottayam, Keralam 686041","Malloossery P. O, Chungam",9.602819499999999,76.517482,ChIJzxcE77wrBjsRXBi3miaBpAk,https://www.google.com/maps/place/?q=place_id:ChIJzxcE77wrBjsRXBi3miaBpAk,part_301,2026-09-20 20:16:46,1651
SIMS Hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86060 78301,http://www.simshealth.in/,4.4,,"HQ57+2MQ, Ponkunnam - Mannamplavu Rd, Ponkunnam, Keralam 686506",686518,9.5577326,76.7644675,ChIJi0kHaSc0BjsR_uyxWenUpCo,https://www.google.com/maps/place/?q=place_id:ChIJi0kHaSc0BjsR_uyxWenUpCo,part_301,2026-09-20 20:16:46,1652
Koott Palliative Home Care Services,Nursing Home and Maternity Hospital,Health consultant,Health consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://koott.co.in/,4.9,,"3rd Floor, Puthumana Tower, Riverview Rd, Pala, Keralam 686575",686518,9.7103367,76.6807311,ChIJqQmEYADNBzsRwwmavXjy1Ac,https://www.google.com/maps/place/?q=place_id:ChIJqQmEYADNBzsRwwmavXjy1Ac,part_301,2026-09-20 20:16:46,1653
Chempankulam Ayurvedic Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Alternative medicine practitioner, Ayurvedic clinic, Manufacturer, Massage spa, Pain control clinic, Pharmacy, Pregnancy care center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 02457,N/A,4.8,,"HV67+24, Chittady P.O, Mundakayam, Kottayam - Kumily Rd, Edakkunnam, Keralam 686512",686518,9.557227,76.859881,ChIJpQ-z44lJBjsRC1c8Sm5KqTQ,https://www.google.com/maps/place/?q=place_id:ChIJpQ-z44lJBjsRC1c8Sm5KqTQ,part_301,2026-09-20 20:16:46,1654
"Sunrise Hospital, Erattupetta",Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Endocrinologist, Nephrologist, Neurologist, ENT Specialist, Pediatrician, Physiotherapist, Pulmonologist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91889 16855,https://www.sunrisehospitaletpa.com/,4.6,,"Pala- Erattupetta Road, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.692522799999999,76.7746961,ChIJ9bRewwDLBzsRcP1IByHSBAE,https://www.google.com/maps/place/?q=place_id:ChIJ9bRewwDLBzsRcP1IByHSBAE,part_301,2026-09-20 20:16:46,1655
Mandiram Hospital,Nursing Home and Maternity Hospital,General hospital,General hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 8393,http://www.mandiramhospital.org/,3.8,,"Puthuppally Rd, Kalathilpady, Manganam, Puthuppally, Keralam 686018","Kalathilpady, Manganam",9.5701672,76.5632107,ChIJ9wZuOxMsBjsR03zusrHVPJE,https://www.google.com/maps/place/?q=place_id:ChIJ9wZuOxMsBjsR03zusrHVPJE,part_301,2026-09-20 20:16:46,1656
Bharath Home Nursing & Placement Services,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92071 90814,N/A,4.1,,"NSS Union Building, SH 1, Perunna, Changanassery, Keralam 686102",Perunna,9.4378043,76.5440811,ChIJw0lPQ2UnBjsRu9Dt-A0dFmw,https://www.google.com/maps/place/?q=place_id:ChIJw0lPQ2UnBjsRu9Dt-A0dFmw,part_301,2026-09-20 20:16:46,1657
