business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
United Fitness Studio (Premium Unisex Gym),Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97462 69537,N/A,4.9,107.0,"Located in, Jas Arcade, Kovilkadavu jn, Kanjirappally - Erattupetta Rd, above Baby hug, Kanjirappally, Keralam 686507",686518,9.563936799999999,76.79254829999999,ChIJmVQtYtFLBjsRPnqtVwFf-30,https://www.google.com/maps/place/?q=place_id:ChIJmVQtYtFLBjsRPnqtVwFf-30,part_301,2026-09-20 20:16:50,1999
BODY CARE FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,7.0,"HRCF+WXP, Parathodu Rd, Edakkunnam, Keralam 686512",686518,9.572334399999999,76.8249434,ChIJaXqRW7Q1BjsRS3yZM6BpDbo,https://www.google.com/maps/place/?q=place_id:ChIJaXqRW7Q1BjsRS3yZM6BpDbo,part_301,2026-09-20 20:16:50,2000
Trans4m Fitness Studio,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88480 81859,N/A,5.0,14.0,"2nd floor Neeranjanam Arcade Near St Joseph Eye and ENT Hospital Kunnumbhagam Kanjirappally Pincode 686507 Kanjirapally, Keralam 686507",686518,9.556910799999999,76.7831163,ChIJ51JsLt83BjsRmE4S6GYb7o4,https://www.google.com/maps/place/?q=place_id:ChIJ51JsLt83BjsRmE4S6GYb7o4,part_301,2026-09-20 20:16:50,2001
Fit And Fine Gym for gents and ladies,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99469 48887,N/A,4.9,219.0,"Kanjirappally Elikulam Road puthanangadi, Kanjirappally, Keralam 686507",Kokkappally,9.5571749,76.7890752,ChIJs3RObng2BjsRA1s7UKjfGao,https://www.google.com/maps/place/?q=place_id:ChIJs3RObng2BjsRA1s7UKjfGao,part_301,2026-09-20 20:16:50,2002
BeFit Fitness Studio,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 71807,https://www.instagram.com/befit_gym_ponkunnam/,4.8,47.0,"2rd Floor, Mall 90, Kottayam - Kumily Rd, opposite KSEB, Ponkunnam, Kerala 686506",686518,9.565465,76.76393399999999,ChIJbYddIgA1BjsRWE6ranTFQBI,https://www.google.com/maps/place/?q=place_id:ChIJbYddIgA1BjsRWE6ranTFQBI,part_301,2026-09-20 20:16:50,2003
Gold's Star Multigym And Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90489 52795,http://www.facebook.com/goldsstar.gym,4.5,55.0,"Gold's Star Multigym And Fitness Centre, high range building, NH 220 road, Kanjirappally, Keralam 686507",686518,9.555439,76.79173,ChIJP8XyiHc2BjsRTvJWlZMi8jU,https://www.google.com/maps/place/?q=place_id:ChIJP8XyiHc2BjsRTvJWlZMi8jU,part_301,2026-09-20 20:16:50,2004
BeFit Gym,Gym and Fitness Center,Fitness center,Fitness center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79070 23094,N/A,4.9,40.0,"Dhanwanthary arcade paingana a, Mundakayam, Kerala 686513",686518,9.544820099999999,76.8770309,ChIJtZYnq9JJBjsRE_9zhHXuEZg,https://www.google.com/maps/place/?q=place_id:ChIJtZYnq9JJBjsRE_9zhHXuEZg,part_301,2026-09-20 20:16:50,2005
RFG GYM & WELLNESS STUDIO KANJIRAPPALLY,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,5.0,"1 ST FLOOR, 3RD MILE, near DHOME, Kanjirappally, Keralam 686508",686518,9.5594567,76.78735499999999,ChIJN98idN01BjsRb1BUCFbNG6A,https://www.google.com/maps/place/?q=place_id:ChIJN98idN01BjsRb1BUCFbNG6A,part_301,2026-09-20 20:16:50,2006
Lifestyle fitness center,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,30.0,"Pazhayathavalam building, State Highway 44, opp. post office, Erumeli, Keralam 686509",686518,9.484207099999999,76.8465945,ChIJgzg2hBJIBjsR5iEHXI6caWk,https://www.google.com/maps/place/?q=place_id:ChIJgzg2hBJIBjsR5iEHXI6caWk,part_301,2026-09-20 20:16:50,2007
JB Fitness Center,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80770 01074,N/A,4.6,51.0,"Kangazha, Keralam 686541",686518,9.510614499999999,76.6959798,ChIJsao2-BgxBjsRQxVrZRgcKyQ,https://www.google.com/maps/place/?q=place_id:ChIJsao2-BgxBjsRQxVrZRgcKyQ,part_301,2026-09-20 20:16:50,2008
MADIATH FITNESS SHOPPE,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"HQ76+CQR, Kvms Junction, Kollam - Theni Hwy, Ponkunnam, Keralam 686506",686518,9.5636093,76.761901,ChIJIyWqGgA1BjsR6e0IeJL4Z4s,https://www.google.com/maps/place/?q=place_id:ChIJIyWqGgA1BjsR6e0IeJL4Z4s,part_301,2026-09-20 20:16:50,2009
Fitness World Ponkunnam,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 82239,N/A,4.9,120.0,"HQ76+C29, Ponkunnam, Keralam 686506",686518,9.5635338,76.76012419999999,ChIJ3bJCn6s1BjsRp5lBFik3uNY,https://www.google.com/maps/place/?q=place_id:ChIJ3bJCn6s1BjsRp5lBFik3uNY,part_301,2026-09-20 20:16:50,2010
Diamond International Fitness Centre,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,16.0,"Dominic Thomman Rd, Kanjirappally, Keralam 686507",686518,9.5589237,76.77953699999999,ChIJbSeWyyo0BjsRue14YV333qI,https://www.google.com/maps/place/?q=place_id:ChIJbSeWyyo0BjsRue14YV333qI,part_301,2026-09-20 20:16:50,2011
IRON TECH PREMIUM UNISEX FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90617 10657,https://instagram.com/irontechfitnessstudio_manarcad,5.0,93.0,"Opposite St Mary's Manarcad hospital Manarcad po, Keralam 686019",686518,9.5988712,76.5858471,ChIJSQktjaItBjsRfDpQ8ze5ysk,https://www.google.com/maps/place/?q=place_id:ChIJSQktjaItBjsRfDpQ8ze5ysk,part_301,2026-09-20 20:16:50,2012
WIN FITZ GYM,Gym and Fitness Center,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85479 93820,N/A,4.7,,"NO3/649, WIN FITZ GYM, CSI Buildings, Kanjirappally Rd, near by H P Petrol, Mundakayam, Keralam 686513",686518,9.5389463,76.8833653,ChIJIZa60JhJBjsR8Y7JFkIuSCk,https://www.google.com/maps/place/?q=place_id:ChIJIZa60JhJBjsR8Y7JFkIuSCk,part_301,2026-09-20 20:16:51,2013
Zack sports,Gym and Fitness Center,Sports complex,Sports complex,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94964 08000,https://www.instagram.com/zack.sports/,4.8,,"Moloparambil building, Ponkunnam, Keralam 686506",686518,9.5635484,76.7593005,ChIJQTKJu8g1BjsRXGRKmToMhN0,https://www.google.com/maps/place/?q=place_id:ChIJQTKJu8g1BjsRXGRKmToMhN0,part_301,2026-09-20 20:16:51,2014
Take Off Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62384 74327,http://www.takeoffsports.in/,4.3,126.0,"Pala - Marangattupilly - Kozha Road, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7091665,76.67325509999999,ChIJlzSmWcbNBzsRlwgVSV7yDQs,https://www.google.com/maps/place/?q=place_id:ChIJlzSmWcbNBzsRlwgVSV7yDQs,part_301,2026-09-20 20:16:52,2015
PUNJAB SPORTS LINKERS,Gym and Fitness Center,Sportswear store,"Sportswear store, Sporting goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 72697,N/A,4.3,30.0,"KANJIRAPPALLY, Kanjirappally, Kerala 686507",Kokkappally,9.5575294,76.7904757,ChIJb2KCD3g2BjsRpirQtRfeeg4,https://www.google.com/maps/place/?q=place_id:ChIJb2KCD3g2BjsRpirQtRfeeg4,part_301,2026-09-20 20:16:52,2016
𝐎𝐙𝐎 𝐅𝐈𝐓𝐍𝐄𝐒𝐒 𝐇𝐔𝐁,Gym and Fitness Center,Gym,Gym,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95391 50219,N/A,5.0,5.0,"Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.493061299999999,76.7490369,ChIJuctvAgA3BjsRtmbFMyOJdOM,https://www.google.com/maps/place/?q=place_id:ChIJuctvAgA3BjsRtmbFMyOJdOM,part_301,2026-09-20 20:17:32,6641
