business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1.0,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",686518,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_301,2026-09-20 20:17:06,4495
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92073 51076,N/A,5.0,1.0,"Oachira, Vallikkavu-Oachira Rd, near Discovery Mobiles, Clappana, Keralam 690547",686518,9.1187994,76.4983676,ChIJC0g0NvodBjsRD38nJFe-lhg,https://www.google.com/maps/place/?q=place_id:ChIJC0g0NvodBjsRD38nJFe-lhg,part_301,2026-09-20 20:17:06,4496
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",686518,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_301,2026-09-20 20:17:06,4497
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_301,2026-09-20 20:17:06,4498
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",686518,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_301,2026-09-20 20:17:07,4499
CSC-Akshaya Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94466 10440,http://www.akshaya.kerala.gov.in/services/50/csc-services,4.0,,"W2QJ+P9X, Parathode, Keralam 685571",686518,9.939358499999999,77.0309796,ChIJ43t1oj-jBzsR-mnzsou41FY,https://www.google.com/maps/place/?q=place_id:ChIJ43t1oj-jBzsR-mnzsou41FY,part_301,2026-09-20 20:17:07,4500
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",686518,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_301,2026-09-20 20:17:07,4501
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Kokrajhar, Assam 783370",686518,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_301,2026-09-20 20:17:07,4502
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"27WW+QH2, Nanma Rd, Amrita Nagar, Edappally, Ernakulam, Kerala 682024","Amrita Nagar, Edappally",10.046388199999999,76.2965765,ChIJtZwKjAQNCDsRV7dy0YBcjNU,https://www.google.com/maps/place/?q=place_id:ChIJtZwKjAQNCDsRV7dy0YBcjNU,part_301,2026-09-20 20:17:07,4503
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",686518,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_301,2026-09-20 20:17:07,4504
