business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivadam Services and Trading,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Road, Kurisunkal, Kokkappally, Thambalakad, Kanjirappally, Keralam 686407","Kurisunkal, Kokkappally",9.555937799999999,76.7899546,ChIJIxoJi503BjsRKGrDDTI-ZUA,https://www.google.com/maps/place/?q=place_id:ChIJIxoJi503BjsRKGrDDTI-ZUA,part_301,2026-09-20 20:17:10,5117
Speed & Safe courier Erumely,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://microsystemserumely.dialndial.com/,5.0,,"near Private Bus stand, Erumeli, Keralam 686509",686518,9.481948299999999,76.8498448,ChIJcd_bxfhJBjsR999py_wpGmc,https://www.google.com/maps/place/?q=place_id:ChIJcd_bxfhJBjsR999py_wpGmc,part_301,2026-09-20 20:17:10,5118
Thl Express,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85938 87400,https://www.thlexpress.in/,5.0,,"Adithya Commercial Arcade X111/251 ,Ground floor Level 1,MC Road , Bakerl Hill, behind Esaf Bank, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5964799,76.523736,ChIJ2Z3VsIwrBjsRFiBle0ki6Vg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z3VsIwrBjsRFiBle0ki6Vg,part_301,2026-09-20 20:17:10,5119
ESI LOGISTIC ERUMELY,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 296 786,N/A,3.8,,"FVH4+R6Q, CHARALA, Erumeli, Keralam 686509",CHARALA,9.4795954,76.855623,ChIJ-wvC4HNIBjsRpxTcShjcKdk,https://www.google.com/maps/place/?q=place_id:ChIJ-wvC4HNIBjsRpxTcShjcKdk,part_301,2026-09-20 20:17:10,5120
Ecom express pvt ltd,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83768 88888,https://ecomexpress.in/,1.7,,"Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",686518,9.479589899999999,76.85563049999999,ChIJm5seNVJJBjsRvYRbVinqWZw,https://www.google.com/maps/place/?q=place_id:ChIJm5seNVJJBjsRvYRbVinqWZw,part_301,2026-09-20 20:17:10,5121
Professional Courier Kanjirappally,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90721 36689,N/A,2.4,,"Pulimoottil tower, KE Rd, Kanjirappally, Keralam 686507",686518,9.560092899999999,76.793311,ChIJq7s7iJ5JBjsRj-Yo821j1I4,https://www.google.com/maps/place/?q=place_id:ChIJq7s7iJ5JBjsRj-Yo821j1I4,part_301,2026-09-20 20:17:10,5122
Delhivery Ponkunnam,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"HQ76+XVF, KVMS Thampalakkadu Rd, Ponkunnam, Keralam 686506",686518,9.564936999999999,76.762185,ChIJAQgpawA1BjsR05csU1SE7gE,https://www.google.com/maps/place/?q=place_id:ChIJAQgpawA1BjsR05csU1SE7gE,part_301,2026-09-20 20:17:10,5123
"Professional courier, International courier, courier point",Courier and Cargo Service,Courier service,"Courier service, International trade consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93883 95952,http://www.tpcglobe.com/,3.7,50.0,"Maria Agencies R R Arcade, Kottayam - Kumily Rd, opposite BSNL Office, Mundakayam, Keralam 686513",686518,9.537408,76.8869283,ChIJxx8AklxJBjsRON-4hV6YCTk,https://www.google.com/maps/place/?q=place_id:ChIJxx8AklxJBjsRON-4hV6YCTk,part_301,2026-09-20 20:17:11,5124
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 3546 9558,https://locations-in.express.dhl.com/courier-service-in-nagampadam-kottayam-kerala/home,4.6,601.0,"Muttathethu Building, Baker Rd, near Ywca & Axis Bank, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5958825,76.523031,ChIJn033ggwrBjsR4nJk13veJcw,https://www.google.com/maps/place/?q=place_id:ChIJn033ggwrBjsR4nJk13veJcw,part_301,2026-09-20 20:17:11,5125
DTDC Couriers Kottayam,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90484 06652,N/A,4.8,45.0,"Makil Centre, Good Shepherd St, Kottayam, Kerala 686001",686518,9.588887399999999,76.5294268,ChIJVWdrLU0rBjsRvt_26VjpY4s,https://www.google.com/maps/place/?q=place_id:ChIJVWdrLU0rBjsRvt_26VjpY4s,part_301,2026-09-20 20:17:11,5126
Aramex,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94461 96073,https://www.aramex.com/in/en/?gad_source=1&gbraid=0AAAAADsP_JEtpOIbnxRuq7a7U7442xfu2&gclid=Cj0KCQjw_JzABhC2ARIsAPe3ynquEwJzVvgjEOwKOPhBi6PeAqTRcrgWDebhdVzY0FpU1akzgIXETfoaAn3ZEALw_wcB,4.1,19.0,"MC Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5884698,76.5217356,ChIJ794tJ2IrBjsRUUtAMYEgGV8,https://www.google.com/maps/place/?q=place_id:ChIJ794tJ2IrBjsRUUtAMYEgGV8,part_301,2026-09-20 20:17:11,5127
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70252 94847,http://www.dtdc.com/,3.3,163.0,"Q94W+MCV, Vadakkenada Rd, Vaikom, Keralam 686141",Vaikom,9.756737399999999,76.396036,ChIJ1W_K_Qh5CDsRozwuxYj6Z7A,https://www.google.com/maps/place/?q=place_id:ChIJ1W_K_Qh5CDsRozwuxYj6Z7A,part_301,2026-09-20 20:17:11,5128
Best Courier Cargo,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90454 19199,N/A,4.9,682.0,"Bhatt Complex, Chakrata Rd, next to Reliance Smart Point and Indian Overseas Bank, near Suddhowala Chowk, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.345163099999997,77.9347214,ChIJ05vaaCLVCDkRDUTXmEPqAsA,https://www.google.com/maps/place/?q=place_id:ChIJ05vaaCLVCDkRDUTXmEPqAsA,part_301,2026-09-20 20:17:11,5129
DTDC Courier Service,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70258 20526,http://dtdc.com/,3.1,133.0,"1st Floor, Inchakattu Building, Puthuppally Rd, Puthuppally, Kottayam, Puthuppally, Keralam 686011",Puthuppally,9.5594939,76.57213,ChIJodMssZFCVBARtZkKZMbwhLU,https://www.google.com/maps/place/?q=place_id:ChIJodMssZFCVBARtZkKZMbwhLU,part_301,2026-09-20 20:17:11,5130
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_301,2026-09-20 20:17:11,5131
Alleppey Parcel Service - CHANGANACHERRY,Courier and Cargo Service,Transportation service,Transportation service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 06179,N/A,3.1,60.0,"Building no 14/349,MARATTUKULM BAZAR,KAVALA,P PJOSE ROAD, Changanassery, Keralam 686101",686518,9.4474687,76.5412559,ChIJwRxdiQ4mBjsRqqEm0xMVF1E,https://www.google.com/maps/place/?q=place_id:ChIJwRxdiQ4mBjsRqqEm0xMVF1E,part_301,2026-09-20 20:17:11,5132
DTDC,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70344 83670,http://dtdc.com/,2.9,69.0,"A & K Tower, Janani Tourist Home, Central Junction, Near Bus Stand, Kottayam - Kumily Rd, Manarcad, Kottayam, Keralam 686019",Manarcad,9.587408199999999,76.5834448,ChIJT_8hD9VCVBARvda8Eef6okU,https://www.google.com/maps/place/?q=place_id:ChIJT_8hD9VCVBARvda8Eef6okU,part_301,2026-09-20 20:17:11,5133
Flipkart Kanjirappally,Courier and Cargo Service,Courier service,Courier service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 124 615 0000,http://www.flipkart.com/support,3.4,142.0,"Devagiri plantations Bldng, Kanjirappally, Keralam 686507",Kokkappally,9.5629277,76.79281639999999,ChIJ4Z8iNCE1BjsRlRFyzCOfv9A,https://www.google.com/maps/place/?q=place_id:ChIJ4Z8iNCE1BjsRlRFyzCOfv9A,part_301,2026-09-20 20:17:11,5134
DTDC,Courier and Cargo Service,Courier service,Courier service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,2.0,"Cheriyil building, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.492664999999999,76.74671219999999,ChIJQQDtg9Y3BjsRAlp7D_l5WHo,https://www.google.com/maps/place/?q=place_id:ChIJQQDtg9Y3BjsRAlp7D_l5WHo,part_301,2026-09-20 20:17:53,7594
Sree Gokulam Speed & Safe Courier Service,Courier and Cargo Service,Courier service,Courier service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.494493799999999,76.7490706,ChIJW-Y3MQE3BjsRWLxefnA6pWQ,https://www.google.com/maps/place/?q=place_id:ChIJW-Y3MQE3BjsRWLxefnA6pWQ,part_301,2026-09-20 20:17:53,7595
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94976 67332,N/A,3.0,47.0,"Temple Road, Ponkunnam, Kerala 686506",686519,9.5652374,76.7562409,ChIJgXx3DiE1BjsRgYXD6D07NLM,https://www.google.com/maps/place/?q=place_id:ChIJgXx3DiE1BjsRgYXD6D07NLM,part_301,2026-09-20 20:17:53,7596
Alleppey Parcel Service - PONKUNNAM,Courier and Cargo Service,Courier service,Courier service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94460 06377,N/A,3.3,15.0,"Bldg-CP XX/249,250,251,252,NH 220 , 20th Mile, Ponkunnam, Keralam 686506",686519,9.564922,76.75586849999999,ChIJk_SBYxg0BjsR6p0l87-g9E4,https://www.google.com/maps/place/?q=place_id:ChIJk_SBYxg0BjsR6p0l87-g9E4,part_301,2026-09-20 20:17:53,7597
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.4,49.0,"Myladiyil Building, Kottayam - Kumily Rd, opposite SH UP School, KTM, Ponkunnam, Keralam 686506",KTM,9.5658511,76.7525479,ChIJwaRrwxk0BjsRLOAqhRaPmVo,https://www.google.com/maps/place/?q=place_id:ChIJwaRrwxk0BjsRLOAqhRaPmVo,part_301,2026-09-20 20:17:53,7598
Alleppey parcel service (APS),Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,1.0,"HQC3+PVF, Ponkunnam, Keralam 686506",686519,9.572747,76.75520329999999,ChIJE0QOXgA1BjsRZT1qkNQO2Hc,https://www.google.com/maps/place/?q=place_id:ChIJE0QOXgA1BjsRZT1qkNQO2Hc,part_301,2026-09-20 20:17:53,7599
Hindustan International Courier Kottayam,Courier and Cargo Service,Courier service,"Courier service, Exporter",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97785 78268,https://www.hiclogistics.com/,4.7,175.0,"Majestic Building, 108, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587275199999999,76.5404088,ChIJ-XUUP6YrBjsRqrhQzmWdIE0,https://www.google.com/maps/place/?q=place_id:ChIJ-XUUP6YrBjsRqrhQzmWdIE0,part_301,2026-09-20 20:17:53,7600
Xpressbees Courier Service Kottayam,Courier and Cargo Service,Courier service,Courier service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,1.5,287.0,"BK Properties, NETHAJI ROAD, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5866762,76.5357087,ChIJiTPhFAorBjsRmNZJbBCBnWM,https://www.google.com/maps/place/?q=place_id:ChIJiTPhFAorBjsRmNZJbBCBnWM,part_301,2026-09-20 20:17:53,7601
8th Mile Post Office,Courier and Cargo Service,Post office,Post office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 249 4341,http://www.indiapost.gov.in/,3.8,11.0,"Karukachal Manimala Rd, Kadayanickadu, Keralam 686541",686519,9.507144,76.7270655,ChIJjWcZu9YwBjsRFxIVMBJlLOA,https://www.google.com/maps/place/?q=place_id:ChIJjWcZu9YwBjsRFxIVMBJlLOA,part_301,2026-09-20 20:17:53,7602
Garudavega Courier Services,Courier and Cargo Service,Courier service,Courier service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70755 68425,https://www.garudavega.com/contact/kottayam.php,4.5,126.0,"near IDBI Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877106,76.5411405,ChIJVVVVlYMrBjsR6jA9EjpwVzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYMrBjsR6jA9EjpwVzs,part_301,2026-09-20 20:17:54,7603
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89431 73217,https://www.aramex.com/,4.4,34.0,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_301,2026-09-20 20:17:54,7604
INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,12.0,"near CIVIL STATION, near BSNL OFFICE, Kanjirappally, Keralam 686507",686519,9.5556723,76.79207149999999,ChIJceR-c743BjsRHBxIQmeY1Ns,https://www.google.com/maps/place/?q=place_id:ChIJceR-c743BjsRHBxIQmeY1Ns,part_301,2026-09-20 20:17:54,7605
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 329 5119,N/A,2.6,252.0,"KS Abdul Rahman Memorials BL, Perunnai, Changanassery, Kerala 686102",Perunna,9.4418975,76.543526,ChIJAQAAADwmBjsRUwIotzb45yE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADwmBjsRUwIotzb45yE,part_301,2026-09-20 20:18:40,8564
Daily express parcel service,Courier and Cargo Service,Transportation service,Transportation service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"HR62+C74, Kanjirappally, Keralam 686507",686520,9.561010399999999,76.8006963,ChIJ0xep3Hg1BjsRA5fgQRwmkBU,https://www.google.com/maps/place/?q=place_id:ChIJ0xep3Hg1BjsRA5fgQRwmkBU,part_301,2026-09-20 20:18:41,8565
Blue Dart Pampady,Courier and Cargo Service,Courier service,Courier service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80750 76321,N/A,4.3,15.0,"Kallupalam Building, near Kerala Gramin Bank, Pampady, Keralam 686502",South Pampady,9.5687614,76.6407443,ChIJ57wtF38tBjsRUmyyzKEUd4s,https://www.google.com/maps/place/?q=place_id:ChIJ57wtF38tBjsRUmyyzKEUd4s,part_301,2026-09-20 20:19:21,10778
The Professional Couriers,Courier and Cargo Service,Courier service,"Courier service, Delivery service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 9271,N/A,2.5,60.0,"Vattamala Building, KK Road, Opposite Public Library, Pampady, Keralam 686502",686521,9.5696157,76.6398486,ChIJb87mv_UtBjsRFkoYIWUSy2Y,https://www.google.com/maps/place/?q=place_id:ChIJb87mv_UtBjsRFkoYIWUSy2Y,part_301,2026-09-20 20:19:21,10779
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.bluedart.com/,2.5,170.0,"P.O, Kanayakkattu Plaza, Manthuruthy, Karukachal, Keralam 686542",Manthuruthy,9.526947999999999,76.64488229999999,ChIJQfPydgwxBjsRqLsVx4hwwmw,https://www.google.com/maps/place/?q=place_id:ChIJQfPydgwxBjsRqLsVx4hwwmw,part_301,2026-09-20 20:19:21,10780
"Courier World | International Courier Service in Kottayam, Kerala",Courier and Cargo Service,Courier service,Courier service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99618 93333,https://courierworld.in/,4.9,53.0,"ROAD, ARATHY, Eerayil Kadavu, Kottayam, Keralam 686001","ARATHY, Eerayil Kadavu",9.5878277,76.528779,ChIJEXkPvPgrBjsR-EQfHUOctVI,https://www.google.com/maps/place/?q=place_id:ChIJEXkPvPgrBjsR-EQfHUOctVI,part_301,2026-09-20 20:19:21,10781
SREE GOKULAM SPEED AND SAFE COUIERS,Courier and Cargo Service,Courier service,Courier service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 7567,https://www.gokulamspeedandsafe.com/,2.3,74.0,"Kandathil Building, near BENNIS INN HOTEL, PAIKADAS LINE, Kottayam, Keralam 686001",PAIKADAS LINE,9.5913326,76.5239702,ChIJuzJ0A-ErBjsRaK2hN7wgvDA,https://www.google.com/maps/place/?q=place_id:ChIJuzJ0A-ErBjsRaK2hN7wgvDA,part_301,2026-09-20 20:19:21,10782
DTDC International Courier & Cargo Service Nattakom Kottayam,Courier and Cargo Service,Courier service,Courier service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88489 54893,N/A,4.2,11.0,"Cement, Junction, MC Rd, P O, Nattakom, Kottayam, Keralam 686013","P O, Moolavattom",9.562678199999999,76.5162285,ChIJcYrGa0crBjsRVR5WLJkXZG4,https://www.google.com/maps/place/?q=place_id:ChIJcYrGa0crBjsRVR5WLJkXZG4,part_301,2026-09-20 20:19:21,10783
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.bluedart.com/,3.0,1618.0,"GROUND FLOOR, VARISSERY JUNCTION, ESQUIRE COMMERCIAL BUILDING, Kottayam Medical College Bypass Rd, near VARISSERIL STEEL, Kottayam, Keralam 686017",Kumaranalloor,9.6055911,76.51439719999999,ChIJhQcAiqcrBjsRIEte6oV3lVc,https://www.google.com/maps/place/?q=place_id:ChIJhQcAiqcrBjsRIEte6oV3lVc,part_301,2026-09-20 20:19:21,10784
Garudavega Ettumanoor Kottayam,Courier and Cargo Service,Courier service,Courier service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90744 62949,https://www.garudavega.com/,4.9,112.0,"St Mary's Forane Church, Ettumanoor, Athirampuzha, Keralam 686562",686521,9.6683975,76.53666199999999,ChIJzfSQ3nBoCikRowcm0evfNrE,https://www.google.com/maps/place/?q=place_id:ChIJzfSQ3nBoCikRowcm0evfNrE,part_301,2026-09-20 20:19:21,10785
