business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Silent River Resort,Resort,Resort hotel,Resort hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70128 96735,http://www.silentriverresort.com/,4.1,,"Vadakara.P.O Thalayolaparambu In ernakulam- kottayam route take left from Varickamkunnu, Thalayolaparambu, Keralam 686605",686518,9.8166999,76.4450842,ChIJs0k5UeV3CDsRIZ2lMlHC9SM,https://www.google.com/maps/place/?q=place_id:ChIJs0k5UeV3CDsRIZ2lMlHC9SM,part_301,2026-09-20 20:17:02,3930
Gokulam Grand Resort and Spa Kumarakom,Resort,Resort hotel,"Resort hotel, Restaurant, Spa",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92880 03330,https://www.gokulamgrandkumarakom.com/,4.8,,"Road, Athikkalam, Ammankari, Kumarakom, Keralam 686563",Athikkalam,9.595781599999999,76.4267503,ChIJT_8U0pWBCDsRZNnwyEdX5Wo,https://www.google.com/maps/place/?q=place_id:ChIJT_8U0pWBCDsRZNnwyEdX5Wo,part_301,2026-09-20 20:17:02,3931
Coconut Lagoon - CGH Earth Resort,Resort,Resort hotel,Resort hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75940 12555,https://www.cghearth.com/coconut-lagoon,4.6,,"Kavanattinkara, Kumarakom, Keralam 68656",Kavanattinkara,9.6328452,76.4186395,ChIJq-pp-tZ_CDsRgJbuM8eeFT4,https://www.google.com/maps/place/?q=place_id:ChIJq-pp-tZ_CDsRgJbuM8eeFT4,part_301,2026-09-20 20:17:02,3932
Abad Whispering Palms | Resort in Kumarakom,Resort,Resort hotel,Resort hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94000 69201,https://www.abadhotels.com/whispering-palms-resort-kumarakom/,4.4,,"New Nazarath Road, Konchumada Road, Kumarakom, Keralam 686563",Puthuchara,9.576476,76.4222384,ChIJ65-JG7CBCDsRFVTVJgTGNug,https://www.google.com/maps/place/?q=place_id:ChIJ65-JG7CBCDsRFVTVJgTGNug,part_301,2026-09-20 20:17:02,3933
Contour Backwaters Hotel Resort & Convention Centre,Resort,Resort hotel,"Resort hotel, Bar, Convention center, Hotel, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94006 74581,https://contourbackwaters.com/,4.2,,"Alappuzha - Changanassery Hwy, Changanassery, Keralam 686101",686518,9.4328743,76.5287377,ChIJr99IcGkmBjsR9_eOlXOOtGI,https://www.google.com/maps/place/?q=place_id:ChIJr99IcGkmBjsR9_eOlXOOtGI,part_301,2026-09-20 20:17:02,3934
Greenwoods Resort Thekkady - Kondody Hotels,Resort,Resort hotel,"Resort hotel, Hotel",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94465 74383,https://kondodyhotels.com/greenwoods-luxury-resort-thekkady.html,4.6,,"Kottayam - Kumily Rd, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6065623,77.16534829999999,ChIJUZY8f6NVBjsRVwdv7oMmZ4o,https://www.google.com/maps/place/?q=place_id:ChIJUZY8f6NVBjsRVwdv7oMmZ4o,part_301,2026-09-20 20:17:02,3935
Winter Vale Green Stay,Resort,Resort hotel,Resort hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81118 07771,http://www.wintervalevagamon.com/,4.6,4776.0,"Kurisumala Ashram, Winter Vale Road, Junction, Vazhikkadavu, Vagamon, Keralam 685503",Vazhikkadavu,9.6869572,76.89704069999999,ChIJn-jCm4y0BzsRWDf7L0Olr20,https://www.google.com/maps/place/?q=place_id:ChIJn-jCm4y0BzsRWDf7L0Olr20,part_301,2026-09-20 20:17:03,3936
Serenity at Kanam Estate,Resort,Resort hotel,Resort hotel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.1,64.0,"Marry Church, Kanam - Kanjirappara Rd, near St, Kanam, Payikad, Vazhoor, Kanam, Kerala 686515","Kanam, Payikad",9.542696099999999,76.6960575,ChIJVVVVFXAxBjsRvjtimILBhtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXAxBjsRvjtimILBhtY,part_301,2026-09-20 20:17:44,7126
Cocobay Resort,Resort,Resort hotel,"Resort hotel, Spa",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 73060 99395,https://www.cocobayresort.net/,4.2,828.0,"Kumarakom North, Near Taj Vivanta Kottayam, Chakrampady, Kumarakom, Keralam 686563",Chakrampady,9.6184376,76.4272206,ChIJNYUgdW6ACDsR2cnJDZ52rSQ,https://www.google.com/maps/place/?q=place_id:ChIJNYUgdW6ACDsR2cnJDZ52rSQ,part_301,2026-09-20 20:18:33,8405
"Taj Kumarakom Resort & Spa, Kerala",Resort,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 252 5711,https://www.tajhotels.com/en-in/hotels/taj-kumarakom-kerala?utm_source=Google&utm_medium=Local&utm_campaign=Taj-Kumarakom-Kerala,4.4,2365.0,"No. 1/404, Main Road, Kavanattinkara, Kumarakom, Keralam 686563",Kavanattinkara,9.6263803,76.42916369999999,ChIJDTiPvTSACDsRkCcH8VTcQoI,https://www.google.com/maps/place/?q=place_id:ChIJDTiPvTSACDsRkCcH8VTcQoI,part_301,2026-09-20 20:18:33,8406
Paradise Resorts Kumarakom,Resort,Resort hotel,Resort hotel,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97450 00498,http://www.paradisein.com/,4.2,1437.0,"Near Nazrath Church Kumarakom South, P.O, Keralam 686563",likkalam,9.5862798,76.42340399999999,ChIJ___Dq50rBjsRtFk7W6YIgFQ,https://www.google.com/maps/place/?q=place_id:ChIJ___Dq50rBjsRtFk7W6YIgFQ,part_301,2026-09-20 20:18:33,8407
The Lake Village Ayurvedic Resort,Resort,Health resort,Health resort,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 236 3638,N/A,4.0,32.0,"Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5716497,76.5181392,ChIJ0Q03Y7srBjsR6L70eLbuAyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q03Y7srBjsR6L70eLbuAyQ,part_301,2026-09-20 20:18:33,8408
Home of Joy,Resort,Hotel,Hotel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95624 62255,N/A,4.3,481.0,"FJP7+8HC, Kottayam, Keralam 686536",686521,9.4858066,76.61390279999999,ChIJy7bisOMvBjsRdq0jkPbWW5M,https://www.google.com/maps/place/?q=place_id:ChIJy7bisOMvBjsRdq0jkPbWW5M,part_301,2026-09-20 20:19:13,10186
Hotel Vazhiyoram,Resort,Hotel,Hotel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 33801,N/A,3.1,17.0,"NH 220, near Indian Oil Petrol Pump, Kottayam, Kerala 686502",686521,9.5692591,76.6334358,ChIJ2xOTx_MtBjsRbWPwHymWWBs,https://www.google.com/maps/place/?q=place_id:ChIJ2xOTx_MtBjsRbWPwHymWWBs,part_301,2026-09-20 20:19:13,10187
The Lake Village,Resort,Resort hotel,"Resort hotel, Hotel",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 236 3637,N/A,4.4,30.0,"HGC9+F9J, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5712222,76.51839389999999,ChIJX0NrbKErBjsR4ZbSbIXb9S4,https://www.google.com/maps/place/?q=place_id:ChIJX0NrbKErBjsR4ZbSbIXb9S4,part_301,2026-09-20 20:21:29,13320
Backwater Ripples,Resort,Resort hotel,Resort hotel,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94477 56100,https://backwaterripples.com/,4.5,4865.0,"Nazerath Church Road, likkalam, Kumarakom, Keralam 686563",likkalam,9.5886812,76.4243448,ChIJAzyr6UyACDsRd8dpZqP5rT8,https://www.google.com/maps/place/?q=place_id:ChIJAzyr6UyACDsRd8dpZqP5rT8,part_301,2026-09-20 20:21:29,13321
Thampurans heritage resort,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.9,,"CFJP+592, Kuttanad Taluk, Keralam 686102",686534,9.4308254,76.48473969999999,ChIJz8CiLAAnBjsRrbPAlF0YRqo,https://www.google.com/maps/place/?q=place_id:ChIJz8CiLAAnBjsRrbPAlF0YRqo,part_301,2026-09-20 20:23:10,16412
Avees River Gardens,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 270 3466,N/A,4.1,,"Punnakkunnam-Pulincunnoo Road, Alappuzha, Keralam 688504",686534,9.448989,76.44483,ChIJ5aev1U-dCDsRnjLBajCpEK4,https://www.google.com/maps/place/?q=place_id:ChIJ5aev1U-dCDsRnjLBajCpEK4,part_301,2026-09-20 20:23:10,16413
Emerald Isle | Heritage Resort/ Alleppey,Resort,Resort hotel,"Resort hotel, Group accommodation, Hotel, Lodging",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 77555,http://www.emeraldislekerala.com/,4.8,,"Kanjooparambil-Manimalathara, Chathurthyakary Post, near Nedumudy, Kuttanad Taluk, Keralam 688502",686534,9.451191699999999,76.41164289999999,ChIJs6ulCvmECDsRSP7fg4P42K4,https://www.google.com/maps/place/?q=place_id:ChIJs6ulCvmECDsRSP7fg4P42K4,part_301,2026-09-20 20:23:10,16414
Captains Cabin Luxury Backwater Resorts,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94476 04040,http://www.captainscabinresort.com/,4.4,,"Thekkekara P.O, Nedumudy, Keralam 688503",686534,9.447541,76.412577,ChIJ8-7LViidCDsRBGMDkbrWegE,https://www.google.com/maps/place/?q=place_id:ChIJ8-7LViidCDsRBGMDkbrWegE,part_301,2026-09-20 20:23:10,16415
SECRET GRANARY,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81293 94131,https://secretgranary.com/,4.9,,"Kayalpuram Rd, Pullinkunnu, Keralam 688504",686534,9.4528489,76.4322128,ChIJFb0CjNWdCDsRXdG0xrDhXY4,https://www.google.com/maps/place/?q=place_id:ChIJFb0CjNWdCDsRXdG0xrDhXY4,part_301,2026-09-20 20:23:10,16416
Georges Lake view Resort,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"CGRC+7MR, Changanassery, Kerala 686101",686534,9.4407293,76.52188989999999,ChIJgeiEAQAnBjsRE4X0dafxYEc,https://www.google.com/maps/place/?q=place_id:ChIJgeiEAQAnBjsRE4X0dafxYEc,part_301,2026-09-20 20:23:10,16417
Kuttanad Manor by VOYE HOMES,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,,"Pullinkunnu, Kuttanad Taluk, Keralam 688504",686534,9.452563399999999,76.4386786,ChIJ5RAEh3SdCDsRZwLp3I3-cMA,https://www.google.com/maps/place/?q=place_id:ChIJ5RAEh3SdCDsRZwLp3I3-cMA,part_301,2026-09-20 20:23:10,16418
Maria Heritage Homes,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94951 62708,http://www.mariaheritage.com/,4.5,,"Pullinkunnu, Kuttanad Taluk, Keralam 688504",686534,9.4490724,76.4423223,ChIJ15Mwok-dCDsRgfr7OtUDCZU,https://www.google.com/maps/place/?q=place_id:ChIJ15Mwok-dCDsRgfr7OtUDCZU,part_301,2026-09-20 20:23:10,16419
LAKESN'WOODS,Resort,Indoor lodging,Indoor lodging,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 07042,N/A,4.2,,"Edayadil , Kannady .P.O., Pulincunnoo, Alappuzha, Keralam 688504",686534,9.466476,76.445145,ChIJA9zn26-CCDsRTQrgua1dq6I,https://www.google.com/maps/place/?q=place_id:ChIJA9zn26-CCDsRTQrgua1dq6I,part_301,2026-09-20 20:23:10,16420
Marigold Hotel & Resort,Resort,Hotel,"Hotel, Restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 481 242 1763,https://blackkingdom.in/business/index.php?id=179,4.0,,"bypass road, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.454781299999999,76.5421801,ChIJW91hCwQmBjsRbWHc4KDuc-Y,https://www.google.com/maps/place/?q=place_id:ChIJW91hCwQmBjsRbWHc4KDuc-Y,part_301,2026-09-20 20:23:10,16421
Nelpura Heritage Homestay,Resort,Home Stay,Home Stay,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94474 73432,http://nelpurahomestay.com/,4.7,,"Edayady House Monkompu. P. O, Keralam 688502",686534,9.4467795,76.4197947,ChIJa5J2Sy-dCDsRNq0sFwjs-Cw,https://www.google.com/maps/place/?q=place_id:ChIJa5J2Sy-dCDsRNq0sFwjs-Cw,part_301,2026-09-20 20:23:10,16422
Palmgrove Lake Resort,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95269 40909,http://www.palmgrovelakeresort.com/,4.4,2186.0,"NT Ward, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.519682699999999,76.3558918,ChIJ-1msLvqECDsRtotaaMyZB8o,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRtotaaMyZB8o,part_301,2026-09-20 20:23:11,16423
Uday Backwater Resort,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93872 17501,https://www.udshotels.com/uday-backwater-resort/,4.7,8036.0,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.527611799999999,76.3546662,ChIJM8WD9reFCDsR2FXMteriARc,https://www.google.com/maps/place/?q=place_id:ChIJM8WD9reFCDsR2FXMteriARc,part_301,2026-09-20 20:23:11,16424
"Lemon Tree Vembanad Lake Resort, Alleppey, Kerala",Resort,Resort hotel,"Resort hotel, Business center, Family restaurant, Houseboat rental service, Massage spa, Restaurant, Villa",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 286 1970,https://www.lemontreehotels.com/lemon-tree-hotel/alleppey/alleppey-resorts,4.0,1236.0,"Janasakthi Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6190441,76.3721241,ChIJ6RXvN66ACDsRwvwucZkguJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RXvN66ACDsRwvwucZkguJ8,part_301,2026-09-20 20:23:11,16425
Lake Canopy,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98478 72000,http://lakecanopy.com/,4.7,3589.0,"P.O, Komalapuram, Aspinwall Road North, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Aaryad",9.5485992,76.3546319,ChIJnyDPQB2ECDsRc0VjMkn5TAA,https://www.google.com/maps/place/?q=place_id:ChIJnyDPQB2ECDsRc0VjMkn5TAA,part_301,2026-09-20 20:23:11,16426
Warmth Lake Haven,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97458 00037,https://warmthlakehaven.com/,4.1,2023.0,"Chempumpuram P.O, near Pulikkal Kavu Temple, Keralam 688505",686534,9.426196599999999,76.3758991,ChIJdyiJEqiECDsRvP-K-W2IJMc,https://www.google.com/maps/place/?q=place_id:ChIJdyiJEqiECDsRvP-K-W2IJMc,part_301,2026-09-20 20:23:11,16427
Cyrus Lake Resort,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70341 99222,https://cyruslakehaven.com/,4.5,1187.0,"near Pathiramanal Jetty, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6221857,76.3740372,ChIJa6HDQ6-ACDsROqIziCyfIac,https://www.google.com/maps/place/?q=place_id:ChIJa6HDQ6-ACDsROqIziCyfIac,part_301,2026-09-20 20:23:11,16428
DESHADAN BACKWATER RESORT,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94474 59912,http://www.deshadan.com/,4.4,3947.0,"KAYIPURAM,MUHAMMA.P.O, Alappuzha, Keralam 688525",686534,9.6292919,76.3785386,ChIJn5XuUaaACDsR2iNna2SPtHc,https://www.google.com/maps/place/?q=place_id:ChIJn5XuUaaACDsR2iNna2SPtHc,part_301,2026-09-20 20:23:11,16429
Abad Turtle Beach | Beach Resort Marari Alleppey,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94000 69203,https://www.abadhotels.com/turtle-beach-resort-mararikulam/,4.4,3336.0,"Varankavala, Pollathai Church Korthussery Rd, Mararikulam, Keralam 688567",686534,9.5891213,76.3046035,ChIJYferCbGHCDsRNQT6VyQ54jA,https://www.google.com/maps/place/?q=place_id:ChIJYferCbGHCDsRNQT6VyQ54jA,part_301,2026-09-20 20:23:11,16430
"Oxygen Resorts, Alleppey",Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 4444,http://www.cluboxygen.net/,4.2,1507.0,"Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500602899999999,76.3492411,ChIJX0swi3mFCDsRqW4PmYUbsxE,https://www.google.com/maps/place/?q=place_id:ChIJX0swi3mFCDsRqW4PmYUbsxE,part_301,2026-09-20 20:23:11,16431
Mira's PMC LAKESHORE RESORT AND HOUSE BOATS,Resort,Resort hotel,"Resort hotel, Houseboat rental service, Tourist information center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98950 06305,https://lakeshoreresort.in/,4.1,847.0,"F9PH+WP6, Kayalchira Jetty Rd, Kainakary South, Keralam 688501",686534,9.487287499999999,76.3792656,ChIJuVK0IG6DCDsRrYd8S7KM7wI,https://www.google.com/maps/place/?q=place_id:ChIJuVK0IG6DCDsRrYd8S7KM7wI,part_301,2026-09-20 20:23:11,16432
Bamboo Lagoon Boutique Resort,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94468 99761,http://bamboolagoon.net/,4.3,618.0,"Nehrutrophy Ward, Punnamada, Finishing Point, Alappuzha, Mullakkal, Keralam 688006","Punnamada, Finishing Point",9.5168125,76.3559375,ChIJu2dODnOECDsRpeGiptx2UiY,https://www.google.com/maps/place/?q=place_id:ChIJu2dODnOECDsRpeGiptx2UiY,part_301,2026-09-20 20:23:11,16433
Paddy Grove,Resort,Resort hotel,Resort hotel,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80756 14118,N/A,5.0,11.0,"Narakathra P.O, Kuzhiyadimadam Kuttanad, Kavalam, Kuttanad Taluk, Keralam 688506",686534,9.4654572,76.4813427,ChIJywuvxxopBjsRyNAJX1H62-4,https://www.google.com/maps/place/?q=place_id:ChIJywuvxxopBjsRyNAJX1H62-4,part_301,2026-09-20 20:23:11,16434
