business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHE Ladies collections Kottayam,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90208 01919,N/A,4.9,,"YMCA Rd, Kottayam, Keralam 686001",686518,9.5906469,76.52257929999999,ChIJ5Raim7ArBjsR4jcQilUiOEo,https://www.google.com/maps/place/?q=place_id:ChIJ5Raim7ArBjsR4jcQilUiOEo,part_301,2026-09-20 20:16:43,1222
Edacherykunnel Jewellery - 1 Gram Gold Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97474 36861,N/A,5.0,,"Room No.1, Ground Floor, Adam Tower, Star Junction, Kottayam, Keralam 686001",686518,9.5842036,76.5220933,ChIJ__bpq9ZCVBARis_59bdgWE8,https://www.google.com/maps/place/?q=place_id:ChIJ__bpq9ZCVBARis_59bdgWE8,part_301,2026-09-20 20:16:43,1223
Parakkat Jewels Kottayam,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 3777,http://www.parakkatjewels.com/,4.4,,"Brindavan Complex, Tourist Banglow Rd, near muthoot building, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587610399999999,76.52273389999999,ChIJF9khBtVCVBARHfA88ZO83sM,https://www.google.com/maps/place/?q=place_id:ChIJF9khBtVCVBARHfA88ZO83sM,part_301,2026-09-20 20:16:43,1224
Goodwill Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79940 30382,N/A,3.9,,"jn, Lal Bahadur Shastri Rd, Logos, Kottayam, Keralam 686001",Logos,9.5914375,76.5308125,ChIJpdOBUJ4rBjsRJQCGjSiR7ZI,https://www.google.com/maps/place/?q=place_id:ChIJpdOBUJ4rBjsRJQCGjSiR7ZI,part_301,2026-09-20 20:16:43,1225
Kallarackal Ladies Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Cosmetics store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 2564,N/A,4.1,,"KALLARACKAL LADIES COLLECTION,M.D COMMERCIAL CENTER, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.588709999999999,76.5305736,ChIJs_ucZJ4rBjsREuQkVSrrSEQ,https://www.google.com/maps/place/?q=place_id:ChIJs_ucZJ4rBjsREuQkVSrrSEQ,part_301,2026-09-20 20:16:43,1226
SANA GOLD COVERING JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Reheja Tower, Temple Jetty Road, near Police Station, Vaikom, West Gate, Vaikom, Kerala 686141","Vaikom, West Gate",9.7494564,76.39191919999999,ChIJD4xFVwB5CDsRba_JI2TgC1A,https://www.google.com/maps/place/?q=place_id:ChIJD4xFVwB5CDsRba_JI2TgC1A,part_301,2026-09-20 20:16:43,1227
Selection Gold Covering,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.0,,"Pulimoodu Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588516,76.52206389999999,ChIJNR5n4aArBjsRsgxQ9no2J7Y,https://www.google.com/maps/place/?q=place_id:ChIJNR5n4aArBjsRsgxQ9no2J7Y,part_301,2026-09-20 20:16:43,1228
SAFFAIR GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"bazaar, Chalakkuzhi, Thiruvalla, Keralam 689101",Chalakkuzhi,9.3859444,76.57543319999999,ChIJWXdyX6wlBjsRiwmAJufW5C0,https://www.google.com/maps/place/?q=place_id:ChIJWXdyX6wlBjsRiwmAJufW5C0,part_301,2026-09-20 20:16:43,1229
New Arabian Silver & Gold Covering,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81119 06552,N/A,3.0,,"CGVR+VCV, Near KSRTC Bus Stand, M.Y.M.A. Rd, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.444735,76.541062,ChIJ65QJJwwmBjsRcCcwPMIClqk,https://www.google.com/maps/place/?q=place_id:ChIJ65QJJwwmBjsRcCcwPMIClqk,part_301,2026-09-20 20:16:43,1230
ARTIFICIAL JEWELLERY AND COSMETICS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics industry, Cosmetics store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89230 19877,http://www.todayuse.com/,5.0,45.0,"Padampur Rd, near Shri Guru Ram Rai Public School, Kotdwar, Padampur Sukhro, Uttarakhand 246150",686518,29.7441444,78.5041541,ChIJUSu-ncIpCTkRkdv3R4O876Q,https://www.google.com/maps/place/?q=place_id:ChIJUSu-ncIpCTkRkdv3R4O876Q,part_301,2026-09-20 20:16:44,1231
