business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eenam Electronics and Watch House & Mobiles,Watch Showroom and Repair,Cell phone store,Cell phone store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"Eenam electronic and watch house, Bus stand road, Erumeli, Keralam 686509",686518,9.482915199999999,76.8478178,ChIJ24xIQg1IBjsRLUpLi09XgTI,https://www.google.com/maps/place/?q=place_id:ChIJ24xIQg1IBjsRLUpLi09XgTI,part_301,2026-09-20 20:16:45,1449
Classic Time House,Watch Showroom and Repair,Watch store,Watch store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94958 48440,N/A,4.0,,"CMP Building, Bus stand, near Temple gate, Ponkunnam, Keralam 686506",686518,9.5642939,76.7575214,ChIJhfNhBug1BjsRoQo949owZnc,https://www.google.com/maps/place/?q=place_id:ChIJhfNhBug1BjsRoQo949owZnc,part_301,2026-09-20 20:16:45,1450
Dual Mobiles Erumely – ഡ്യൂവൽ മൊബൈൽസ് എരുമേലി,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Watch store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79944 55434,N/A,5.0,,"ground floor, Kavunkal limra majestic square, opposite nainar juma masjid, Erumeli, Keralam 686509",686518,9.483685,76.846665,ChIJLV5pIgBJBjsRRM1PAZPsci0,https://www.google.com/maps/place/?q=place_id:ChIJLV5pIgBJBjsRRM1PAZPsci0,part_301,2026-09-20 20:16:45,1451
Philips Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, News service, Watch store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98479 83208,N/A,4.3,,"Maakkel Building, opposite Federal Bank, Pampady, Keralam 686502",686518,9.5691242,76.6404865,ChIJrwkX8PUtBjsRYthfOhXCfb0,https://www.google.com/maps/place/?q=place_id:ChIJrwkX8PUtBjsRYthfOhXCfb0,part_301,2026-09-20 20:16:45,1452
Chirayil Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94461 21494,N/A,4.9,,"Pala Municipal Town Hall, SH32, Pala, Keralam 686575",Pala,9.712652499999999,76.6830921,ChIJXyXwFszNBzsRyIgIsh74eto,https://www.google.com/maps/place/?q=place_id:ChIJXyXwFszNBzsRyIgIsh74eto,part_301,2026-09-20 20:16:45,1453
Kathiravan Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 24694,N/A,4.0,,"HQ5R+6GC, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.558052199999999,76.7912631,ChIJmXxH_9c1BjsRC5x1UPZzLMI,https://www.google.com/maps/place/?q=place_id:ChIJmXxH_9c1BjsRC5x1UPZzLMI,part_301,2026-09-20 20:16:45,1454
City Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 18082,N/A,4.5,,"Puthenpeedikayil Buildings, Central Junction, near Federal Bank, Puthuppally, Keralam 686011",686518,9.5595147,76.57303449999999,ChIJQV2GsCIsBjsRLzSJb8YDZn4,https://www.google.com/maps/place/?q=place_id:ChIJQV2GsCIsBjsRLzSJb8YDZn4,part_301,2026-09-20 20:16:45,1455
Jojo Watch House,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall, Watch repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 4686,N/A,3.8,,"Baker Rd, Jn, Kottayam, Kerala 686001",Jn,9.5922208,76.5222285,ChIJSex-rNZCVBARAAhouR214WU,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARAAhouR214WU,part_301,2026-09-20 20:16:45,1456
Alen times watch kidangoor,Watch Showroom and Repair,Watch repair service,Watch repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"p o, Kidangoor, kottayam, Keralam 686572",686518,9.684439399999999,76.610792,ChIJmzcg_5vTBzsRyQJYV4GxHGY,https://www.google.com/maps/place/?q=place_id:ChIJmzcg_5vTBzsRyQJYV4GxHGY,part_301,2026-09-20 20:16:45,1457
Popular Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 214 745,N/A,3.6,,"Ground Floor, Padinjarekara Complex, SH8, Pala, Keralam 686575",Pala,9.713436999999999,76.6858927,ChIJ7TEe6czNBzsRc8YcZxi-s7w,https://www.google.com/maps/place/?q=place_id:ChIJ7TEe6czNBzsRc8YcZxi-s7w,part_301,2026-09-20 20:16:45,1458
Swiss Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96459 49901,N/A,3.9,32.0,"NSS Building, opposite Bus Stand, Karukachal, Keralam 686540",686518,9.5024763,76.6406169,ChIJiW2QBdYvBjsROR8cjKAvVsQ,https://www.google.com/maps/place/?q=place_id:ChIJiW2QBdYvBjsROR8cjKAvVsQ,part_301,2026-09-20 20:16:45,1459
ONTIME Watch house,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 60343,N/A,4.3,12.0,"TBJunction, Mundakayam, Keralam 686513",TBJunction,9.537207,76.8859825,ChIJMUya8BJJBjsRxTYC-VHcTAs,https://www.google.com/maps/place/?q=place_id:ChIJMUya8BJJBjsRxTYC-VHcTAs,part_301,2026-09-20 20:16:45,1460
ABRO Watch World,Watch Showroom and Repair,Watch store,Watch store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95626 29955,N/A,4.6,5.0,"abro Watch World, 12/221, Kottayam - Kozhenchery Rd, opposite Bus Stand, Karukachal, Keralam 686540",686518,9.502826599999999,76.6410482,ChIJseJC8UUvBjsRWwt47EFf0Rc,https://www.google.com/maps/place/?q=place_id:ChIJseJC8UUvBjsRWwt47EFf0Rc,part_301,2026-09-20 20:16:45,1461
S N WATCH HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96459 02490,N/A,4.3,7.0,"JGMF+68W, Medical College Jct, Gandhi Nagar, Arpookara, Kottayam, Kerala 686008",Gandhi Nagar,9.6331128,76.5233404,ChIJN8CUNwArBjsRYQNjNOkkGeQ,https://www.google.com/maps/place/?q=place_id:ChIJN8CUNwArBjsRYQNjNOkkGeQ,part_301,2026-09-20 20:16:45,1462
Thakidiyal Shop,Watch Showroom and Repair,Watch store,Watch store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 214 335,N/A,3.3,166.0,"Main Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.71223,76.682284,ChIJhcIfG8zNBzsRnh81qUl9bQ8,https://www.google.com/maps/place/?q=place_id:ChIJhcIfG8zNBzsRnh81qUl9bQ8,part_301,2026-09-20 20:16:45,1463
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 6291 4094,https://www.titan.co.in/stores?storeId=WMMKS,4.5,,"Complex, Baker Junction, near Traffic Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592561,76.52225419999999,ChIJpX0mqXMrBjsR1WxQzzTu03U,https://www.google.com/maps/place/?q=place_id:ChIJpX0mqXMrBjsR1WxQzzTu03U,part_301,2026-09-20 20:16:46,1464
Cherupushpam Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Sewing machine repair service, Sewing machine store, Watch repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 214 122,N/A,4.9,,"Main Link Rd, near old private bus stand, Pala, Keralam 686575",Pala,9.712851599999999,76.68425429999999,ChIJYexGZ8zNBzsR2aVtRI7oNU0,https://www.google.com/maps/place/?q=place_id:ChIJYexGZ8zNBzsR2aVtRI7oNU0,part_301,2026-09-20 20:16:46,1465
Brothers Times & Electronics,Watch Showroom and Repair,Watch store,Watch store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"PM7P+5M3, Pala, Keralam 686575",Pala,9.712883,76.6866742,ChIJAf_cQADNBzsRMaxazmngXYE,https://www.google.com/maps/place/?q=place_id:ChIJAf_cQADNBzsRMaxazmngXYE,part_301,2026-09-20 20:16:47,1466
Al Ameen Times,Watch Showroom and Repair,Watch store,Watch store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99613 70734,N/A,3.5,,"Pallikkassery Building, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4934385,76.7490042,ChIJ8dY2xb83BjsROq-c7wih6a8,https://www.google.com/maps/place/?q=place_id:ChIJ8dY2xb83BjsROq-c7wih6a8,part_301,2026-09-20 20:17:28,6430
Jojo Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4822 200 040,N/A,3.8,100.0,"New Municipal Complex, Pala Main Rd, Pala, Keralam 686575",Pala,9.711323,76.681694,ChIJM_dSVcnNBzsRtdPxRgrtCDA,https://www.google.com/maps/place/?q=place_id:ChIJM_dSVcnNBzsRtdPxRgrtCDA,part_301,2026-09-20 20:17:28,6431
New Times,Watch Showroom and Repair,Store,Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,5.0,"HQ74+QV5, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.564395099999999,76.7572203,ChIJkYb7fCI0BjsR9f9OxoqUu1k,https://www.google.com/maps/place/?q=place_id:ChIJkYb7fCI0BjsR9f9OxoqUu1k,part_301,2026-09-20 20:17:29,6432
Sunny Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99475 55367,N/A,4.9,67.0,"Sunny Time House, Pazhavangadi P.O, Ittiyapara, Ranni, Keralam 689673",686519,9.3858528,76.786734,ChIJLfkSctM4BjsR0s-GugcF3nE,https://www.google.com/maps/place/?q=place_id:ChIJLfkSctM4BjsR0s-GugcF3nE,part_301,2026-09-20 20:17:29,6433
1946 Watch Store - By Swiss Group,Watch Showroom and Repair,Watch store,Watch store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70360 01946,https://www.swisstimehouse.com/,4.5,,"Lulu Mall, Cement Rd, Moolavattom, Kottayam, Nattakom, Keralam 686013",Moolavattom,9.5634483,76.51904379999999,ChIJ3wYP73crBjsRbDRD62p8_F4,https://www.google.com/maps/place/?q=place_id:ChIJ3wYP73crBjsRbDRD62p8_F4,part_301,2026-09-20 20:17:30,6434
Swiss Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 243 5657,https://www.swisstimehouse.com/,4.0,,"SH 1, opposite KSRTC Bus Stop, Chingavanam, Kottayam, Chingavanam, Keralam 686531",Chingavanam,9.5226543,76.5248277,ChIJoaB8nBUpBjsRevjL7bhZtwQ,https://www.google.com/maps/place/?q=place_id:ChIJoaB8nBUpBjsRevjL7bhZtwQ,part_301,2026-09-20 20:17:30,6435
National Watches & Mobiles,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store, Mobile phone repair shop, Watch repair service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98466 44515,N/A,3.3,,"Near Private Bus Stand No.1, Palace Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.446766,76.5416752,ChIJJa2Swg4mBjsRMkHaP89epG0,https://www.google.com/maps/place/?q=place_id:ChIJJa2Swg4mBjsRMkHaP89epG0,part_301,2026-09-20 20:17:30,6436
Casio watch house,Watch Showroom and Repair,Watch store,Watch store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.2,,"MHH5+33P, Near IOC Petrol Pump, Sakthi Lane Thamaramangalathu Building, Sakthi Nagar Lane, SH 1, Ettumanoor, Keralam 686631",686520,9.677709199999999,76.5577136,ChIJ1dsaXtzTBzsRIN8P-Cllcuo,https://www.google.com/maps/place/?q=place_id:ChIJ1dsaXtzTBzsRIN8P-Cllcuo,part_301,2026-09-20 20:18:16,8135
Seiko Watch House,Watch Showroom and Repair,Watch store,Watch store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,3.8,,"CGVV+86M, Perunna, Changanassery, Keralam 686101",Perunna,9.4433276,76.5430485,ChIJb3cMiQsmBjsRcWHNc3xv-sA,https://www.google.com/maps/place/?q=place_id:ChIJb3cMiQsmBjsRcWHNc3xv-sA,part_301,2026-09-20 20:18:16,8136
Time World,Watch Showroom and Repair,Watch store,Watch store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 257 5073,N/A,4.4,,"HGPR+XGV, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5874812,76.5412897,ChIJw-UevoMrBjsRaEr92HgaZ7M,https://www.google.com/maps/place/?q=place_id:ChIJw-UevoMrBjsRaEr92HgaZ7M,part_301,2026-09-20 20:18:57,9193
M.M. Watch Co.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Battery Store, Clock repair service, Watch Manufacturer, Watch store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 0540,N/A,3.8,,"Municipal Shopping Complex, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588599199999999,76.5233032,ChIJt88catVCVBARAn7neb7tpgA,https://www.google.com/maps/place/?q=place_id:ChIJt88catVCVBARAn7neb7tpgA,part_301,2026-09-20 20:18:57,9194
Hourex Watches & Clocks,Watch Showroom and Repair,Watch store,Watch store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98477 55999,N/A,4.9,,"Vidhyarthimithram Building, near Municipal Office Building, Kottayam, Keralam 686001",Baker Hill,9.5918203,76.5219108,ChIJ9X8Xz3krBjsRxIqaRBZTejU,https://www.google.com/maps/place/?q=place_id:ChIJ9X8Xz3krBjsRxIqaRBZTejU,part_301,2026-09-20 20:18:57,9195
M.S Times & Mobiles,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Mobile phone repair shop, Watch repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77368 97013,N/A,4.7,45.0,"Holy Family Building, SH15, Kaduthuruthy, Keralam 686604",686521,9.7664277,76.4915891,ChIJe6xigq3XBzsRsu9V9w07SnQ,https://www.google.com/maps/place/?q=place_id:ChIJe6xigq3XBzsRsu9V9w07SnQ,part_301,2026-09-20 20:18:57,9196
Joel Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 1465,N/A,4.1,14.0,"K.S.R.T, C Road, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5861898,76.5231244,ChIJT2jyTdRCVBARmAgsPYebFoQ,https://www.google.com/maps/place/?q=place_id:ChIJT2jyTdRCVBARmAgsPYebFoQ,part_301,2026-09-20 20:18:57,9197
Omega Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98951 19444,N/A,3.9,35.0,"FHFG+VM3, Thengana Rd, Changanassery, Changanacherry, Thengana, Kottayam, Thengana, Keralam 686536","Changanassery, Changanacherry, Thengana",9.4746399,76.5766589,ChIJux3KuGgvBjsRB3uaq5GBLyg,https://www.google.com/maps/place/?q=place_id:ChIJux3KuGgvBjsRB3uaq5GBLyg,part_301,2026-09-20 20:18:57,9198
Koottummel Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 242 4326,N/A,4.4,34.0,"Marette Tower No 1 private bus stand, Palace Rd, Changanassery, Keralam 686101",Aramanapady,9.4481871,76.54280039999999,ChIJAwHmLQ8mBjsRFrrGAmZ-DJY,https://www.google.com/maps/place/?q=place_id:ChIJAwHmLQ8mBjsRFrrGAmZ-DJY,part_301,2026-09-20 20:18:57,9199
Kerala Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 89219 46927,N/A,3.9,,"Chingavanam, Keralam 686531",686531,9.5209294,76.5250453,ChIJ4fgY-xUpBjsRqJHEgbtqRiU,https://www.google.com/maps/place/?q=place_id:ChIJ4fgY-xUpBjsRqJHEgbtqRiU,part_301,2026-09-20 20:20:22,12229
Universal Time House,Watch Showroom and Repair,Watch store,Watch store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 92492 69232,N/A,3.5,,"Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4489976,76.54379759999999,ChIJvfF83JYnBjsRwWVrLFy6lUU,https://www.google.com/maps/place/?q=place_id:ChIJvfF83JYnBjsRwWVrLFy6lUU,part_301,2026-09-20 20:20:22,12230
Alex Watch Work,Watch Showroom and Repair,Watch repair service,Watch repair service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,1.0,"GGCG+V3P, Chingavanam, Kerala 686531",686531,9.5222226,76.52519389999999,ChIJv7KXjxUpBjsRR3JCvK-sBNU,https://www.google.com/maps/place/?q=place_id:ChIJv7KXjxUpBjsRR3JCvK-sBNU,part_301,2026-09-20 20:20:23,12231
Seeb Watch House & Duty Paid,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Duty free store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98471 25880,N/A,4.7,6.0,"CGWR+6G9, Kavalam Bazar, Near KSRTC Bus Stand, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.4455358,76.5413658,ChIJL4AL7Q4mBjsRHNQTZaS_Dco,https://www.google.com/maps/place/?q=place_id:ChIJL4AL7Q4mBjsRHNQTZaS_Dco,part_301,2026-09-20 20:21:11,13044
K.J.Mammoottil Watch Dealer's,Watch Showroom and Repair,Watch store,Watch store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 242 2127,N/A,4.8,9.0,"Parakadavil Buildings, Opp.No.1 Private Bus Stand ,Kavala, Changanassery, Kottayam, Keralam 686101",Changanassery,9.447227,76.5419,ChIJ3Zkb3A4mBjsRtWQiuQWtaqI,https://www.google.com/maps/place/?q=place_id:ChIJ3Zkb3A4mBjsRtWQiuQWtaqI,part_301,2026-09-20 20:21:11,13045
Royal Fancy & Watch House,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Watch repair service",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 242 6057,N/A,4.0,2.0,"Near No. 3 Municipal Bus Stand, SH 1, Changanassery, Mathumoola, Kottayam, Keralam 686103","Changanassery, Mathumoola",9.456591,76.5339,ChIJAVPhZhwmBjsRaBwmru86r3s,https://www.google.com/maps/place/?q=place_id:ChIJAVPhZhwmBjsRaBwmru86r3s,part_301,2026-09-20 20:21:11,13046
Lal Watch House,Watch Showroom and Repair,Watch repair service,Watch repair service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.3,3.0,"HGM4+CC5, Kottayam -Thiruvarppu Rd, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.583504,76.5061061,ChIJ5dJ3Y6wrBjsRLV6nNbqIXdk,https://www.google.com/maps/place/?q=place_id:ChIJ5dJ3Y6wrBjsRLV6nNbqIXdk,part_301,2026-09-20 20:22:00,13699
