business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rosemaria Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70256 13548,https://www.rectopages.com/rosemaria-restaurant-g5ru0icwxtfc,3.9,,"GVVG+HRP, Kollam-Theni Highway, Mattathil Towers, Paigana, Mundakayam, Kerala 686513",Paigana,9.5439572,76.8770818,ChIJX6NEEHRJBjsRAUeIJUw8PjE,https://www.google.com/maps/place/?q=place_id:ChIJX6NEEHRJBjsRAUeIJUw8PjE,part_301,2026-09-20 20:16:39,770
The Calicut Kitchen,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75102 02077,N/A,3.8,,"HQ87+5G9, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686518,9.565473899999999,76.7639828,ChIJ-Xga5X81BjsRC44gHPqF8To,https://www.google.com/maps/place/?q=place_id:ChIJ-Xga5X81BjsRC44gHPqF8To,part_301,2026-09-20 20:16:39,771
Hotel Bismi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96560 72468,N/A,3.8,,"HR9H+FXW, Parathodu - Pinnakkanad Rd, Edakkunnam, Keralam 686512",686518,9.568734,76.8299675,ChIJCw4YNvY1BjsRujrVaRfvnP0,https://www.google.com/maps/place/?q=place_id:ChIJCw4YNvY1BjsRujrVaRfvnP0,part_301,2026-09-20 20:16:39,772
Keerthi Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99613 14107,N/A,4.1,,"Pinnakkanad, Keralam 686508",686518,9.628095199999999,76.7753175,ChIJzeOnS9k0BjsRkjGD5P8zRWQ,https://www.google.com/maps/place/?q=place_id:ChIJzeOnS9k0BjsRkjGD5P8zRWQ,part_301,2026-09-20 20:16:39,773
Sunrise Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 62424,N/A,4.6,,"HR8W+FW9, NH 183, Chotty, Keralam 686512",686518,9.566151999999999,76.84732559999999,ChIJ1wLD3YNLBjsRRe6w4PDN7Vc,https://www.google.com/maps/place/?q=place_id:ChIJ1wLD3YNLBjsRRe6w4PDN7Vc,part_301,2026-09-20 20:16:39,774
Ali's Biryani Centre (അലിക്കാസ് ബിരിയാണി സെൻ്റർ),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"GRV8+VWH, Pattimattom, Koovappally, Keralam 686518",686518,9.5446996,76.8173707,ChIJsSyFPQA3BjsREffAcnr880w,https://www.google.com/maps/place/?q=place_id:ChIJsSyFPQA3BjsREffAcnr880w,part_301,2026-09-20 20:16:39,775
Arabian Grill Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95674 53565,N/A,4.0,,"Erumeli, Keralam 686509",686518,9.485717,76.84671279999999,ChIJ86J6r-hJBjsRQXMkeNxb4ss,https://www.google.com/maps/place/?q=place_id:ChIJ86J6r-hJBjsRQXMkeNxb4ss,part_301,2026-09-20 20:16:39,776
Ummus hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HR9Q+X8W, Velichiyani Palapra Rd, Edakkunnam, Keralam 686512",686518,9.56998,76.8383229,ChIJAxGhfgBLBjsRmPMcp_7Kqe4,https://www.google.com/maps/place/?q=place_id:ChIJAxGhfgBLBjsRmPMcp_7Kqe4,part_301,2026-09-20 20:16:39,777
Highway Palace Nadan Thattukada,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,,"GQH6+3X2, Cheruvally, Keralam 686519",686518,9.5276283,76.7623765,ChIJERdSCgA3BjsRao2BysBT2mE,https://www.google.com/maps/place/?q=place_id:ChIJERdSCgA3BjsRao2BysBT2mE,part_301,2026-09-20 20:16:39,778
Al Mubeen Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96452 04003,N/A,4.1,,"FRJW+G37, Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",686518,9.4812922,76.8451772,ChIJBe32hT5JBjsRKTJAZL_NMLc,https://www.google.com/maps/place/?q=place_id:ChIJBe32hT5JBjsRKTJAZL_NMLc,part_301,2026-09-20 20:16:39,779
Swagath Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.6,,"HRC8+239, Podimattom, Keralam 686512",686518,9.5700333,76.81523709999999,ChIJnzhzD_A1BjsRiVCiGPVKuEs,https://www.google.com/maps/place/?q=place_id:ChIJnzhzD_A1BjsRiVCiGPVKuEs,part_301,2026-09-20 20:16:39,780
Biriyani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Kerala restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 4602,N/A,3.8,1223.0,"Aida Junction, Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5827659,76.5218836,ChIJgR8Ep6MrBjsR2b9C90r7LoA,https://www.google.com/maps/place/?q=place_id:ChIJgR8Ep6MrBjsR2b9C90r7LoA,part_301,2026-09-20 20:16:40,781
LAMIYA RESTAURANT حلال,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89430 85640,N/A,4.5,15.0,"Manangalloor Juma Masjid, Kanjirapally - Erumely Rd, Erumeli North, Kerala 686509",686518,9.508474099999999,76.831722,ChIJm5vqXdxJBjsR2UNqLw9KFwg,https://www.google.com/maps/place/?q=place_id:ChIJm5vqXdxJBjsR2UNqLw9KFwg,part_301,2026-09-20 20:16:40,782
Mahe Cafe,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Coffee shop, Coffee store, Fast food restaurant, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 59224,http://mahecafe.blogspot.com/,4.2,1809.0,"Triveni Complex, Tourist Banglow Rd, Kottayam, Keralam 686001",686518,9.588197599999999,76.5223087,ChIJrwMX-qArBjsRslBliuDlyfM,https://www.google.com/maps/place/?q=place_id:ChIJrwMX-qArBjsRslBliuDlyfM,part_301,2026-09-20 20:16:40,783
Chicken Biriyani and Fish Items Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,24.0,"Vepanapalli Rd, Billanakuppam, Tamil Nadu 635115",686518,12.6256468,78.1867572,ChIJdeg8bGjNrTsR2XEKCejq1eE,https://www.google.com/maps/place/?q=place_id:ChIJdeg8bGjNrTsR2XEKCejq1eE,part_301,2026-09-20 20:16:40,784
Habibi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.5,,"Moulana Buildings, Head Post Office, Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.591718499999999,76.5219386,ChIJ9cWvLpUrBjsRW_rbUFkGTRI,https://www.google.com/maps/place/?q=place_id:ChIJ9cWvLpUrBjsRW_rbUFkGTRI,part_301,2026-09-20 20:16:41,785
The Biryani Store,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97461 65565,http://www.biryanistore.in/,4.5,,"Vyloppilly Lane, Thoppil, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Thoppil, Kathrikadavu, Kaloor",9.9892986,76.29801859999999,ChIJb-2cM_QNCDsRfAvgfq55mpQ,https://www.google.com/maps/place/?q=place_id:ChIJb-2cM_QNCDsRfAvgfq55mpQ,part_301,2026-09-20 20:16:41,786
Shalimar Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 1399,N/A,3.7,,"SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5807706,76.5205727,ChIJZ8rjUnMrBjsR-iOk2NECy88,https://www.google.com/maps/place/?q=place_id:ChIJZ8rjUnMrBjsR-iOk2NECy88,part_301,2026-09-20 20:16:41,787
Spice Plaza Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99619 92331,http://www.spiceplaza.in/,3.7,,"Pala - Ponkunnam Rd, Paika, Pala, Keralam 686577",686518,9.658074599999999,76.7206399,ChIJBZQvaJTNBzsR5Y6S_G1Oys0,https://www.google.com/maps/place/?q=place_id:ChIJBZQvaJTNBzsR5Y6S_G1Oys0,part_301,2026-09-20 20:16:41,788
EbenEzer Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,,"HP8W+3QW, 20th mile, Ponkunnam, Keralam 686506",686519,9.5652295,76.7469555,ChIJjVJU6Ro0BjsRgWt3d3G5xyU,https://www.google.com/maps/place/?q=place_id:ChIJjVJU6Ro0BjsRgWt3d3G5xyU,part_301,2026-09-20 20:17:23,6250
Hilda Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82810 79863,N/A,3.4,,"Hilda Complex, Ponkunnam, Keralam 686506",686519,9.5646414,76.7556086,ChIJPf-RYRg0BjsR_dQq604niqw,https://www.google.com/maps/place/?q=place_id:ChIJPf-RYRg0BjsR_dQq604niqw,part_301,2026-09-20 20:17:23,6251
Real Dream Restaurent,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.5,,"GP88+28Q, Kadayanickadu, Keralam 686541",686519,9.515081499999999,76.7158549,ChIJubsGDwAxBjsRD2W0cVH-chg,https://www.google.com/maps/place/?q=place_id:ChIJubsGDwAxBjsRD2W0cVH-chg,part_301,2026-09-20 20:17:23,6252
Daivasahayam tourist home,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.daivasahayamhotel.com/,4.2,,"NH 183, Ponkunnam, Keralam 686506",686519,9.5646156,76.75591229999999,ChIJWcvBYhg0BjsRT0g7eAUb-II,https://www.google.com/maps/place/?q=place_id:ChIJWcvBYhg0BjsRT0g7eAUb-II,part_301,2026-09-20 20:17:23,6253
Biriyani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96052 05550,N/A,2.8,,"HGRG+VJ9 Down town, Lal Bahadur Shastri Rd, near 12 to 12, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5921728,76.5266006,ChIJlZBGrcwrBjsRO7yXa96wGQk,https://www.google.com/maps/place/?q=place_id:ChIJlZBGrcwrBjsRO7yXa96wGQk,part_301,2026-09-20 20:17:24,6254
Nusrat Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, South Indian restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95266 19966,N/A,3.7,,"Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5906661,76.5223599,ChIJ49Rlea0rBjsR02ZkOft-ogU,https://www.google.com/maps/place/?q=place_id:ChIJ49Rlea0rBjsR02ZkOft-ogU,part_301,2026-09-20 20:17:24,6255
Meet N Eat restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80898 95955,N/A,3.4,104.0,"Premier college Jn, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5846305,76.50285819999999,ChIJaVjB6dorBjsR4iiIlj867Dc,https://www.google.com/maps/place/?q=place_id:ChIJaVjB6dorBjsR4iiIlj867Dc,part_301,2026-09-20 20:17:25,6256
Malabar Paradise,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96560 90433,N/A,3.4,1122.0,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.5903834,76.5322715,ChIJyac_7p0rBjsRPFGGquZNr7M,https://www.google.com/maps/place/?q=place_id:ChIJyac_7p0rBjsRPFGGquZNr7M,part_301,2026-09-20 20:18:10,8065
Hotel sangam,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95465 82321,N/A,3.6,427.0,"NH47, Pampady, Keralam 686502",686521,9.56908,76.6367801,ChIJbRurwfUtBjsR68EUYsucfMM,https://www.google.com/maps/place/?q=place_id:ChIJbRurwfUtBjsR68EUYsucfMM,part_301,2026-09-20 20:18:52,8991
Hotel dahlia,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,234.0,"HJ9Q+WJP, Pampady, Keralam 686502",686521,9.5698327,76.63908339999999,ChIJ-YHkS4AtBjsRrM8goZgOkqo,https://www.google.com/maps/place/?q=place_id:ChIJ-YHkS4AtBjsRrM8goZgOkqo,part_301,2026-09-20 20:18:52,8992
Biriyani Palace,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82815 37857,N/A,3.4,336.0,"GGGC+M99, Chingavanam, Kerala 686531",686521,9.52665,76.520988,ChIJDdbdQ2spBjsRdbCySHq7sPI,https://www.google.com/maps/place/?q=place_id:ChIJDdbdQ2spBjsRdbCySHq7sPI,part_301,2026-09-20 20:18:52,8993
