business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arimattom Flour & Oil Mill,Flour and Oil Mill,Food products supplier,Food products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95628 53330,N/A,4.9,,"Pala Road, Pallickathodu, Keralam 686503",686518,9.6039405,76.6820348,ChIJg_W7BPgzBjsRwFv8MTGB8zc,https://www.google.com/maps/place/?q=place_id:ChIJg_W7BPgzBjsRwFv8MTGB8zc,part_301,2026-09-20 20:17:13,5476
Pulimoottil oil and flour mills,Flour and Oil Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 00865,N/A,5.0,,"near Leela Mahal Auditorium, Ponkunnam, Kottayam, Keralam 686506",686518,9.565567,76.7497339,ChIJAwe2DQI1BjsRb7tChbP1XCc,https://www.google.com/maps/place/?q=place_id:ChIJAwe2DQI1BjsRb7tChbP1XCc,part_301,2026-09-20 20:17:13,5477
Mariams spices and oil Mill,Flour and Oil Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96052 69759,N/A,4.8,4.0,"near St peters Church, Pariyaram, Anchery, Keralam 686021",Pariyaram,9.5408139,76.5885156,ChIJZ7R-72MvBjsRriYD7MOnHX4,https://www.google.com/maps/place/?q=place_id:ChIJZ7R-72MvBjsRriYD7MOnHX4,part_301,2026-09-20 20:17:14,5478
Kochikunnel flour mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 15466,N/A,5.0,3.0,"MJM6+2HF, Kidangoor, Keralam 686572",686518,9.6825601,76.611434,ChIJ3Z7iuFjSBzsR1lmqnl5-QXQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7iuFjSBzsR1lmqnl5-QXQ,part_301,2026-09-20 20:17:14,5479
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",686518,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_301,2026-09-20 20:17:14,5480
Udaya Oil Mills,Flour and Oil Mill,Mill,Mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,,"GJ2P+4FM, Karukachal, Keralam 686540",686518,9.5003388,76.6361833,ChIJxSZPupovBjsRBcV1m9bdAYg,https://www.google.com/maps/place/?q=place_id:ChIJxSZPupovBjsRBcV1m9bdAYg,part_301,2026-09-20 20:17:15,5481
Pattasseril Mills and Spices,Flour and Oil Mill,Mill,Mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,,"Church Road, Angady, Puthuppally, Keralam 686011",Angady,9.5541556,76.5689908,ChIJ0_wW1h4sBjsRsX-ivdH5xr4,https://www.google.com/maps/place/?q=place_id:ChIJ0_wW1h4sBjsRsX-ivdH5xr4,part_301,2026-09-20 20:17:15,5482
Rice and flour and millet mill,Flour and Oil Mill,Manufacturer,Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.9,13.0,"SH 199, Mohavanur R.F., Mohavanur North, Tamil Nadu 621315",686519,10.6020336,78.2773036,ChIJsZJArmITqjsRxQM0BV7bRAo,https://www.google.com/maps/place/?q=place_id:ChIJsZJArmITqjsRxQM0BV7bRAo,part_301,2026-09-20 20:17:58,7702
Keerthi Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99472 94465,N/A,5.0,21.0,"Kanjiramattom, Keralam 682315",686521,9.8428607,76.4074412,ChIJOQN4HCF3CDsR4j0ur6G150U,https://www.google.com/maps/place/?q=place_id:ChIJOQN4HCF3CDsR4j0ur6G150U,part_301,2026-09-20 20:19:25,10966
"Mathew’s Oil ,Rice and Flour Mills, Poovathilappu, Kottayam",Flour and Oil Mill,Flour mill,Flour mill,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Mutholy - Kodungoor Rd, near Kanjiramattom Co-operative Bank, Poovathilappu, Akalakunnam, Keralam 686503",Poovathilappu,9.626117299999999,76.6758728,ChIJ97JOPUszBjsRuw9WggGmlT8,https://www.google.com/maps/place/?q=place_id:ChIJ97JOPUszBjsRuw9WggGmlT8,part_301,2026-09-20 20:19:25,10967
Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,2.0,"JHM2+MJJ, Kottayam, Keralam 686016",686521,9.633372099999999,76.5513416,ChIJbQvVjiItBjsRgbna-DWLX3I,https://www.google.com/maps/place/?q=place_id:ChIJbQvVjiItBjsRgbna-DWLX3I,part_301,2026-09-20 20:19:25,10968
Matha oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94479 15527,N/A,,,"Ambalathumariyil Building Kunnappilly, P.O, Peruva, Keralam 686610",P.O,9.819927,76.5022351,ChIJpdnD6XfZBzsRWotn1Cg2rKA,https://www.google.com/maps/place/?q=place_id:ChIJpdnD6XfZBzsRWotn1Cg2rKA,part_301,2026-09-20 20:19:25,10969
K K FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82816 51867,N/A,4.7,6.0,"k k flour mill, kodinattumkunnu, thrickodithanam p.o, Changanassery, Keralam 686105",686521,9.453800099999999,76.57125169999999,ChIJ66rn8JQlBjsRFMUevxueBc4,https://www.google.com/maps/place/?q=place_id:ChIJ66rn8JQlBjsRFMUevxueBc4,part_301,2026-09-20 20:19:25,10970
Grameena Coconut Oil,Flour and Oil Mill,Flour mill,Flour mill,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,3.0,"GGHR+X94, Parathumpara Junction, Chingavanam Parathumpara, Rd, Paruthumpara, Panachikkad, Keralam 686533",Paruthumpara,9.5298833,76.5409659,ChIJS-ArB-spBjsRi49UNyIgsbY,https://www.google.com/maps/place/?q=place_id:ChIJS-ArB-spBjsRi49UNyIgsbY,part_301,2026-09-20 20:20:52,12833
Kairaly Oil Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,1.0,"GGMV+M6W, Panachikkad, Kerala 686533",686531,9.5342006,76.5430935,ChIJoXklmQ8pBjsRMOXuI5wc0fA,https://www.google.com/maps/place/?q=place_id:ChIJoXklmQ8pBjsRMOXuI5wc0fA,part_301,2026-09-20 20:20:52,12834
Devas oil and Flour mill,Flour and Oil Mill,Flour mill,Flour mill,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"First Floor, Cherupushpam Plaza, above Newtron Electric Scooter Shop, Nadakkapadom Changanacherry, Madappally, Kerala 686536",Nadakkapadom Changanacherry,9.480940499999999,76.5932327,ChIJcdoWVHovBjsRtpWp_5reZHk,https://www.google.com/maps/place/?q=place_id:ChIJcdoWVHovBjsRtpWp_5reZHk,part_301,2026-09-20 20:21:43,13476
KERALA FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94473 77172,https://list.keralaindia.site/listing/kerala-flour-oil-mill/,5.0,3.0,"Karimpuzha po, sreekrishnapuram via, dist, Karimpuzha, palakkad, Keralam 679513",Karimpuzha,10.918369799999999,76.428968,ChIJOXjSdKbXpzsRsnnskcoyHjQ,https://www.google.com/maps/place/?q=place_id:ChIJOXjSdKbXpzsRsnnskcoyHjQ,part_301,2026-09-20 20:23:22,17194
Hassans Oil Mill,Flour and Oil Mill,Mill,Mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98460 04335,N/A,5.0,23.0,"Lajnath ward, Alissery Rd, near daras juma masjidh, Alappuzha, Keralam 688001",Zackaria Bazar,9.4914743,76.3291364,ChIJy10nxFyFCDsRiWkngMNTV_E,https://www.google.com/maps/place/?q=place_id:ChIJy10nxFyFCDsRiWkngMNTV_E,part_301,2026-09-20 20:23:22,17195
The Kerala Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89430 18887,N/A,4.3,8.0,"9V5M+Q6R, Paimbalassery - Madavoor Mukku Rd, Madavoor, Keralam 673585",686534,11.359477499999999,75.8830156,ChIJ27Jd1OhdpjsRQS3IJky2Pz4,https://www.google.com/maps/place/?q=place_id:ChIJ27Jd1OhdpjsRQS3IJky2Pz4,part_301,2026-09-20 20:23:23,17196
Kumaran Oil Mill,Flour and Oil Mill,Mill,"Mill, Oil refinery",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 4257 220 979,N/A,4.4,57.0,"18, Ayyasamy Nagar, Kangeyam, Tamil Nadu 638701",686534,11.0051904,77.57034039999999,ChIJyaW2SkOfqTsR6rTS0xsScSA,https://www.google.com/maps/place/?q=place_id:ChIJyaW2SkOfqTsR6rTS0xsScSA,part_301,2026-09-20 20:23:23,17197
Devi Flour And Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94009 06071,N/A,5.0,1.0,"10/507, Ambalapuzha, Kerala 688561",686534,9.3826315,76.3710456,ChIJrwCGbfOdCDsRjAEielFC6bI,https://www.google.com/maps/place/?q=place_id:ChIJrwCGbfOdCDsRjAEielFC6bI,part_301,2026-09-20 20:23:24,17198
Karinganamattam Flour and Oil Mills,Flour and Oil Mill,Flour mill,Flour mill,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 98475 44481,N/A,,,"Madukkammoodu, Changanassery, Keralam 686106",Madukkammoodu,9.464260099999999,76.5661816,ChIJP6T4hDgvBjsRK9i_Fpbi15g,https://www.google.com/maps/place/?q=place_id:ChIJP6T4hDgvBjsRK9i_Fpbi15g,part_301,2026-09-20 20:26:55,20186
ETM Oil Mill & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,4.3,3.0,"PQ5M+759, Erattupetta Muttom Rd, Erattupetta, Keralam 686579",686538,9.708152499999999,76.78299799999999,ChIJf0JH80TLBzsRmSR6ybXCetc,https://www.google.com/maps/place/?q=place_id:ChIJf0JH80TLBzsRmSR6ybXCetc,part_301,2026-09-20 20:26:56,20187
Flour and Oil Mill thottakkad,Flour and Oil Mill,Flour mill,Flour mill,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"Thottakkad Hospital, Junction, Thottakkadu, Kerala 686539",686539,9.5344851,76.6008502,ChIJqS9Wx8UvBjsRrPxxyWftciM,https://www.google.com/maps/place/?q=place_id:ChIJqS9Wx8UvBjsRrPxxyWftciM,part_301,2026-09-20 20:27:46,20564
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",686539,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_301,2026-09-20 20:27:47,20565
A & S Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 99473 98311,N/A,5.0,3.0,"Paika Pinnakkanadu Road, Paika, Keralam 686577",686539,9.6561325,76.7234974,ChIJpVGCx3rNBzsR_jTwtPAHQBA,https://www.google.com/maps/place/?q=place_id:ChIJpVGCx3rNBzsR_jTwtPAHQBA,part_301,2026-09-20 20:27:48,20566
Sree Narayana Flour Mill & Coconut Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,5.0,,"Perunna, bypass road, east, Changanassery, Keralam 686102",east,9.4402445,76.55150929999999,ChIJdykj4HolBjsR9CcKiZTCPW4,https://www.google.com/maps/place/?q=place_id:ChIJdykj4HolBjsR9CcKiZTCPW4,part_301,2026-09-20 20:32:57,22709
