business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS VEGETABLES MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95264 24360,N/A,5.0,1.0,"AS VEGETABLES MARKET, HARIPAD TOWN, near HARIPAD MARKET, Mavileth, ALAPPUZHA, Kareelakulangara, Keralam 690502",Mavileth,9.1887534,76.49117249999999,ChIJwYoN-yEdBjsRTJYJiR6nGZ4,https://www.google.com/maps/place/?q=place_id:ChIJwYoN-yEdBjsRTJYJiR6nGZ4,part_301,2026-09-20 20:22:43,14267
CTK VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 57686,N/A,4.4,8.0,"Kayamkulam, Keralam 690502",686534,9.1750625,76.5014375,ChIJI06uP0kdBjsRee1ikbhmnj0,https://www.google.com/maps/place/?q=place_id:ChIJI06uP0kdBjsRee1ikbhmnj0,part_301,2026-09-20 20:22:43,14268
RB fruits and vegetable suppliers /Rajesh Bahuaayamik Agriculter Farm,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://wa.me/9779818556393,5.0,21.0,"Kalimati 44600, Kathmandu 44600, Nepal",Kalimati,27.699968,85.2890099,ChIJG1UASocZ6zkRgHAOHSVu92Y,https://www.google.com/maps/place/?q=place_id:ChIJG1UASocZ6zkRgHAOHSVu92Y,part_301,2026-09-20 20:22:43,14269
apm fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Food producer, Fruit and vegetable processing, Produce market, Fruits & Vegetable Wholesaler, Wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98472 43391,https://www.instagram.com/apmfruits?igsh=MWhiOTVmbDR2M2xhNA%3D%3D&utm_source=qr,4.3,,"Central junction, S.B College road, Karukachal - Changanacherry Rd, Changanassery, Keralam 686101",686535,9.447036299999999,76.539417,ChIJ8fuAUQ4mBjsR1zS2n4ueIUs,https://www.google.com/maps/place/?q=place_id:ChIJ8fuAUQ4mBjsR1zS2n4ueIUs,part_301,2026-09-20 20:23:29,17482
MARIYA COCONUT,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 81390 68901,N/A,5.0,,"Market, Changanassery, Keralam 686101",686535,9.445365299999999,76.5303792,ChIJfzL1K1UnBjsRLhYIcUNLPbk,https://www.google.com/maps/place/?q=place_id:ChIJfzL1K1UnBjsRLhYIcUNLPbk,part_301,2026-09-20 20:23:29,17483
KTS Kurishunkal Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94951 94575,N/A,5.0,,"vegetable market, Changanassery, Keralam 686101",686535,9.4458137,76.5319707,ChIJV2IICwonBjsRpqCTKZ0edpk,https://www.google.com/maps/place/?q=place_id:ChIJV2IICwonBjsRpqCTKZ0edpk,part_301,2026-09-20 20:23:29,17484
Sunny's Karshakante Kada Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96054 49199,N/A,4.8,,"Changanassery - Vazhoor Rd, Changanassery, Keralam 686104",686535,9.454703199999999,76.5501432,ChIJ406i6AUlBjsRpb6lJdg5yls,https://www.google.com/maps/place/?q=place_id:ChIJ406i6AUlBjsRpb6lJdg5yls,part_301,2026-09-20 20:23:29,17485
KERALA STORE TRADE LINESE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94477 63136,N/A,4.5,,"1,PP Jose, Market Rd, Memories, Keralam 686101",Memories,9.4465387,76.5380033,ChIJnXRDDh0nBjsRgYoA2JFisMM,https://www.google.com/maps/place/?q=place_id:ChIJnXRDDh0nBjsRgYoA2JFisMM,part_301,2026-09-20 20:23:29,17486
Marhaba Fruits & Fresh Juices,Fruit and Vegetable Wholesaler,Juice shop,"Juice shop, Fruits Wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 89074 40768,N/A,4.6,,"CGWQ+QW3, College Rd, near Central Junction, Changanassery, Kottayam, Changanassery, Keralam 686101",Changanassery,9.4468778,76.5397887,ChIJDbWyUA4mBjsRKRXW6_S482g,https://www.google.com/maps/place/?q=place_id:ChIJDbWyUA4mBjsRKRXW6_S482g,part_301,2026-09-20 20:23:29,17487
TTK Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.0,,"FJR8+3X7, Daivompady, Keralam 686536",Daivompady,9.4901719,76.6174192,ChIJ_RosQwAvBjsRDuab9pKjQq0,https://www.google.com/maps/place/?q=place_id:ChIJ_RosQwAvBjsRDuab9pKjQq0,part_301,2026-09-20 20:24:24,18443
Mulakuppadam Farm,Fruit and Vegetable Wholesaler,Farm,"Farm, Car leasing service, Cattle market, Egg supplier, Fertilizer Store, Fishing pond, Poultry farm, Fruits & Vegetable Wholesaler",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 70344 73868,N/A,4.3,3.0,"Kottapuram Rd, Perumpanachy, Madappally, Keralam 686536",686536,9.473282,76.58259,ChIJVcV_5JUvBjsRjQ15dmFmymE,https://www.google.com/maps/place/?q=place_id:ChIJVcV_5JUvBjsRjQ15dmFmymE,part_301,2026-09-20 20:24:26,18444
Quality fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94469 82813,N/A,4.0,4.0,"Paipad, Keralam 686537",686537,9.4247865,76.58475609999999,ChIJg4UXtuclBjsRKwyaiuKPMbU,https://www.google.com/maps/place/?q=place_id:ChIJg4UXtuclBjsRKwyaiuKPMbU,part_301,2026-09-20 20:25:15,19196
Matha vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 93495 00666,N/A,4.5,,"Malikapady, Bus Stop, Vettathukavala Meenadom Rd, Malikapaddy, Meenadom, Kerala 686516",Malikapaddy,9.5496907,76.6081713,ChIJB-mA4HcvBjsR8FPJ_2cVnV0,https://www.google.com/maps/place/?q=place_id:ChIJB-mA4HcvBjsR8FPJ_2cVnV0,part_301,2026-09-20 20:27:01,20283
N E Fruits & Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Supermarket",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94476 60334,N/A,3.9,,"Perunna, Changanassery, Keralam 686102",Perunna,9.436579499999999,76.5434662,ChIJTSNzfnQmBjsRlRbHTKnc4gM,https://www.google.com/maps/place/?q=place_id:ChIJTSNzfnQmBjsRlRbHTKnc4gM,part_301,2026-09-20 20:27:03,20284
Karikoottu vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"opposite private bus stand, Karukachal, Keralam 686540",686540,9.5034885,76.6409036,ChIJ2zznmw0vBjsRLX95DtSq9EY,https://www.google.com/maps/place/?q=place_id:ChIJ2zznmw0vBjsRLX95DtSq9EY,part_301,2026-09-20 20:27:52,20669
"SA Vegetables and Fruits, Wholesale and retail, Kunnanthanam",Fruit and Vegetable Wholesaler,Grocery store,Grocery store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.1,40.0,"CJP7+3C9, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",686540,9.435172,76.6136118,ChIJKbfEnCElBjsR6StfCbvu2GQ,https://www.google.com/maps/place/?q=place_id:ChIJKbfEnCElBjsR6StfCbvu2GQ,part_301,2026-09-20 20:27:54,20670
Vellavoor Market,Fruit and Vegetable Wholesaler,Market,Market,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.4,,"FPCG+X5F, Vellavoor Temple Road, Vellavoor, Keralam 686541",686541,9.4724434,76.725411,ChIJmeDiIakwBjsRwWFskpAAlDI,https://www.google.com/maps/place/?q=place_id:ChIJmeDiIakwBjsRwWFskpAAlDI,part_301,2026-09-20 20:28:43,21426
Holy Angels vegetables & fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"Pottukulam, Keralam 686541",686541,9.4964481,76.7182093,ChIJN8njIMgxBjsRthuy1PpVcRg,https://www.google.com/maps/place/?q=place_id:ChIJN8njIMgxBjsRthuy1PpVcRg,part_301,2026-09-20 20:28:43,21427
PJJ Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 96458 27706,N/A,4.2,,"FRGV+9M2, Dindigul - Theni - Kottarakkara Hwy, Karinkallumoozhy, Erumeli, Keralam 686509",Karinkallumoozhy,9.4758851,76.8441534,ChIJt3phzgtIBjsR2f-Soodm8pI,https://www.google.com/maps/place/?q=place_id:ChIJt3phzgtIBjsR2f-Soodm8pI,part_301,2026-09-20 20:28:45,21428
FRUITS SHOP,Fruit and Vegetable Wholesaler,General store,General store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 88481 42460,N/A,4.0,,"FRUITS SHOP, Chungam, Kottayam, Keralam 686001",Chungam,9.6006679,76.51742709999999,ChIJo0fuyBcrBjsR7rllfxvqkrU,https://www.google.com/maps/place/?q=place_id:ChIJo0fuyBcrBjsR7rllfxvqkrU,part_301,2026-09-20 20:30:29,22070
AL MADEENA FRUITS STAL,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"4V32+JCJ, Road, Moozhy, Kalanjoor, Keralam 689694",Moozhy,9.1041078,76.85100249999999,ChIJMcczVABzBjsRM0G_Bh_PFtw,https://www.google.com/maps/place/?q=place_id:ChIJMcczVABzBjsRM0G_Bh_PFtw,part_301,2026-09-20 20:33:54,23143
M S M fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75939 38647,N/A,4.4,,"Venmony Road, Kulanada, Keralam 689503",686547,9.2442148,76.67082769999999,ChIJg6EP3r8XBjsRsXauOpM3LPE,https://www.google.com/maps/place/?q=place_id:ChIJg6EP3r8XBjsRsXauOpM3LPE,part_301,2026-09-20 20:33:54,23144
S.V vegetables wholesale & retail,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.2,,"8PG5+CHW, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3261215,76.708924,ChIJ15x-CRg9BjsRXhf4robhlI0,https://www.google.com/maps/place/?q=place_id:ChIJ15x-CRg9BjsRXhf4robhlI0,part_301,2026-09-20 20:33:54,23145
KJJ Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 58880,N/A,5.0,,"8PQ2+82C, Maramon, Kerala 689549",686547,9.3382819,76.69996619999999,ChIJPVqSQ6k9BjsRKspZDbRYRH0,https://www.google.com/maps/place/?q=place_id:ChIJPVqSQ6k9BjsRKspZDbRYRH0,part_301,2026-09-20 20:33:54,23146
K R VEGETABLES AND FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99957 67133,N/A,3.8,,"5Q58+273, Kodumon - Parakode Rd, Keralam 691554",686547,9.157514599999999,76.7656595,ChIJXYmKTY0TBjsRKlf-dxZmOVk,https://www.google.com/maps/place/?q=place_id:ChIJXYmKTY0TBjsRKlf-dxZmOVk,part_301,2026-09-20 20:33:54,23147
Fresh Vegetables&fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98473 30901,N/A,2.8,,"Shajahan Buildings Thiruvalla, Kottayam - Kozhenchery Rd, Pullad, Keralam 689548",686547,9.3564209,76.6756359,ChIJ349KXu09BjsR4drpH49PDLI,https://www.google.com/maps/place/?q=place_id:ChIJ349KXu09BjsR4drpH49PDLI,part_301,2026-09-20 20:33:54,23148
A.V.S. Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.3,,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",686547,9.3894203,76.5761631,ChIJ22pcSmwkBjsRsaqBGdM0k4E,https://www.google.com/maps/place/?q=place_id:ChIJ22pcSmwkBjsRsaqBGdM0k4E,part_301,2026-09-20 20:33:54,23149
Plavelil Gardens - Fruits Plantation & Nursery (Since 1920),Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94952 66149,https://m.facebook.com/PlavelilGardens,4.6,,"Plavelil House, Eraviperoor p.o, Thiruvalla, Thiruvalla, Keralam 689542",686547,9.388092199999999,76.6320909,ChIJVVEBwqgkBjsR4qGwdYqxCDM,https://www.google.com/maps/place/?q=place_id:ChIJVVEBwqgkBjsR4qGwdYqxCDM,part_301,2026-09-20 20:33:54,23150
Daily Touch Fruits & Juice Shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.5,,"Chitra Hospital & Prime Supermarket, Between, Kurampala Rd, Pandalam, Keralam 689501",686547,9.211361,76.6852495,ChIJV8GDzQ0XBjsRGFUk7hdr5XM,https://www.google.com/maps/place/?q=place_id:ChIJV8GDzQ0XBjsRGFUk7hdr5XM,part_301,2026-09-20 20:33:54,23151
SK FRUITS AND VEGITABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88485 76839,N/A,4.9,,"04, Manjadi, Kerala 689542",686547,9.382466299999999,76.6368316,ChIJvbx3Cr8lBjsR5mtNpTgO2iU,https://www.google.com/maps/place/?q=place_id:ChIJvbx3Cr8lBjsR5mtNpTgO2iU,part_301,2026-09-20 20:33:54,23152
Thiruvalla Ramapuram Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,,"9HH8+62P, SH 12, Thiruvalla, Keralam 689101",686547,9.3780817,76.5650658,ChIJLw3ZdQkkBjsRLhgw-hlpcSc,https://www.google.com/maps/place/?q=place_id:ChIJLw3ZdQkkBjsRLhgw-hlpcSc,part_301,2026-09-20 20:33:54,23153
AAK Veg Mall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85470 24394,N/A,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.243260399999999,76.76250259999999,ChIJke2RXvUVBjsR08m6zzKlgB0,https://www.google.com/maps/place/?q=place_id:ChIJke2RXvUVBjsR08m6zzKlgB0,part_301,2026-09-20 20:33:54,23154
MN Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96567 96276,N/A,4.0,,"5P6C+MWW, Adoor, Keralam 691523",686547,9.1617342,76.7223326,ChIJ1yFyKp0RBjsRzEi1gZU-RLY,https://www.google.com/maps/place/?q=place_id:ChIJ1yFyKp0RBjsRzEi1gZU-RLY,part_301,2026-09-20 20:33:54,23155
Fathima Vegitables & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97444 19695,N/A,5.0,,"near Sree Guruvayoorappan Hotel, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2159418,76.8511671,ChIJwfzERnNrBjsRGRuTByPI3FE,https://www.google.com/maps/place/?q=place_id:ChIJwfzERnNrBjsRGRuTByPI3FE,part_301,2026-09-20 20:33:54,23156
SHABNA S,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95263 78018,N/A,5.0,,"15, Kozhencherry, Keralam 689641",686547,9.340468699999999,76.70527589999999,ChIJgZlOYVw9BjsRIbVbaxEaw00,https://www.google.com/maps/place/?q=place_id:ChIJgZlOYVw9BjsRIbVbaxEaw00,part_301,2026-09-20 20:33:54,23157
K G Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 91884 17637,N/A,5.0,,"Kozhchery, Kozhencherry, Keralam 689641",686547,9.336838199999999,76.70507309999999,ChIJ1eywND09BjsRtzcCeDS7Xtc,https://www.google.com/maps/place/?q=place_id:ChIJ1eywND09BjsRtzcCeDS7Xtc,part_301,2026-09-20 20:33:54,23158
Evergreen Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,2.0,"9QHF+VM6, Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.379667999999999,76.77414379999999,ChIJFcU0dtQ-BjsRdFBUgrJdYt4,https://www.google.com/maps/place/?q=place_id:ChIJFcU0dtQ-BjsRdFBUgrJdYt4,part_301,2026-09-20 20:33:55,23159
OK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81139 82928,N/A,4.5,4.0,"Omalloor, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2493,76.7578377,ChIJXfLwN2QVBjsRI89C01T6f1g,https://www.google.com/maps/place/?q=place_id:ChIJXfLwN2QVBjsRI89C01T6f1g,part_301,2026-09-20 20:33:55,23160
M T R Vegitables Parakode,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Produce market, Vegetable wholesale market",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,2.0,"Parakode, Keralam 691554",686547,9.1482058,76.7606228,ChIJmTTMbjYSBjsRd3KGjSmIVLE,https://www.google.com/maps/place/?q=place_id:ChIJmTTMbjYSBjsRd3KGjSmIVLE,part_301,2026-09-20 20:33:55,23161
