business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Booster Chaya Kanjirappally,Tea Stall / Chai Cafe,Cafe,Cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,290.0,"p o, Booster chaya, poothakkuzhy, Kanjirappally, Keralam 686507",686518,9.558665699999999,76.8052476,ChIJt70WiUc1BjsREFpSrubsPuc,https://www.google.com/maps/place/?q=place_id:ChIJt70WiUc1BjsREFpSrubsPuc,part_301,2026-09-20 20:16:39,558
Tonico Chai,Tea Stall / Chai Cafe,Tea store,Tea store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92880 34600,https://www.instagram.com/tonicochai/,3.3,69.0,"Josco Midtown Square, SH 1, MC Rd, beside Tonico Mart, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595649,76.5233709,ChIJu_OhaEQrBjsRSgMHItEsm6s,https://www.google.com/maps/place/?q=place_id:ChIJu_OhaEQrBjsRSgMHItEsm6s,part_301,2026-09-20 20:16:39,559
Harikrishna Tea shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96057 62256,N/A,4.3,35.0,"JGJ8+HFW, Opposite school of medical education,, Kottayam, Keralam 686008",Gandhi Nagar,9.631489,76.5162149,ChIJVSig9zIrBjsRCnARNPAQxeI,https://www.google.com/maps/place/?q=place_id:ChIJVSig9zIrBjsRCnARNPAQxeI,part_301,2026-09-20 20:16:39,560
Bhayya Bhayya Bajikkada,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.facebook.com/bhayyabhayyabhajikada/,4.1,1252.0,"Puthuppally, Keralam 686011",686518,9.551518,76.56512099999999,ChIJTbZ_yx0sBjsRZVQWXPcqeec,https://www.google.com/maps/place/?q=place_id:ChIJTbZ_yx0sBjsRZVQWXPcqeec,part_301,2026-09-20 20:16:39,561
Tea & coffee house,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82898 49183,N/A,4.5,2.0,"GG3M+FGR, Kurichy, Keralam 686532",686518,9.503856299999999,76.5337816,ChIJhX-hcOspBjsRMXrIUQ1m9rY,https://www.google.com/maps/place/?q=place_id:ChIJhX-hcOspBjsRMXrIUQ1m9rY,part_301,2026-09-20 20:16:39,562
Cafe En Route,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,34.0,"31 Mile - Inchiyani Rd, Edakkunnam, Keralam 686513",686518,9.5507156,76.867479,ChIJfd86R4NJBjsR0bGSZe9dVf4,https://www.google.com/maps/place/?q=place_id:ChIJfd86R4NJBjsR0bGSZe9dVf4,part_301,2026-09-20 20:16:39,563
Tea Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.7,7.0,"HG68+C8C, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5610562,76.51567899999999,ChIJjz1UYQArBjsRezbGpkeZfP8,https://www.google.com/maps/place/?q=place_id:ChIJjz1UYQArBjsRezbGpkeZfP8,part_301,2026-09-20 20:16:39,564
Thalayolapparamb tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,28.0,"QFQ5+8J9, Thalappara, Thalayolaparambu, Kerala 686605",686518,9.788290199999999,76.45910409999999,ChIJYy0LtG3XBzsR-oEliFmmKMc,https://www.google.com/maps/place/?q=place_id:ChIJYy0LtG3XBzsR-oEliFmmKMc,part_301,2026-09-20 20:16:39,565
cafe.brookside,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,32.0,"Erayilkadavu - Manipuzha Bypass Rd, Eerayil Kadavu, Kottayam, Muppaikad, Keralam 686013",Eerayil Kadavu,9.5664375,76.52081249999999,ChIJjZmUbQArBjsRhx4tdElXEwI,https://www.google.com/maps/place/?q=place_id:ChIJjZmUbQArBjsRhx4tdElXEwI,part_301,2026-09-20 20:16:39,566
Papaya Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97477 63839,N/A,4.0,6.0,"Stall No-3, Bus Terminal, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5958914,76.5280497,ChIJXWhJErArBjsRbmKQ_cgqnwc,https://www.google.com/maps/place/?q=place_id:ChIJXWhJErArBjsRbmKQ_cgqnwc,part_301,2026-09-20 20:16:39,567
Abhilash Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,189.0,"PHH6+GH4, SH 1, Kalikavu, Keralam 686633",686518,9.7287635,76.5614482,ChIJF7DKHlrRBzsRPREYvALanN8,https://www.google.com/maps/place/?q=place_id:ChIJF7DKHlrRBzsRPREYvALanN8,part_301,2026-09-20 20:16:39,568
VENGALIL HOTEL AND TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,18.0,"CHW7+V83, Changanassery, Kerala 686105",686518,9.447131899999999,76.5633047,ChIJHeLZ-qUlBjsR5rt9lgMLjiM,https://www.google.com/maps/place/?q=place_id:ChIJHeLZ-qUlBjsR5rt9lgMLjiM,part_301,2026-09-20 20:16:39,569
TONICO CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70254 22222,http://www.tonicocafe.com/,4.2,5000.0,"Near Nehru Stadium Josco Midtown Square, SH 1, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5958769,76.5235671,ChIJ129NYwsrBjsRVQY4J6cMRRg,https://www.google.com/maps/place/?q=place_id:ChIJ129NYwsrBjsRVQY4J6cMRRg,part_301,2026-09-20 20:16:39,570
