business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
East West build Mart,Plywood and Timber Merchant,Building materials store,Building materials store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85900 22539,N/A,4.2,,"Parolickal Rd, Ettumanoor, Keralam 686562",686518,9.6607029,76.5504511,ChIJed0JGf3TBzsRUvPwc2_FdNs,https://www.google.com/maps/place/?q=place_id:ChIJed0JGf3TBzsRUvPwc2_FdNs,part_301,2026-09-20 20:16:54,2797
K C Sebastian & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Agricultural Product Wholesaler, Building materials supplier, Door shop, Glass shop, Locks Supplier, Paint store, Hardware store, Tool store, Wallpaper store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95269 12456,http://www.kcspala.com/,4.4,,"Lalam Bridge Junction, KCS Building, Petta Road, Pala, Kottayam, Keralam 686575",Pala,9.713144999999999,76.688948,ChIJNyplFTPMBzsR1awU3uF-hLE,https://www.google.com/maps/place/?q=place_id:ChIJNyplFTPMBzsR1awU3uF-hLE,part_301,2026-09-20 20:16:54,2798
Aswin Glass And Plywoods,Plywood and Timber Merchant,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93493 75888,N/A,4.4,,"Amalagiri, Keralam 686561",Amalagiri,9.6463276,76.52669449999999,ChIJ2YbowcbVBzsRR4IFslEzmQc,https://www.google.com/maps/place/?q=place_id:ChIJ2YbowcbVBzsRR4IFslEzmQc,part_301,2026-09-20 20:16:54,2799
Kottayam Glass House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Hardware store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92494 13303,N/A,4.1,,"Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5882718,76.5229209,ChIJMbIs_qArBjsRwSmZuOaiBb4,https://www.google.com/maps/place/?q=place_id:ChIJMbIs_qArBjsRwSmZuOaiBb4,part_301,2026-09-20 20:16:54,2800
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86067 88000,https://vpkdistributors.com/,4.7,,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_301,2026-09-20 20:16:55,2801
Nandikesh Agencies,Plywood and Timber Merchant,Hardware store,"Hardware store, Cement Supplier, Construction equipment supplier, Paint store, Pipe supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90615 37803,N/A,4.5,,"MH9H+PCC, Vettimukal, Punnathura, Ettumanoor, Keralam 686631",Vettimukal,9.6693125,76.57856249999999,ChIJJZWn5wLTBzsR0wak_giu3nE,https://www.google.com/maps/place/?q=place_id:ChIJJZWn5wLTBzsR0wak_giu3nE,part_301,2026-09-20 20:16:55,2802
kapital plywood,Plywood and Timber Merchant,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75949 00163,https://kapitalply.com/,4.8,,"GANDHI NAGAR,KUZHIPURAM ROAD, PO, Othukkungal, Kottakkal, Keralam 676528",686518,11.025059899999999,76.01652179999999,ChIJSdN8gSlLpjsR6xKGJLaaiBI,https://www.google.com/maps/place/?q=place_id:ChIJSdN8gSlLpjsR6xKGJLaaiBI,part_301,2026-09-20 20:16:55,2803
Sree Laxmi Narayana Timbers Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94430 25559,http://www.slntimbers.com/,4.9,,"119, Meenkarai Road, Masani, Amman Kovil Road, Zamin Uthukuli, Pollachi, Tamil Nadu 642004",686518,10.6479942,76.9784457,ChIJB1y_TUc5qDsRQakxRTuoZOs,https://www.google.com/maps/place/?q=place_id:ChIJB1y_TUc5qDsRQakxRTuoZOs,part_301,2026-09-20 20:16:55,2804
Panackakuzhiyil Paint and glass,Plywood and Timber Merchant,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85899 33686,N/A,4.3,,"Veedon's Granduur Centre, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684906999999999,76.77716439999999,ChIJWfgS_izLBzsRXEOES4iU8K8,https://www.google.com/maps/place/?q=place_id:ChIJWfgS_izLBzsRXEOES4iU8K8,part_301,2026-09-20 20:16:55,2805
Veejay Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door shop, Door supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94465 57234,http://www.veejayenterprises.in.net/,4.8,,"23/367,Unichira,Changampuzha Nagar P.O, Ernakulam, Kochi, Keralam 682033","Thykkavu, Edappally",10.0315867,76.3214617,ChIJUyELT00MCDsRUG-RZf3gi0E,https://www.google.com/maps/place/?q=place_id:ChIJUyELT00MCDsRUG-RZf3gi0E,part_301,2026-09-20 20:16:55,2806
Believe Enterprise plywood & Denwud dealer Ettumanoor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73564 24548,http://www.businessyourworld.com/listings/author/16410/510,5.0,19.0,"CSI Law college, Kanakari, thalayolaparambu road, Ettumanoor, Keralam 686632",686518,9.6906305,76.5535247,ChIJh9OUeQDTBzsRt3NSL6NwDI0,https://www.google.com/maps/place/?q=place_id:ChIJh9OUeQDTBzsRt3NSL6NwDI0,part_301,2026-09-20 20:16:56,2807
OLIVE GLASS & PLYWOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98951 24469,N/A,3.9,56.0,"2/36 C, Ernakulam Road, D Valiyakavala, Vaikom, Keralam 686141",D Valiyakavala,9.7607278,76.3957575,ChIJ_TnYai95CDsRC4kQ0QrHFxU,https://www.google.com/maps/place/?q=place_id:ChIJ_TnYai95CDsRC4kQ0QrHFxU,part_301,2026-09-20 20:16:56,2808
Ceakay Glass & Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"JG6J+XW5, Chavittuvari, Kottayam, Kerala 686006",Chavittuvari,9.6123943,76.53237469999999,ChIJq1cqGawrBjsRvq36BvtqX6Q,https://www.google.com/maps/place/?q=place_id:ChIJq1cqGawrBjsRvq36BvtqX6Q,part_301,2026-09-20 20:16:56,2809
GALAXY PLYWOODS & LAMINATES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,11.0,"MH22+H5G, Kottayam, Kerala 686562",686518,9.6514446,76.5504608,ChIJgYDNy1jTBzsR1T8fNwmRUMg,https://www.google.com/maps/place/?q=place_id:ChIJgYDNy1jTBzsR1T8fNwmRUMg,part_301,2026-09-20 20:16:56,2810
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 253 4243,http://tradelinescochin.com/,4.7,,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_301,2026-09-20 20:16:57,2811
DAS & CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98474 22188,N/A,4.5,,"44/135A, 44/135A, SRM Road, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9938352,76.2869741,ChIJN9YUsmkNCDsR_B0y6_go9Js,https://www.google.com/maps/place/?q=place_id:ChIJN9YUsmkNCDsR_B0y6_go9Js,part_301,2026-09-20 20:16:57,2812
Woodlinx Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"Unity Complex, Perumbavoor, Keralam 683542",686518,10.117452499999999,76.47989,ChIJ4xBGB_fjBzsRXkrEYNZ_J3k,https://www.google.com/maps/place/?q=place_id:ChIJ4xBGB_fjBzsRXkrEYNZ_J3k,part_301,2026-09-20 20:16:57,2813
Manakuzhiyil Timbers And Maranatha Transporters,Plywood and Timber Merchant,Lumber store,Lumber store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,4.0,"Manakuzhyil Building, Nariyanani P.O, 1st Mile Road, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.5757472,76.7456567,ChIJDYI7kdI1BjsRF2xX5py_8so,https://www.google.com/maps/place/?q=place_id:ChIJDYI7kdI1BjsRF2xX5py_8so,part_301,2026-09-20 20:17:37,6843
Surya Agencies,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,10.0,"Manimala, Keralam 686543",686519,9.4958982,76.7438514,ChIJ3V5cSjc3BjsRgdWQyyH5yco,https://www.google.com/maps/place/?q=place_id:ChIJ3V5cSjc3BjsRgdWQyyH5yco,part_301,2026-09-20 20:17:37,6844
Pala Timbers,Plywood and Timber Merchant,Wood supplier,Wood supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 73366,N/A,4.7,18.0,"Pala Ramapuram Rd, Pala, Keralam 686575",686519,9.7188869,76.6816745,ChIJo36SJ9LNBzsR31V35ITMGho,https://www.google.com/maps/place/?q=place_id:ChIJo36SJ9LNBzsR31V35ITMGho,part_301,2026-09-20 20:17:38,6845
Veevees Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99464 16137,https://veeveestimber.com/,4.8,45.0,"Ullattil(H), Mini Byepass Road, Nilambur, Keralam 679329",686519,11.274229,76.222458,ChIJ9RZD0J07pjsR8TeUeyTVDpI,https://www.google.com/maps/place/?q=place_id:ChIJ9RZD0J07pjsR8TeUeyTVDpI,part_301,2026-09-20 20:17:38,6846
AMBADY PLYWOOD HUB,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 91888 63000,N/A,4.9,38.0,"Pamboor, Near, Pamboor Over Bridge, Keralam 680010",Kuttoor,10.557435,76.2073255,ChIJZ1-brl7vpzsRlJgd_AIQesQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1-brl7vpzsRlJgd_AIQesQ,part_301,2026-09-20 20:17:38,6847
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99655 09042,http://www.srikasturi.com/,4.6,98.0,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_301,2026-09-20 20:17:38,6848
Everest Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 484 259 1339,N/A,4.3,23.0,"4FG9+MP5, Kanjirakkad, Kanjirakkad, Perumbavoor, Keralam 683543",Kanjirakkad,10.1264231,76.4691418,ChIJVYBsjpDiBzsRKoydTU62GC8,https://www.google.com/maps/place/?q=place_id:ChIJVYBsjpDiBzsRKoydTU62GC8,part_301,2026-09-20 20:19:06,9779
Mampilly Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 484 252 2835,http://www.mampillyplywood.com/,4.1,144.0,"Mudickal Perumbavoor, Ernakulam, Keralam 683547",686521,10.116133399999999,76.4560494,ChIJVVVVVWHiBzsRxo8EKDvUA2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRxo8EKDvUA2A,part_301,2026-09-20 20:19:06,9780
PRESTIGE PLYWOOD INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 69785,http://www.prestigeplywood.com/,4.0,41.0,"PO, Mudickal, Perumbavoor, Keralam 683547",PO,10.114975099999999,76.4480047,ChIJT_CTtC0ICDsRheugYCV-JfQ,https://www.google.com/maps/place/?q=place_id:ChIJT_CTtC0ICDsRheugYCV-JfQ,part_301,2026-09-20 20:19:06,9781
Indus Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94972 66666,http://www.indusplywoods.com/,4.4,67.0,"III/662 , Allapra, P.O, Thandekkad, Perumbavoor, Keralam 683556","P.O, Thandekkad",10.0950062,76.4565681,ChIJG_b6A3biBzsRyKUBQTEGq20,https://www.google.com/maps/place/?q=place_id:ChIJG_b6A3biBzsRyKUBQTEGq20,part_301,2026-09-20 20:19:06,9782
JB Timbers And Kochanayil Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://m.indiamart.com/jb-timbers-and-kochanayil-saw-mill/,5.0,,"SH 1, opposite car trade, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6139955,76.5323755,ChIJZS3s8wQrBjsRmJZlXW-MjOo,https://www.google.com/maps/place/?q=place_id:ChIJZS3s8wQrBjsRmJZlXW-MjOo,part_301,2026-09-20 20:19:07,9783
"Best ply and veneers, pathamuttom",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"GG6W+MWM, Kurichy Pathamuttom Road, Pathamuttam, Kerala 686533",686521,9.511724899999999,76.5472841,ChIJHSft6iwpBjsRmlvw1sc4YyY,https://www.google.com/maps/place/?q=place_id:ChIJHSft6iwpBjsRmlvw1sc4YyY,part_301,2026-09-20 20:19:07,9784
Bharath Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture Manufacturer, Saw mill",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.6,,"Thottuva, Keralam 686633",686521,9.756043199999999,76.5454498,ChIJz7o5_83WBzsRDCJtJunG9vs,https://www.google.com/maps/place/?q=place_id:ChIJz7o5_83WBzsRDCJtJunG9vs,part_301,2026-09-20 20:19:07,9785
Government Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.6,,"JG4Q+4M4, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.605267699999999,76.5392044,ChIJ6fjnpmUrBjsRzSiqs_qJgnM,https://www.google.com/maps/place/?q=place_id:ChIJ6fjnpmUrBjsRzSiqs_qJgnM,part_301,2026-09-20 20:19:07,9786
Plypoint Lam& Interior,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97452 50500,https://www.plypointlam.com/,4.9,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6960641,76.79443239999999,ChIJiWtC0FrLBzsRX1MWyl096Dk,https://www.google.com/maps/place/?q=place_id:ChIJiWtC0FrLBzsRX1MWyl096Dk,part_301,2026-09-20 20:19:07,9787
COCHIN PLYWOODS ERATTUPETTA,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Plywood supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 67702,N/A,4.6,,"Cochin plywoods, Market Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686977899999999,76.78201059999999,ChIJ_bxYiwjLBzsRshtqQ8pPEqc,https://www.google.com/maps/place/?q=place_id:ChIJ_bxYiwjLBzsRshtqQ8pPEqc,part_301,2026-09-20 20:19:07,9788
P J Timbers & Saw Mills,Plywood and Timber Merchant,Lumber store,Lumber store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 3360,N/A,3.0,,"Kottayam - Kumily Rd, near Civil Station, Kottayam, Keralam 686002",686521,9.5896928,76.53178439999999,ChIJ65oR3p0rBjsR_hMgfjal3Io,https://www.google.com/maps/place/?q=place_id:ChIJ65oR3p0rBjsR_hMgfjal3Io,part_301,2026-09-20 20:19:07,9789
Vazhayil Timbers,Plywood and Timber Merchant,Saw mill,Saw mill,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,,"MRC2+P2G, Panachippara, Poonjar, Keralam 686581",Panachippara,9.671818199999999,76.8000756,ChIJYfgwnv_LBzsRU2iYtKIlULQ,https://www.google.com/maps/place/?q=place_id:ChIJYfgwnv_LBzsRU2iYtKIlULQ,part_301,2026-09-20 20:19:07,9790
Royal Green Plywood,Plywood and Timber Merchant,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,2.8,,"PPVV+25M, Ullanadu - Plassanal Rd, Ullanadu, Keralam 686651",686521,9.742597499999999,76.742909,ChIJu013mlfJBzsR98_kiMxRAsY,https://www.google.com/maps/place/?q=place_id:ChIJu013mlfJBzsR98_kiMxRAsY,part_301,2026-09-20 20:19:08,9791
Thiruvappallil Saw Mill and Woods Industries,Plywood and Timber Merchant,Saw mill,Saw mill,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4828 223 639,N/A,4.6,,"HPMR+7CM, SH8, Ponkunnam, Keralam 686506",686522,9.5832049,76.7410603,ChIJT21MYXE0BjsRfrnYRzt1WbE,https://www.google.com/maps/place/?q=place_id:ChIJT21MYXE0BjsRfrnYRzt1WbE,part_301,2026-09-20 20:19:49,11557
VENEER HOUSE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90370 12212,http://www.veneerhouse.in/,4.9,295.0,"E Mankavu Rd, Mankave, Kozhikode, Keralam 673029",Mankave,11.232184799999999,75.8031728,ChIJCfeOD7xZpjsRgajkOkLaemQ,https://www.google.com/maps/place/?q=place_id:ChIJCfeOD7xZpjsRgajkOkLaemQ,part_301,2026-09-20 20:19:50,11558
Crystal Glass House,Plywood and Timber Merchant,Hardware store,Hardware store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98950 17656,N/A,4.6,,"JGCF+M54, Kumaranellur Railway Overbridge, Kumaranalloor, Perumbaikad, Keralam 686016",Kumaranalloor,9.621646,76.5229384,ChIJI1HingArBjsRkmwj4iDDnxU,https://www.google.com/maps/place/?q=place_id:ChIJI1HingArBjsRkmwj4iDDnxU,part_301,2026-09-20 20:20:32,12466
