business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyan Jewellers - Kottayam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92400 30780,https://store.kalyanjewellers.net/kalyan-jewellers-store-ymca-road-kottayam/ktm/overview,4.6,,"Joyees Arcade, YMCA Rd, Kottayam, Keralam 686001",686518,9.590858899999999,76.5228553,ChIJM-9SnaErBjsRe1b4ixP2mGw,https://www.google.com/maps/place/?q=place_id:ChIJM-9SnaErBjsRe1b4ixP2mGw,part_301,2026-09-20 20:16:42,1206
"Josco Jewellers, Kottayam, RG Complex",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 3555,http://www.joscojewellers.in/,4.2,,"Rajiv Gandhi Muncipal Complex State Highway 1 Near Thirunakara Maidanam, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5897533,76.52145039999999,ChIJ_bML9aArBjsRSCdKnIVffFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bML9aArBjsRSCdKnIVffFQ,part_301,2026-09-20 20:16:42,1207
G-Gold Jewellery Parking lot,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"HQ5V+W3C, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.559821099999999,76.7926349,ChIJD7RTtrg1BjsRFmfn_GHsX7g,https://www.google.com/maps/place/?q=place_id:ChIJD7RTtrg1BjsRFmfn_GHsX7g,part_301,2026-09-20 20:16:42,1208
Josgold Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2783,N/A,4.6,,"Central junction, Kalarickal Bazar, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.58931,76.522542,ChIJ7cJui6ArBjsRCWrMb95CAbs,https://www.google.com/maps/place/?q=place_id:ChIJ7cJui6ArBjsRCWrMb95CAbs,part_301,2026-09-20 20:16:42,1209
FERA GOLD AND DIAMOND'S,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.feragoldanddiamonds.com/,5.0,,"Market Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687298,76.7795094,ChIJd6UOCADLBzsR2Rezyq5IPmk,https://www.google.com/maps/place/?q=place_id:ChIJd6UOCADLBzsR2Rezyq5IPmk,part_301,2026-09-20 20:16:42,1210
Cyrils Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98466 69161,N/A,4.7,,"Cyril Tower, Railway Station Rd, Kottayam, Keralam 686001",686518,9.591135999999999,76.5321088,ChIJdxk7qXMrBjsRcGZpgTSa2P0,https://www.google.com/maps/place/?q=place_id:ChIJdxk7qXMrBjsRcGZpgTSa2P0,part_301,2026-09-20 20:16:42,1211
Edimannickal Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 274 317,http://www.edimannickal.in/,3.7,,"GVQM+4W4, NH 183, Mundakayam, Kottayam, Mundakayam, Keralam 686513",Mundakayam,9.537772,76.8848419,ChIJpzK9kxJJBjsRd1W7l_GhlZ4,https://www.google.com/maps/place/?q=place_id:ChIJpzK9kxJJBjsRd1W7l_GhlZ4,part_301,2026-09-20 20:16:42,1212
AMAERA SIGNATURE JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97452 28111,https://www.edimannickalgoldanddiamonds.com/,4.8,,"HGRG+QM KORATTIYIL COMPLEX, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686518,9.5919375,76.5266875,ChIJx_kkBgwrBjsRzEiEGvtPl_s,https://www.google.com/maps/place/?q=place_id:ChIJx_kkBgwrBjsRzEiEGvtPl_s,part_301,2026-09-20 20:16:42,1213
Madukakuzhy Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 112,N/A,4.1,,"Building, Podimattom, Kanjirappally, Keralam 686507",Kokkappally,9.557544,76.7919979,ChIJSS3C_Hc2BjsRLANreJsLQog,https://www.google.com/maps/place/?q=place_id:ChIJSS3C_Hc2BjsRLANreJsLQog,part_301,2026-09-20 20:16:42,1214
Achayans Gold Pala,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Gold dealer, Jeweler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90723 88172,http://www.achayansgold.in/,4.9,,"Pala Ramapuram Rd, adjacent to Bus Stop, opp. Mini Civil Station, Pala, Keralam 686575",Pala,9.7142957,76.6834382,ChIJ04Pl0M3NBzsRmCvyRotikwc,https://www.google.com/maps/place/?q=place_id:ChIJ04Pl0M3NBzsRmCvyRotikwc,part_301,2026-09-20 20:16:42,1215
Malabar Gold and Diamonds - Kottayam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 0916,https://www.malabargoldanddiamonds.com/,4.8,,"Shop No:17/417, B7, Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933273,76.5217696,ChIJWfuYTQorBjsRSKRXF1VOD-M,https://www.google.com/maps/place/?q=place_id:ChIJWfuYTQorBjsRSKRXF1VOD-M,part_301,2026-09-20 20:16:43,1216
Thoppil Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90489 05249,https://www.thoppiljewellery.in/,4.7,,"CENTRAL JUNCTION, SH 1, opposite HOTEL VANI, Changanassery, Keralam 686101",686518,9.446758299999999,76.5400121,ChIJC_voWA4mBjsR2LmdI2ACaZw,https://www.google.com/maps/place/?q=place_id:ChIJC_voWA4mBjsR2LmdI2ACaZw,part_301,2026-09-20 20:16:43,1217
Sivas Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98470 50859,http://sivasgems.com/,4.9,,"Sivas Jewellers, Adams Tower, Star Junction, SN Square, Kottayam, Keralam 686001",686518,9.584144799999999,76.5223571,ChIJvX1YaXMrBjsRT1SjloQRD9I,https://www.google.com/maps/place/?q=place_id:ChIJvX1YaXMrBjsRT1SjloQRD9I,part_301,2026-09-20 20:16:43,1218
Lana Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://lanagoldanddiamonds.com/,3.8,12.0,"Thannickal Building, Mahatma Gandhi Square, near Thirunakkara Maidanam, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590055999999999,76.5220011,ChIJfzHuSQwrBjsR01Z2gEttRPs,https://www.google.com/maps/place/?q=place_id:ChIJfzHuSQwrBjsR01Z2gEttRPs,part_301,2026-09-20 20:16:44,1219
GANGOTHRI GOLD & DIAMOND JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94956 19585,N/A,4.7,,"Kummanam, Kottayam, Keralam 686017",Kummanam,9.6104849,76.5079291,ChIJq2goOxkrBjsRtzX7RCn7e2o,https://www.google.com/maps/place/?q=place_id:ChIJq2goOxkrBjsRtzX7RCn7e2o,part_301,2026-09-20 20:16:45,1220
Vazhemadom Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98476 25000,https://www.vazhemadomjewellery.com/,3.4,,"Central Junction Vazhemadathil Buildings, YMCA Rd, Kottayam, Kerala 686001",686518,9.5904565,76.5224187,ChIJZTwNT9VcVBARBOKPkcBBj9Q,https://www.google.com/maps/place/?q=place_id:ChIJZTwNT9VcVBARBOKPkcBBj9Q,part_301,2026-09-20 20:16:45,1221
JOSGOLD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97464 77704,http://josgold.com/,4.8,,"thakadiyel building, Kottayam - Kumily Rd, opposite Police Station, Ponkunnam, Keralam 686506",686519,9.565342,76.7547481,ChIJNfyxud81BjsRlaGVI58q6xY,https://www.google.com/maps/place/?q=place_id:ChIJNfyxud81BjsRlaGVI58q6xY,part_301,2026-09-20 20:17:26,6366
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92400 30780,https://store.kalyanjewellers.net/kalyan-jewellers-store-ponkunnam-kottayam/1609/overview,4.4,,"Iii/692B, Chirakadavu Panchayath Vanitha Co.Op.Society Ltd No K.923 Ward No 1, Kottayam To Kumali Road, Ponkunnam, Keralam 686506",686519,9.565452299999999,76.7546187,ChIJI0rGjSM0BjsR50LvTYPPhsc,https://www.google.com/maps/place/?q=place_id:ChIJI0rGjSM0BjsR50LvTYPPhsc,part_301,2026-09-20 20:17:26,6367
Josco Fancy Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 221 263,N/A,3.6,,"HQ83+9PH, Pala - Ponkunnam Rd, Ponkunnam, Kottayam, Ponkunnam, Keralam 686506",Ponkunnam,9.565940999999999,76.7543498,ChIJw2HINxg0BjsRtObOXy_q2mU,https://www.google.com/maps/place/?q=place_id:ChIJw2HINxg0BjsRtObOXy_q2mU,part_301,2026-09-20 20:17:26,6368
VJ Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80757 61364,http://www.vjgold.in/,4.8,,"Mariamman koil road, Ettumanoor, Keralam 686631",686520,9.673508799999999,76.55817239999999,ChIJkfKlfaXTBzsR-ie6LU8gFUk,https://www.google.com/maps/place/?q=place_id:ChIJkfKlfaXTBzsR-ie6LU8gFUk,part_301,2026-09-20 20:18:15,8114
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 92400 30780,https://store.kalyanjewellers.net/kalyan-jewellers-store-kumarakom-kottayam/1613/overview,5.0,1.0,"532A, Vallara Building, Ward No 12, Kumarakam, To, Kottayam - Kumarakom Rd, Town, Kottayam, Keralam 686563",Town,9.5919065,76.4373,ChIJxUgqY_qBCDsRXRxGxXx7XNw,https://www.google.com/maps/place/?q=place_id:ChIJxUgqY_qBCDsRXRxGxXx7XNw,part_301,2026-09-20 20:18:16,8115
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92400 30780,https://store.kalyanjewellers.net/kalyan-jewellers-store-pampady-kottayam/1612/overview,,,"935, Vadakara Building, Ward No Xvi, Kottayam, To, Kottayam - Kumily Rd, Pampady, Keralam 686502",South Pampady,9.568738999999999,76.6408443,ChIJy1h9khwtBjsRx9lU3RuNpNE,https://www.google.com/maps/place/?q=place_id:ChIJy1h9khwtBjsRx9lU3RuNpNE,part_301,2026-09-20 20:18:55,9124
Malabar Gold and Diamonds - Thiruvalla,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Mine, Watch store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 469 274 0916,https://www.malabargoldanddiamonds.com/,4.7,1442.0,"Ramanchira, SH 1, Thiruvalla, Keralam 689101",Ramanchira,9.3905976,76.57325089999999,ChIJO0v_3gwkBjsRbQrKhdslpo4,https://www.google.com/maps/place/?q=place_id:ChIJO0v_3gwkBjsRbQrKhdslpo4,part_301,2026-09-20 20:18:55,9125
Rajadhani Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96563 36864,N/A,5.0,2.0,"NH183, opposite Bus Stand, Pampady, Keralam 686502",686521,9.5693278,76.63974689999999,ChIJo0lkWgAtBjsRKJsPb-b85xk,https://www.google.com/maps/place/?q=place_id:ChIJo0lkWgAtBjsRKJsPb-b85xk,part_301,2026-09-20 20:18:55,9126
Divine Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99462 00001,http://divinediamonds.online/,5.0,100.0,"36A Nellanickal House, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.594962299999999,76.5254125,ChIJOzPYR_wrBjsRBCKhVdseQz4,https://www.google.com/maps/place/?q=place_id:ChIJOzPYR_wrBjsRBCKhVdseQz4,part_301,2026-09-20 20:18:56,9127
"V Gold, Thalayolaparambu",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 96568 88800,https://vgold.org.in/,4.7,,"703/VI Poravantattil Building , Main Rd, Thalayolaparambu, Keralam 686605",686522,9.7859727,76.4442966,ChIJ53IVhBJ4CDsRdjix8XXltqg,https://www.google.com/maps/place/?q=place_id:ChIJ53IVhBJ4CDsRdjix8XXltqg,part_301,2026-09-20 20:19:40,11399
Achayans gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry buyer",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95392 06208,http://www.achayansgold.in/,4.5,,"GG9F+7R5 State Highway 1, opp. Petrol Pump, Chingavanam, Keralam 686531",686531,9.518084199999999,76.5246362,ChIJ3exfOdApBjsRg2CSkW2ALAc,https://www.google.com/maps/place/?q=place_id:ChIJ3exfOdApBjsRg2CSkW2ALAc,part_301,2026-09-20 20:20:20,12212
Malabar Gold and Diamonds - Alappuzha,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Watch store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 0916,http://www.malabargoldanddiamonds.com/,4.7,2664.0,"OPP: BHARATH PETROLEUM, STADIUM WARD, HOSPITAL JUNCTION, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.490365599999999,76.3384542,ChIJra2RgvSECDsRKekgvIUY9vk,https://www.google.com/maps/place/?q=place_id:ChIJra2RgvSECDsRKekgvIUY9vk,part_301,2026-09-20 20:22:48,14851
Jos Alukkas Jewellery -Alappuzha,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 223 0071,https://josalukkasonline.com/,4.7,2490.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5004979,76.3442109,ChIJRZw_GmGECDsRzkTaCupaNHA,https://www.google.com/maps/place/?q=place_id:ChIJRZw_GmGECDsRzkTaCupaNHA,part_301,2026-09-20 20:22:48,14852
BROTHERS GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98951 09744,https://instagram.com/brothers_goldnddiamonds?igshid=YmMyMTA2M2Y=,4.9,57.0,"Kacherimukku Ambalapuzha, Ambalapuzha, Keralam 688561",686534,9.383380599999999,76.35694219999999,ChIJURvwY6GbCDsRl7hNHJ6lIm8,https://www.google.com/maps/place/?q=place_id:ChIJURvwY6GbCDsRl7hNHJ6lIm8,part_301,2026-09-20 20:22:48,14853
Joyalukkas Jewellery - Alappuzha,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 5111,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Alappuzha&utm_content=JLKL11,4.8,3169.0,"North of Iron Bridge, NH 66, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4967715,76.3387984,ChIJZbsEil-ECDsR991WOJn5lv0,https://www.google.com/maps/place/?q=place_id:ChIJZbsEil-ECDsR991WOJn5lv0,part_301,2026-09-20 20:22:48,14854
Hameed Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,92.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4987388,76.34300859999999,ChIJdZJq8GCECDsRixt07TGajLc,https://www.google.com/maps/place/?q=place_id:ChIJdZJq8GCECDsRixt07TGajLc,part_301,2026-09-20 20:22:48,14855
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99954 09890,N/A,4.6,301.0,"Ar junction, AVJ Junction, opposite Aiyappas textile's, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2499598,76.5390366,ChIJtcP8BK4fBjsRsOgvqXVve2A,https://www.google.com/maps/place/?q=place_id:ChIJtcP8BK4fBjsRsOgvqXVve2A,part_301,2026-09-20 20:22:48,14856
V Gold Cherthala,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96568 88800,https://vgold.org.in/,4.8,860.0,"CVR Heights, Building No. 1240A CMC 11, Cherthala P.O, Keralam 688524",Kodathikavala,9.6904443,76.3434446,ChIJ7wdQltd9CDsR9EJTtGddt6s,https://www.google.com/maps/place/?q=place_id:ChIJ7wdQltd9CDsR9EJTtGddt6s,part_301,2026-09-20 20:22:48,14857
Abharana Mahal Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 244 5171,N/A,4.7,775.0,"Gold Bazar , Market Road, Kayamkulam, Keralam 690502",Gold Bazar,9.175689499999999,76.5014649,ChIJTRyeJLUdBjsR2hk_sa2cK1M,https://www.google.com/maps/place/?q=place_id:ChIJTRyeJLUdBjsR2hk_sa2cK1M,part_301,2026-09-20 20:22:48,14858
AVJ emporium,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 0359,http://avjjewellers.com/,3.9,145.0,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498265199999999,76.342653,ChIJswu4R2CECDsRLzgwfNG92jg,https://www.google.com/maps/place/?q=place_id:ChIJswu4R2CECDsRLzgwfNG92jg,part_301,2026-09-20 20:22:48,14859
