business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S & S Associates,Business and Audit Services,Auditor,Auditor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 0211,N/A,5.0,,"Erayilkadav Road, opp. Mascom, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5850675,76.52891129999999,ChIJXxHqPdRCVBARVqvMXr7yw0E,https://www.google.com/maps/place/?q=place_id:ChIJXxHqPdRCVBARVqvMXr7yw0E,part_301,2026-09-20 20:19:22,10866
BTV & Company Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Financial consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"SH 1, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987783,76.5283383,ChIJ8SDYOdYrBjsR3lX4cJbmY2s,https://www.google.com/maps/place/?q=place_id:ChIJ8SDYOdYrBjsR3lX4cJbmY2s,part_301,2026-09-20 20:19:22,10867
Swamy's Accounting Solutions,Business and Audit Services,Accounting firm,Accounting firm,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"HGR8+H89, Poduval Line Thirunakkara West, Poduval Ln, Kottayam, Keralam 686001",Chirayilpadam,9.5914172,76.5158584,ChIJw99lbEkrBjsRnRNGZD3HLbQ,https://www.google.com/maps/place/?q=place_id:ChIJw99lbEkrBjsRnRNGZD3HLbQ,part_301,2026-09-20 20:19:22,10868
PT Bastin FCA പി.ടി. ബാസ്റ്റിൻ,Business and Audit Services,Chartered accountant,Chartered accountant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.2,11.0,"Good Shepherd Complex,Good Shepherd Road, 1, Kottayam, Keralam 686001",686521,9.589208,76.530335,ChIJRyxKaJ4rBjsRwmuUKGZu5Bs,https://www.google.com/maps/place/?q=place_id:ChIJRyxKaJ4rBjsRwmuUKGZu5Bs,part_301,2026-09-20 20:19:23,10869
Cheeran Consultancy,Business and Audit Services,Corporate office,Corporate office,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 85907 49227,http://cheerangroup.com/,4.6,29.0,"Cheeran Consultancy, Anjaam Mile, Keralam 686577",686522,9.6205609,76.734909,ChIJ8Z6G7p80BjsRIiY19XghBCo,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6G7p80BjsRIiY19XghBCo,part_301,2026-09-20 20:20:05,11874
Bimal C Sekhar and co,Business and Audit Services,Certified public accountant,Certified public accountant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 256 5718,N/A,4.8,4.0,"Cathedral Rd, Puthiya Thrikovil Residents Association, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.594301,76.5176834,ChIJHV63lmQrBjsRM4Lj3Nhknbg,https://www.google.com/maps/place/?q=place_id:ChIJHV63lmQrBjsRM4Lj3Nhknbg,part_301,2026-09-20 20:20:47,12772
Saiph Business Solutions LLP,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Business development service, Business management consultant, Tax consultant, Tax preparation service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97461 23667,https://www.saiph.in/,4.9,39.0,"Oppo Bypass Arena, 12/213-E, Kavungal - Munduparamba Bypass Rd, Kavungal, Malappuram, Keralam 676505","Kavungal, Up Hill",11.0391941,76.0944962,ChIJpzNgZmfNpzsRTejh41ji4NY,https://www.google.com/maps/place/?q=place_id:ChIJpzNgZmfNpzsRTejh41ji4NY,part_301,2026-09-20 20:23:20,17085
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 686534, India",686534,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_301,2026-09-20 20:23:20,17086
Accounting And Tax Solutions Pvt.ltd,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"Accounting And Tax Solutions Pvt.ltd, 686534, India",686534,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_301,2026-09-20 20:23:20,17087
Dhote Account and Tax Consultacny,Business and Audit Services,Accounting firm,Accounting firm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97300 86627,N/A,,,"Office No 05, Gitai Complex, Walgaon Road, Chandur, Pralhadpur, Maharashtra 444704",686534,21.2328372,77.74507539999999,ChIJiTCqnD2P1jsRt_9TRNXr0bc,https://www.google.com/maps/place/?q=place_id:ChIJiTCqnD2P1jsRt_9TRNXr0bc,part_301,2026-09-20 20:23:20,17088
Krishna A & Associate's ( Audit & Tax ),Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,2.0,"Division Forest Department, Madhyapur Thimi 44810, Nepal",686534,27.6823299,85.367019,ChIJa6zQdjgb6zkRgT2LwhV6xnk,https://www.google.com/maps/place/?q=place_id:ChIJa6zQdjgb6zkRgT2LwhV6xnk,part_301,2026-09-20 20:23:20,17089
"ARUNDHATHI & ASSOCIATES, Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95446 35964,N/A,5.0,15.0,"1382/3, 2nd Floor, Kannara Building, Near South Indian Bank Court Road, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",686534,9.3183657,76.616209,ChIJde7VJ9QjBjsRH43nIGOo7RI,https://www.google.com/maps/place/?q=place_id:ChIJde7VJ9QjBjsRH43nIGOo7RI,part_301,2026-09-20 20:23:20,17090
"JOSHYMON & ASSOCIATES , CHARTERED ACCOUNTANTS",Business and Audit Services,Chartered accountant,"Chartered accountant, Tax preparation service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97451 92457,N/A,5.0,6.0,"5GC2+CCR Kottuvallil Arcade, opposite GIRLS HIGHER SECONDARY SCHOOL, opp. Girls High school, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1710858,76.5011074,ChIJm6NtK3IdBjsRojdGJzOXEps,https://www.google.com/maps/place/?q=place_id:ChIJm6NtK3IdBjsRojdGJzOXEps,part_301,2026-09-20 20:23:21,17091
"B.S. & Associates, Chartered Accountants (CA)",Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,8.0,"B.S. & Associates, Chartered Accountants (CA), 686534, India",686534,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_301,2026-09-20 20:23:21,17092
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,15.0,"Big Business Accountants LLP, 686534, India",686534,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_301,2026-09-20 20:23:21,17093
TAXCLUE ®,Business and Audit Services,Tax consultant,Tax consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98914 64610,https://taxclue.in/,5.0,24.0,"Plot No 55, Sector 21A, Faridabad, Haryana 121001",Sector 21A,28.4258109,77.3018273,ChIJh6WL4tndDDkRyaiKyIOyGFM,https://www.google.com/maps/place/?q=place_id:ChIJh6WL4tndDDkRyaiKyIOyGFM,part_301,2026-09-20 20:23:21,17094
P. K. Sharma & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98640 61068,N/A,5.0,6.0,"P. K. Sharma & Associates, 686534, India",686534,21.0680074,82.7525294,ChIJdeO4YDFaWjcRM7UvO7eXa-0,https://www.google.com/maps/place/?q=place_id:ChIJdeO4YDFaWjcRM7UvO7eXa-0,part_301,2026-09-20 20:23:21,17095
"GTK & Associates, Chartered Accountants",Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 79945 25342,N/A,,,"P P Jose Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4484087,76.5410082,ChIJvT34M_8nBjsRX51Sf9CocXw,https://www.google.com/maps/place/?q=place_id:ChIJvT34M_8nBjsRX51Sf9CocXw,part_301,2026-09-20 20:24:13,18252
"BINU AND MATHEW, CHARTERED ACCOUNTANTS",Business and Audit Services,Certified public accountant,Certified public accountant,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,2.0,"ALAPPURATHUKADU BUILDING, KURISUMOODU PO CHANGANACHERRY, DISTRICT, KERALA, Keralam 686104",Kurishumoodu,9.458001399999999,76.5544579,ChIJL41Xw1clBjsRA3seEGHnM0o,https://www.google.com/maps/place/?q=place_id:ChIJL41Xw1clBjsRA3seEGHnM0o,part_301,2026-09-20 20:24:13,18253
Globesta Auditors & Accountants | Accounting Training Centre In Kochi Kerala,Business and Audit Services,Education center,"Education center, Career guidance service, Unemployment office",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 90205 90501,https://globesta.in/in/,4.9,,"Globesta Auditors and Accountants, Sahakarana Road, NH 66, near broad bean hotel, Vyttila, Kochi, Kerala 682019",Vyttila,9.963029299999999,76.31648229999999,ChIJ6d9W0VlzCDsRQjqQqpammlk,https://www.google.com/maps/place/?q=place_id:ChIJ6d9W0VlzCDsRQjqQqpammlk,part_301,2026-09-20 20:24:14,18254
Pallan & Associates,Business and Audit Services,Business management consultant,"Business management consultant, Certified public accountant, Tax preparation service",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 96338 26776,http://www.pallanassociates.com/,4.9,131.0,"Asset Anchorage, No: 3, 1st Floor, Avenue Road, Mundupalam Rd, Thrissur, Keralam 680006","Sakthan Thampuran Nagar, Anchery",10.511678199999999,76.2211872,ChIJodgpiIrvpzsRxY08HdmkPnM,https://www.google.com/maps/place/?q=place_id:ChIJodgpiIrvpzsRxY08HdmkPnM,part_301,2026-09-20 20:25:07,19006
Reliable Business Solutions,Business and Audit Services,Tax consultant,Tax consultant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 95262 48881,N/A,2.2,56.0,"zamzam plazaz, above more supermarket, Ettumanoor, Kerala 686631",686536,9.6741548,76.5661133,ChIJ_yHTlnnTBzsRbYT3KzWLWwY,https://www.google.com/maps/place/?q=place_id:ChIJ_yHTlnnTBzsRbYT3KzWLWwY,part_301,2026-09-20 20:25:07,19007
Assurex Global,Business and Audit Services,Business management consultant,Business management consultant,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 85903 23623,http://assurex.world/,,,"Narimattathil Business Center, Ericadu, Kottayam, Puthuppally, Kerala 686011",Ericadu,9.5470957,76.5863882,ChIJ_____4IuBjsRwyHTloN8Hcg,https://www.google.com/maps/place/?q=place_id:ChIJ_____4IuBjsRwyHTloN8Hcg,part_301,2026-09-20 20:26:51,20180
Vijayarajan & Associates Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,https://vijayarajanandassociates.com/,4.8,,"First Floor, 61/3237, Manikkath Cross Rd, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9628376,76.29091559999999,ChIJO33SYk4NCDsRuqRT7n-RkeY,https://www.google.com/maps/place/?q=place_id:ChIJO33SYk4NCDsRuqRT7n-RkeY,part_301,2026-09-20 20:29:28,21742
Akhil Satheesh,Business and Audit Services,Marketing consultant,Marketing consultant,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 98475 68013,https://akhilsatheesh.com/,,,"Anaswara house, Kulathoor Prayar, P.O, Kangazha, Keralam 686541",P.O,9.4607393,76.7075412,ChIJ-yJL_Qs7BjsR2Ffz_cYtwYo,https://www.google.com/maps/place/?q=place_id:ChIJ-yJL_Qs7BjsR2Ffz_cYtwYo,part_301,2026-09-20 20:29:28,21743
WIN ACCOUNTING SOLUTIONS PVT LTD (LEDGER FAMILY),Business and Audit Services,Accounting firm,Accounting firm,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 95850 70124,https://winaccounting.in/,4.9,,"App Building, NO 182E/4/12, Swami Nellaiappar High Rd, near Palaniappa Auto Stores, opp. to SBI eCorner, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728194799999999,77.70146869999999,ChIJVVURzXgRBDsRuLA9kZVsXq8,https://www.google.com/maps/place/?q=place_id:ChIJVVURzXgRBDsRuLA9kZVsXq8,part_301,2026-09-20 20:31:12,22234
Allied Business Corporation,Business and Audit Services,Electronics wholesaler,Electronics wholesaler,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,3.7,,"8/236B, Hilview, Pullinchuvade, Kudamaloor, Kottayam, Keralam 686017","Hilview, Pullinchuvade, Kudamaloor",9.617971299999999,76.5164367,ChIJwYhDY0QrBjsRpqd7pqEHpdI,https://www.google.com/maps/place/?q=place_id:ChIJwYhDY0QrBjsRpqd7pqEHpdI,part_301,2026-09-20 20:31:13,22235
Abraham & Antony CA Firms in Kochi,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Consultant, Financial consultant",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 98096 47599,http://abrahamandantony.com/,4.9,85.0,"682030 7/434-4,MRV Towers, behind st.Francis de Sales press, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.017334,76.3418313,ChIJR3wou4wMCDsRXHlgLQOEuic,https://www.google.com/maps/place/?q=place_id:ChIJR3wou4wMCDsRXHlgLQOEuic,part_301,2026-09-20 20:32:03,22459
Joint Director of Co-operative Audit (JD (Audit) Office),Business and Audit Services,Government office,Government office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://cooperation.kerala.gov.in/,5.0,,"PCARDB Building, Pathanamthitta, Keralam 689645",686547,9.2662293,76.7837681,ChIJpwDTFAAVBjsR8RCLCneBSWg,https://www.google.com/maps/place/?q=place_id:ChIJpwDTFAAVBjsR8RCLCneBSWg,part_301,2026-09-20 20:35:24,26395
Neethu M James and Associates,Business and Audit Services,Chartered accountant,Chartered accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70342 74674,N/A,5.0,,"Melel Building, 1506/E, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.394755499999999,76.79390719999999,ChIJO8MWEzA5BjsRJ2LBrEu8jH8,https://www.google.com/maps/place/?q=place_id:ChIJO8MWEzA5BjsRJ2LBrEu8jH8,part_301,2026-09-20 20:35:24,26396
Abide Business Consultants,Business and Audit Services,Tax consultant,"Tax consultant, Auditor",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89076 11978,https://abidebiz.com/,5.0,,"B, 1st Floor, Medical Mission Junction, 7/100, MC Rd, near The Pastry World, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2145914,76.68311659999999,ChIJC4QAmk4XBjsRh6R_-jvYNCY,https://www.google.com/maps/place/?q=place_id:ChIJC4QAmk4XBjsRh6R_-jvYNCY,part_301,2026-09-20 20:35:24,26397
TAC Professionals India LLP,Business and Audit Services,Consultant,Consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.tacpro.in/,5.0,,"7/49A, near Central Junction, Pandalam, Keralam 689501",686547,9.2252964,76.6786152,ChIJaZJYIL4XBjsRvEFa5leKbmg,https://www.google.com/maps/place/?q=place_id:ChIJaZJYIL4XBjsRvEFa5leKbmg,part_301,2026-09-20 20:35:24,26398
Joe & Company,Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant, Consultant, Tax preparation service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95441 35165,N/A,5.0,,"First Floor, Neeruvilayil Building, Arattupuzha Road, opp. KSEB Sub-Station, Kumbanad, Keralam 689547",686547,9.3670616,76.6562343,ChIJr3Tuw_E9BjsR_hgsFiIXuzA,https://www.google.com/maps/place/?q=place_id:ChIJr3Tuw_E9BjsR_hgsFiIXuzA,part_301,2026-09-20 20:35:25,26399
A&B Associates Tax Consultants,Business and Audit Services,Tax preparation service,Tax preparation service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 91880 53609,N/A,5.0,2.0,"Ellirickal building, opposite bus stand, Konni, Kerala 689691",686547,9.2298333,76.8457325,ChIJkTdNoMFrBjsRNZZZU-L0Z_Q,https://www.google.com/maps/place/?q=place_id:ChIJkTdNoMFrBjsRNZZZU-L0Z_Q,part_301,2026-09-20 20:35:27,26400
JCC & Associates Chartered Accountants,Business and Audit Services,Financial audit,Financial audit,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 80750 47748,N/A,5.0,,"1st Floor, J J Empyreal Grace, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Kerala 682017","Kathrikadavu, Kaloor",9.9832482,76.30051279999999,ChIJ9-hb8KgNCDsRon4dcrN8kbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-hb8KgNCDsRon4dcrN8kbQ,part_301,2026-09-20 20:37:58,28454
"Emblaze | Taxation and Consultancy Services Kochi, Kerala | Account Outsourcing in Kochi",Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Auditor, BPO Company, Corporate office",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99954 92484,https://www.emblazetcs.com/,5.0,,"35/1545 Bldg No, Ponekkara Rd, Edappally, Kochi, Keralam 682024","Ponekkara, Edappally",10.0221734,76.3003399,ChIJG7gWdUcNCDsRBmDCxStzPxM,https://www.google.com/maps/place/?q=place_id:ChIJG7gWdUcNCDsRBmDCxStzPxM,part_301,2026-09-20 20:37:59,28455
RootBiz Accounting LLP,Business and Audit Services,Accounting firm,Accounting firm,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 484 405 0097,http://www.rootbizglobal.com/,4.9,15.0,"29/757A, Sahakarana Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9628917,76.3168876,ChIJb9FaigtzCDsR28CIyqmjvsI,https://www.google.com/maps/place/?q=place_id:ChIJb9FaigtzCDsR28CIyqmjvsI,part_301,2026-09-20 20:38:00,28456
ACCO-TAX SOLUTIONS ( ACCOUNTING & TAXATION ),Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Tax collector's office, Tax preparation",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 80894 34467,N/A,5.0,33.0,"Door No. 41/1011C, 2nd Floor, Poriyampadathu Building, Poriyampadam Link Road, N.H Bypass, Edapally P.O, nearby Kirthi Diamond Jewellery, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0067142,76.3139277,ChIJl36Bv8ANCDsReZkBSpoNwXE,https://www.google.com/maps/place/?q=place_id:ChIJl36Bv8ANCDsReZkBSpoNwXE,part_301,2026-09-20 20:38:00,28457
