business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharath Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97473 31222,N/A,4.2,,"Thadathil, Thirunakkara Maidanam, Tourist Banglow Rd, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.5889822,76.5224872,ChIJn_2X9qArBjsReCWxlXMZAFY,https://www.google.com/maps/place/?q=place_id:ChIJn_2X9qArBjsReCWxlXMZAFY,part_301,2026-09-20 20:17:07,4686
INSCELL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75588 66468,N/A,4.6,,"Kottayam - Kumily Rd, opposite Civli Station, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5567435,76.7922892,ChIJf5As7Hc2BjsREUsf3FmX9xw,https://www.google.com/maps/place/?q=place_id:ChIJf5As7Hc2BjsREUsf3FmX9xw,part_301,2026-09-20 20:17:07,4687
Unitek Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 59335,N/A,5.0,,"Silver Plaza, SH 1, near S.B College, Changanassery, Keralam 686101",686518,9.4493408,76.5388418,ChIJW-ZNjQ8mBjsRYbD5YaeOPg8,https://www.google.com/maps/place/?q=place_id:ChIJW-ZNjQ8mBjsRYbD5YaeOPg8,part_301,2026-09-20 20:17:07,4688
Axiom Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Boat accessories supplier, Cell phone accessory store, Cell phone store, Computer accessories store, Computer service, Electronics Accessories Wholesaler, Phone repair service, Repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70126 63988,http://www.axiomcare.in/,4.3,,"GROUND FLOOR, Muthoot Crown Plaza, Tourist Banglow Rd, near Anupama Theatre, Kottayam, Keralam 686001",686518,9.58736,76.522483,ChIJ47Wm5NorBjsRTUT6R5U06tg,https://www.google.com/maps/place/?q=place_id:ChIJ47Wm5NorBjsRTUT6R5U06tg,part_301,2026-09-20 20:17:07,4689
Zapple Care - Apple Service Centre Apple Store Kottayam,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70349 96990,N/A,4.3,281.0,"Kalathipady, Vadavathur PO, Near Jubily Hero, Parayil Building, Kottayam, Keralam 686010",Kalathipady,9.5895008,76.5553891,ChIJR7JuzX0sBjsRxsoRO_K1FVU,https://www.google.com/maps/place/?q=place_id:ChIJR7JuzX0sBjsRxsoRO_K1FVU,part_301,2026-09-20 20:17:08,4690
FONX,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Watch store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85077 72111,N/A,4.6,32.0,"Apachy Arcade, SH 1, near YWCA, Kottayam, Keralam 686001",Nagampadam,9.5956341,76.52300679999999,ChIJa1um2Q4rBjsRrh-D79Z4n2o,https://www.google.com/maps/place/?q=place_id:ChIJa1um2Q4rBjsRrh-D79Z4n2o,part_301,2026-09-20 20:17:08,4691
SALEOUT MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85938 68197,N/A,5.0,19.0,"Nidhiry Building, Kottayam - Kumily Rd, opp. DISTRICT HOSPITAL, near Hotel grand ambassador, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.589200199999999,76.5265502,ChIJjSnfsFsrBjsRJXFe6Ygt2Es,https://www.google.com/maps/place/?q=place_id:ChIJjSnfsFsrBjsRJXFe6Ygt2Es,part_301,2026-09-20 20:17:08,4692
"Extreme Solutions,",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95626 65444,N/A,4.7,32.0,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5881334,76.521379,ChIJiW_6kSgrBjsRDIBBskdE8sE,https://www.google.com/maps/place/?q=place_id:ChIJiW_6kSgrBjsRDIBBskdE8sE,part_301,2026-09-20 20:17:08,4693
Mobi Queen,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81578 88080,N/A,4.8,14.0,"Chingavanam, Keralam 686531",686518,9.5201111,76.5249462,ChIJkyU35BUpBjsRwdsN36Csoiw,https://www.google.com/maps/place/?q=place_id:ChIJkyU35BUpBjsRwdsN36Csoiw,part_301,2026-09-20 20:17:08,4694
MY FONES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Smart shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75949 45777,http://www.myfones.in/,4.1,229.0,"Door No: 9/572, LB, Lal Bahadur Shastri Rd, near Planet Fashion, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5917623,76.52537219999999,ChIJR0J3tgorBjsRcCxbbZ9QA9w,https://www.google.com/maps/place/?q=place_id:ChIJR0J3tgorBjsRcCxbbZ9QA9w,part_301,2026-09-20 20:17:08,4695
AJ Communications,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90203 06090,N/A,4.9,127.0,"Kacheri Kavala, Vaikom, Kottayam, Keralam 686141","Vaikom, Kothanalloor",9.7500629,76.392518,ChIJbQdT4A15CDsRkaEpOYZW2G8,https://www.google.com/maps/place/?q=place_id:ChIJbQdT4A15CDsRkaEpOYZW2G8,part_301,2026-09-20 20:17:08,4696
Mobile solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 22562,N/A,4.8,23.0,"bus stand, Kottayam - Kumily Rd, near s m silks, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572058,76.79211459999999,ChIJZbvvsxw1BjsRWw-HaB77osU,https://www.google.com/maps/place/?q=place_id:ChIJZbvvsxw1BjsRWw-HaB77osU,part_301,2026-09-20 20:17:09,4697
ORANGE MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98955 26282,http://orangemobiles.in/,4.5,140.0,"Palli, Puthenangadi Cruz Rd, Building, Kokkappally, Puthanangadi, Kanjirappally, Keralam 686507","Building, Kokkappally",9.55753,76.7903243,ChIJS72_CXg2BjsRVWSDo2j_DfE,https://www.google.com/maps/place/?q=place_id:ChIJS72_CXg2BjsRVWSDo2j_DfE,part_301,2026-09-20 20:17:09,4698
SAINA MOBILE PARK,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96336 97846,N/A,4.5,22.0,"opp. Bus Stand, Ponkunnam, Keralam 686506",686518,9.5650435,76.7552053,ChIJDet0XRg0BjsRa4lOl0z2Q4Y,https://www.google.com/maps/place/?q=place_id:ChIJDet0XRg0BjsRa4lOl0z2Q4Y,part_301,2026-09-20 20:17:09,4699
5G Store Kottayam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99957 40129,N/A,4.1,92.0,"Kunjutooy’s Arcade, S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6072066,76.53177769999999,ChIJ22GV4i8rBjsRJzzjA_JuSvo,https://www.google.com/maps/place/?q=place_id:ChIJ22GV4i8rBjsRJzzjA_JuSvo,part_301,2026-09-20 20:17:10,4700
Phone Care Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75929 30184,N/A,5.0,,"New Bazar Rd, opposite ATP home appliance, Pala, Keralam 686575",Pala,9.7135547,76.6853366,ChIJ-8Iu3ErNBzsRbBOajGn-pDY,https://www.google.com/maps/place/?q=place_id:ChIJ-8Iu3ErNBzsRbBOajGn-pDY,part_301,2026-09-20 20:17:50,7470
Mobi Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96331 13396,N/A,3.9,,"C.S.I Complex, Devalokam Rd, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.5867497,76.54294709999999,ChIJLRqLUtRCVBARy7MnBEYnUV0,https://www.google.com/maps/place/?q=place_id:ChIJLRqLUtRCVBARy7MnBEYnUV0,part_301,2026-09-20 20:17:50,7471
Perfect Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 79029 37333,N/A,4.8,,"Perfect Mobiles, Chamampathal, Vazhoor, Keralam 686517",686519,9.5386429,76.7190335,ChIJe_SeJr0xBjsRV2zMSP5nBhU,https://www.google.com/maps/place/?q=place_id:ChIJe_SeJr0xBjsRV2zMSP5nBhU,part_301,2026-09-20 20:17:50,7472
Cell to Cell,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98472 43839,N/A,4.7,33.0,"Municipal Arcade, Kavala, Palace Rd, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.446372,76.541546,ChIJl8iI6g4mBjsR_Iu0lOEpp2Y,https://www.google.com/maps/place/?q=place_id:ChIJl8iI6g4mBjsR_Iu0lOEpp2Y,part_301,2026-09-20 20:17:51,7473
Perfect Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90486 02090,N/A,4.9,,"SH32, Kidangoor, Keralam 686572",686519,9.6837392,76.61086929999999,ChIJa0Ik4VjSBzsR1UmITZaaIT4,https://www.google.com/maps/place/?q=place_id:ChIJa0Ik4VjSBzsR1UmITZaaIT4,part_301,2026-09-20 20:17:52,7474
vishwas mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98469 11717,N/A,4.9,,"MJRQ+XHV, Cherpunkal, Keralam 686584",686519,9.692493299999999,76.6389272,ChIJO9RyMXjSBzsRwHQyi16RIA0,https://www.google.com/maps/place/?q=place_id:ChIJO9RyMXjSBzsRwHQyi16RIA0,part_301,2026-09-20 20:17:52,7475
FONEX MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98461 82494,N/A,4.7,,"FONEX MOBILES, Bus Stand, Mundakayam-Erumely Rd, near Pvt, Erumeli, Keralam 686509",686519,9.4829324,76.8484218,ChIJQQUqbM9JBjsRYhWGoBNoYRI,https://www.google.com/maps/place/?q=place_id:ChIJQQUqbM9JBjsRYhWGoBNoYRI,part_301,2026-09-20 20:17:52,7476
Realme redmi store (all mobile best service senter),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 79944 44909,N/A,4.9,,"Redmi realme store, Municipal arcade, Adora fashions near, Changanassery, Keralam 686101",686519,9.446557,76.54131439999999,ChIJgdPLC6cnBjsRGrk_nNq4XNY,https://www.google.com/maps/place/?q=place_id:ChIJgdPLC6cnBjsRGrk_nNq4XNY,part_301,2026-09-20 20:17:52,7477
Realme Authorized Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 91885 69928,N/A,4.4,,"1st floor, Safa residency, Railway Station Rd, opposite Mar Thoma Seminary Higher Secondary School, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5929669,76.5319281,ChIJLcXab6QrBjsRPAuNW1bAHgY,https://www.google.com/maps/place/?q=place_id:ChIJLcXab6QrBjsRPAuNW1bAHgY,part_301,2026-09-20 20:18:37,8517
Sankara Iyer's Time House and Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98460 07813,N/A,4.3,,"Palace Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5892819,76.52047689999999,ChIJL6kG7vYrBjsRNqkkkNRCzZw,https://www.google.com/maps/place/?q=place_id:ChIJL6kG7vYrBjsRNqkkkNRCzZw,part_301,2026-09-20 20:18:38,8518
PhoneFix Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,,"Kothala, 12th mile, Pampady, Keralam 686502",686520,9.564675099999999,76.6651852,ChIJGTjop1YzBjsRvOfUoaDkOy8,https://www.google.com/maps/place/?q=place_id:ChIJGTjop1YzBjsRvOfUoaDkOy8,part_301,2026-09-20 20:18:38,8519
Gulf Mobiles Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94470 61140,N/A,3.5,,"Ground Floor, League House Building, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5889334,76.52173189999999,ChIJlXtc5qArBjsRkZWq233gCHM,https://www.google.com/maps/place/?q=place_id:ChIJlXtc5qArBjsRkZWq233gCHM,part_301,2026-09-20 20:18:38,8520
Cellspot,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80750 99837,N/A,4.6,42.0,"SH 1, Perunna, Changanassery, Kerala 686102",Perunna,9.4370794,76.5436977,ChIJfdNk010nBjsRM9yWqo8BLMw,https://www.google.com/maps/place/?q=place_id:ChIJfdNk010nBjsRM9yWqo8BLMw,part_301,2026-09-20 20:18:38,8521
NEW MOBILE SPOT PALA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99471 24678,N/A,4.7,,"New mobile spot, New Bazar Rd, opposite kurisupalli, near Pala Municipal Town Hall, Pala, Keralam 686575",Pala,9.712770899999999,76.6832561,ChIJZaSOUaHNBzsRQldguwWqtKo,https://www.google.com/maps/place/?q=place_id:ChIJZaSOUaHNBzsRQldguwWqtKo,part_301,2026-09-20 20:18:39,8522
Mahalakshmi Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90377 78448,N/A,4.2,,"Lava authorized Service center, Makil Centre, Good Shepherd St, Kottayam, Keralam 686001",686521,9.588989699999999,76.5295598,ChIJZxl0klkrBjsRNxeozfo3oAc,https://www.google.com/maps/place/?q=place_id:ChIJZxl0klkrBjsRNxeozfo3oAc,part_301,2026-09-20 20:19:19,10592
CYBER CELLPHONES..Estd 2006,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98472 20769,N/A,4.6,,"Westgate, Near Ettumanoor Temple, SH 1, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.673218199999999,76.55872269999999,ChIJaWxTI3rTBzsRGaNWlGQnrrg,https://www.google.com/maps/place/?q=place_id:ChIJaWxTI3rTBzsRGaNWlGQnrrg,part_301,2026-09-20 20:19:19,10593
ZON MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96054 45500,N/A,5.0,,"Post Office Building, opposite Jaya Coffe, Pampady, Keralam 686502",686521,9.5696696,76.6384917,ChIJZeqyPjQtBjsRZ4wI6OxGEg4,https://www.google.com/maps/place/?q=place_id:ChIJZeqyPjQtBjsRZ4wI6OxGEg4,part_301,2026-09-20 20:19:19,10594
We Fix Multi-brand Mobile Phone Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97440 04574,N/A,4.9,,"Trinity Complex, Mattakkara, Road, near Kottayam Urban Bank, Ayarkunnam, Keralam 686564",686521,9.635463,76.60700849999999,ChIJ8QpDFSYtBjsRFDALP8Zd1uw,https://www.google.com/maps/place/?q=place_id:ChIJ8QpDFSYtBjsRFDALP8Zd1uw,part_301,2026-09-20 20:19:19,10595
City Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97465 82354,N/A,4.6,,"City Mobiles, Kalyan Silks, Tourist Banglow Rd, opposite xylem Institute 100M away from, Eerayil Kadavu, Kottayam, Kerala 686001",Eerayil Kadavu,9.5828186,76.5232917,ChIJIep2M34rBjsR0nTKKy2CODg,https://www.google.com/maps/place/?q=place_id:ChIJIep2M34rBjsR0nTKKy2CODg,part_301,2026-09-20 20:19:19,10596
Mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81290 85168,N/A,4.9,,"Pampady, Keralam 686502",686521,9.5688668,76.641303,ChIJU_aV9FozBjsRmdq4S3UmurY,https://www.google.com/maps/place/?q=place_id:ChIJU_aV9FozBjsRmdq4S3UmurY,part_301,2026-09-20 20:19:19,10597
MOBILE KING,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98479 08694,N/A,4.9,,"Near, nagampadom bridge, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598822,76.5284461,ChIJ7zl40nYrBjsRMCFjqzdWvu0,https://www.google.com/maps/place/?q=place_id:ChIJ7zl40nYrBjsRMCFjqzdWvu0,part_301,2026-09-20 20:19:19,10598
Global Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98959 20516,N/A,4.1,,"NH 183, Pampady, Keralam 686502",686521,9.5696627,76.6396666,ChIJL1L9vvUtBjsRMNMISQL17X0,https://www.google.com/maps/place/?q=place_id:ChIJL1L9vvUtBjsRMNMISQL17X0,part_301,2026-09-20 20:19:19,10599
MOBILE ZONE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98957 76383,N/A,4.8,,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5988559,76.52849239999999,ChIJWdjCSQMrBjsRYRL6zSjPHNs,https://www.google.com/maps/place/?q=place_id:ChIJWdjCSQMrBjsRYRL6zSjPHNs,part_301,2026-09-20 20:19:19,10600
mobilemate erattupetta,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62821 16282,N/A,4.9,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6871417,76.77808929999999,ChIJhylsKaDLBzsRIDyLi4bMCU4,https://www.google.com/maps/place/?q=place_id:ChIJhylsKaDLBzsRIDyLi4bMCU4,part_301,2026-09-20 20:19:19,10601
