business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tamarind Cafe,Cloud Kitchen,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97476 38246,N/A,4.1,,"Market Rd, Anthinad, Kollapally, Keralam 686651",Anthinad,9.764729599999999,76.70110319999999,ChIJWXocjhLPBzsRTaww-sq2qUU,https://www.google.com/maps/place/?q=place_id:ChIJWXocjhLPBzsRTaww-sq2qUU,part_301,2026-09-20 20:16:40,662
KOLLAMPARAMBIL VEETTIL OONU ( Homely Meals) കൊല്ലംപറമ്പിൽ വീട്ടിൽ ഊണ്,Cloud Kitchen,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96564 62954,N/A,3.5,,"Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6291908,76.5271666,ChIJVao6lfMrBjsRjfDdEX9B0B8,https://www.google.com/maps/place/?q=place_id:ChIJVao6lfMrBjsRjfDdEX9B0B8,part_301,2026-09-20 20:16:40,663
DEEPAK KITCHEN EQUIPMENTS,Cloud Kitchen,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81578 88066,http://www.deepakequipments.com/,5.0,,"Chingavanam Market Road, Chingavanam, Keralam 686531",686518,9.519829099999999,76.5219556,ChIJq09MEQkpBjsR9xvPL4RQ9K8,https://www.google.com/maps/place/?q=place_id:ChIJq09MEQkpBjsR9xvPL4RQ9K8,part_301,2026-09-20 20:16:41,664
Sabari Kitchen Appliances,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Chinaware store, Countertop store, Home goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94952 77692,N/A,4.3,,"Ward No.4, Building No.422, Puthenchantha, Mundakayam, Keralam 686513",686518,9.5328529,76.8855687,ChIJy0NolhFJBjsRB6gjQUHUTyU,https://www.google.com/maps/place/?q=place_id:ChIJy0NolhFJBjsRB6gjQUHUTyU,part_301,2026-09-20 20:16:41,665
Cochin Saniwares,Cloud Kitchen,Tile store,"Tile store, Bathroom supply store, Countertop store, Door supplier, Granite supplier, Solar hot water system supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96450 91111,http://cochinsaniwares.com/,4.3,,"3,4, Nadukkara Buildings, Plot No 23/401, nearby St Thomas College, Arunapuram, Puliyannoor, Pala, Keralam 686573",Arunapuram,9.7024887,76.6617648,ChIJmbiybJXNBzsRyDuRgA5zq4Q,https://www.google.com/maps/place/?q=place_id:ChIJmbiybJXNBzsRyDuRgA5zq4Q,part_301,2026-09-20 20:16:41,666
Highrange Home Appliances Mundakayam,Cloud Kitchen,Appliance store,Appliance store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70123 27597,https://highrangehomeappliances.in/,3.9,,"Post Office, opp. mundakayam, Mundakayam, Keralam 686513",686518,9.540811099999999,76.8811752,ChIJ21Jc53JJBjsRIZ-eLpM8jIA,https://www.google.com/maps/place/?q=place_id:ChIJ21Jc53JJBjsRIZ-eLpM8jIA,part_301,2026-09-20 20:16:41,667
Godrej Interio Kitchens | Kottayam,Cloud Kitchen,Furniture store,"Furniture store, Kitchen remodeler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80891 49430,https://interio.com/modular-kitchen,5.0,,"1st Floor, J Square Center, Near, MC Rd, Thellakom, Kottayam, Keralam 686562",Thellakom,9.651641099999999,76.5505167,ChIJI3bPK_HTBzsRkTwaeM9TUtM,https://www.google.com/maps/place/?q=place_id:ChIJI3bPK_HTBzsRkTwaeM9TUtM,part_301,2026-09-20 20:16:41,668
Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377122,76.3463745,ChIJM8gyAvlzCDsR2PfWRLG7XSw,https://www.google.com/maps/place/?q=place_id:ChIJM8gyAvlzCDsR2PfWRLG7XSw,part_301,2026-09-20 20:17:24,6257
Cloud kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,2.0,"90, Amalapuri, Vellayil, Kozhikode, Keralam 673001","Amalapuri, Vellayil",11.257888,75.77743509999999,ChIJfZqxQwBZpjsRm5BNrQWDMWo,https://www.google.com/maps/place/?q=place_id:ChIJfZqxQwBZpjsRm5BNrQWDMWo,part_301,2026-09-20 20:17:24,6258
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85908 05080,N/A,4.5,246.0,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",686519,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_301,2026-09-20 20:17:24,6259
Hotel Cloud 9,Cloud Kitchen,Family restaurant,Family restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94471 24075,N/A,3.8,258.0,"PGCF+RPH, SH15, Kothanalloor, Keralam 686632",686519,9.722057699999999,76.5243673,ChIJCZfLwp_WBzsR_XkicY0dWYE,https://www.google.com/maps/place/?q=place_id:ChIJCZfLwp_WBzsR_XkicY0dWYE,part_301,2026-09-20 20:17:24,6260
Cloud 9 Kitchen,Cloud Kitchen,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94460 41629,N/A,,,"Zilla Court Ward, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.504247,76.3411838,ChIJtcFVvTaFCDsRweDzfeihwHc,https://www.google.com/maps/place/?q=place_id:ChIJtcFVvTaFCDsRweDzfeihwHc,part_301,2026-09-20 20:17:24,6261
Mom's Made Cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95269 27479,N/A,5.0,6.0,"Vadhyar Rd, Kathrikadavu, Kaloor, Ernakulam, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9856524,76.29942919999999,ChIJ99uG7qANCDsRXUqd0pioxE0,https://www.google.com/maps/place/?q=place_id:ChIJ99uG7qANCDsRXUqd0pioxE0,part_301,2026-09-20 20:17:24,6262
Kureeckal Hotel & Bakery,Cloud Kitchen,Restaurant,"Restaurant, Bakery and Cake Shop, Biryani restaurant, Breakfast restaurant, Hotel, Ice cream shop, Juice shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94478 33200,http://kureeckalhotelandbakery.com/,3.7,,"Kaduthuruthy P.O, Keralam 686604",686519,9.7651341,76.4927271,ChIJlXKyFK3XBzsR5oFbFau0F0k,https://www.google.com/maps/place/?q=place_id:ChIJlXKyFK3XBzsR5oFbFau0F0k,part_301,2026-09-20 20:17:25,6263
Fillys Juice & Grills,Cloud Kitchen,Grill,"Grill, Juice shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96055 53860,N/A,3.5,,"Fillys Juice & Grills, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587318,76.5434879,ChIJqUhUgH4rBjsR3EWjBP3Fu2Y,https://www.google.com/maps/place/?q=place_id:ChIJqUhUgH4rBjsR3EWjBP3Fu2Y,part_301,2026-09-20 20:17:25,6264
Viswas Interiors,Cloud Kitchen,Appliance store,Appliance store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94478 68337,http://www.viswaskitchens.com/,4.4,44.0,"PO, opp. Municipal Building, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6178976,76.5328139,ChIJkQJL9UMrBjsRwzCXXyyXuJk,https://www.google.com/maps/place/?q=place_id:ChIJkQJL9UMrBjsRwzCXXyyXuJk,part_301,2026-09-20 20:17:26,6265
Cloud waffles,Cloud Kitchen,Soup kitchen,Soup kitchen,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"MQHJ+CG4, Thekkekara, Erattupetta, Keralam 686122",Thekkekara,9.678507699999999,76.7813266,ChIJ8RETsO3LBzsRKlgd6m43-TU,https://www.google.com/maps/place/?q=place_id:ChIJ8RETsO3LBzsRKlgd6m43-TU,part_301,2026-09-20 20:19:36,11345
Bhojana cloud kitchen & caters,Cloud Kitchen,Family restaurant,Family restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"F83V+W4X, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.454863,76.34286689999999,ChIJkbhgbwCFCDsRVJwfZz4kMWQ,https://www.google.com/maps/place/?q=place_id:ChIJkbhgbwCFCDsRVJwfZz4kMWQ,part_301,2026-09-20 20:19:36,11346
Open Kitchen,Cloud Kitchen,Restaurant,Restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.1,15.0,"Open Kitchen, Arackal Arcade, Kottayam Medical College Bypass Rd, near St Thomas Church, Kottayam, Keralam 686017",Kumaranalloor,9.6031833,76.51661399999999,ChIJFyNX-W0rBjsRdhxZVx-8EVY,https://www.google.com/maps/place/?q=place_id:ChIJFyNX-W0rBjsRdhxZVx-8EVY,part_301,2026-09-20 20:20:17,12113
Open Kitchen Barbeque,Cloud Kitchen,Barbecue restaurant,"Barbecue restaurant, Restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95440 41777,https://www.instagram.com/open_kitchen_bbq/,3.7,6034.0,"Peermade, Kuttikkanam, Keralam 685531",Peermade,9.5803461,76.9704138,ChIJxbSOpc5NBjsRYZ_r8NDrizU,https://www.google.com/maps/place/?q=place_id:ChIJxbSOpc5NBjsRYZ_r8NDrizU,part_301,2026-09-20 20:20:18,12114
The City Grill,Cloud Kitchen,Restaurant,"Restaurant, Barbecue restaurant, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80755 70791,https://thecitygrill.in/,3.5,955.0,"Kottayam - Kumily Rd, near Collectorate, Collectorate, Kottayam, Keralam 686002",Collectorate,9.588555699999999,76.5360543,ChIJ9dsWGaArBjsR8HT0HZdi0Yc,https://www.google.com/maps/place/?q=place_id:ChIJ9dsWGaArBjsR8HT0HZdi0Yc,part_301,2026-09-20 20:20:18,12115
D Lite,Cloud Kitchen,Appliance store,Appliance store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 5299,N/A,4.0,24.0,"GGGF+2X6, Near Nattakom Co-Operative Bank,Gomathy Kavala, SH 1, Chingavanam, Keralam 686531",686531,9.5250261,76.524885,ChIJkWRsTxUpBjsREtBL52xH13U,https://www.google.com/maps/place/?q=place_id:ChIJkWRsTxUpBjsREtBL52xH13U,part_301,2026-09-20 20:20:19,12116
Kottayam Kaari Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 97441 87757,N/A,5.0,,"St. George School, Road, Kothamangalam, Keralam 686691",686532,10.0615331,76.6318613,ChIJu2Z3t5fnBzsRlbPO5dCyDz0,https://www.google.com/maps/place/?q=place_id:ChIJu2Z3t5fnBzsRlbPO5dCyDz0,part_301,2026-09-20 20:21:02,12976
The Calicut Kitchen,Cloud Kitchen,Family restaurant,"Family restaurant, Chinese restaurant",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 70346 30007,N/A,3.7,1351.0,"Pattithanam, Round About, Ettumanoor, Keralam 686632","Pattithanam, Round About",9.685231199999999,76.5565374,ChIJcwjzjobTBzsR1Q6B79diB3U,https://www.google.com/maps/place/?q=place_id:ChIJcwjzjobTBzsR1Q6B79diB3U,part_301,2026-09-20 20:21:03,12977
"Kurichy, Keralam 686532",Cloud Kitchen,Postal code,Postal code,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"Kurichy, Keralam",686532,9.4987696,76.5314817,ChIJQbf2I98oBjsRbk_MZEMn_XY,https://www.google.com/maps/place/?q=place_id:ChIJQbf2I98oBjsRbk_MZEMn_XY,part_301,2026-09-20 20:21:04,12978
veloura cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"Jyothi Home, P. O, Moolavattom, Nattakom, Kottayam, Keralam 686013","P. O, Moolavattom",9.5544455,76.5159516,ChIJueerh0orBjsRlPM9cqDpzxw,https://www.google.com/maps/place/?q=place_id:ChIJueerh0orBjsRlPM9cqDpzxw,part_301,2026-09-20 20:21:53,13630
HOTEL KADATHANADU KITCHEN,Cloud Kitchen,Restaurant,Restaurant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98954 09060,N/A,3.8,,"HOTEL KADATHANADU KITCHEN, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6176426,76.53273639999999,ChIJo1o4YmArBjsRMdmTgInJYT0,https://www.google.com/maps/place/?q=place_id:ChIJo1o4YmArBjsRMdmTgInJYT0,part_301,2026-09-20 20:21:53,13631
"Panachikkad, Keralam 686533",Cloud Kitchen,Postal code,Postal code,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"Panachikkad, Keralam",686533,9.528986699999999,76.5401527,ChIJnRfyMkopBjsRoxd7Rv4oKTM,https://www.google.com/maps/place/?q=place_id:ChIJnRfyMkopBjsRoxd7Rv4oKTM,part_301,2026-09-20 20:21:54,13632
Kannimanga Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70258 74063,https://link.zomato.com/xqzv/rshare?id=61643688eecb9742,4.6,7.0,"PPRA B - 26, Kelamangalam Rd, near Sivarama Menon Road, jn, Pachalam, Ernakulam, Keralam 682012","jn, Pachalam",10.0007361,76.2824418,ChIJ4Wx7dykNCDsRgiZxOUz8_6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Wx7dykNCDsRgiZxOUz8_6Y,part_301,2026-09-20 20:22:45,14491
Sooryakanthi - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,1.0,"Vaishnavam, Cheruvaranam, 281/2, PO, Muttathiparambu, Cherthala, Kerala 688539",Muttathiparambu,9.6575411,76.35632129999999,ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,part_301,2026-09-20 20:22:45,14492
Bhojana cloud kitchen & caters,Cloud Kitchen,Indian restaurant,Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"East of Thriveni junction, opposite road of Nexa showroom, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4825169,76.3290794,ChIJzwXmfQCFCDsRITys4lJ8DqU,https://www.google.com/maps/place/?q=place_id:ChIJzwXmfQCFCDsRITys4lJ8DqU,part_301,2026-09-20 20:22:45,14493
Paradise kitchen,Cloud Kitchen,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73060 60332,N/A,5.0,8.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",686534,9.4120064,76.3494572,ChIJR4m_qvmbCDsRaB6l05DnOds,https://www.google.com/maps/place/?q=place_id:ChIJR4m_qvmbCDsRaB6l05DnOds,part_301,2026-09-20 20:22:46,14494
Manu's Kitchen | Kadapra,Cloud Kitchen,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94474 01221,https://www.facebook.com/ManoosKitchen,3.8,117.0,"Pallikkal Pazhangeril Bldg, Kayamkulam - Thiruvalla Hwy, Kadapra, Keralam 689104",686534,9.3429976,76.5345969,ChIJWTjOX9khBjsRO1TI-FgBfP0,https://www.google.com/maps/place/?q=place_id:ChIJWTjOX9khBjsRO1TI-FgBfP0,part_301,2026-09-20 20:22:46,14495
Nova Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Post office Anjilithnam, Paipad, Keralam 689582",686534,9.4201663,76.5975442,ChIJ202jLQAlBjsRwBUezcZ05z0,https://www.google.com/maps/place/?q=place_id:ChIJ202jLQAlBjsRwBUezcZ05z0,part_301,2026-09-20 20:22:46,14496
Twinkles Cloud Bakery,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 79072 42032,https://twinkles.in/,5.0,3.0,"Neriamparambil, YMCA Road, Mission Pally Road, Thuruthy, Changanacherry, Kerala 686535",686535,9.4872744,76.5229751,ChIJZ2Zkx7UpBjsRUNmhCpr_OZA,https://www.google.com/maps/place/?q=place_id:ChIJZ2Zkx7UpBjsRUNmhCpr_OZA,part_301,2026-09-20 20:23:34,17551
Signature Food Stories,Cloud Kitchen,Fried chicken takeaway,Fried chicken takeaway,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 95444 11924,https://link.zomato.com/xqzv/rshare?id=4817977930563c1c,4.9,,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.4664375,76.5611875,ChIJRdrqKXovBjsRicAs28ozcJo,https://www.google.com/maps/place/?q=place_id:ChIJRdrqKXovBjsRicAs28ozcJo,part_301,2026-09-20 20:23:34,17552
Moon light cloud kitchen,Cloud Kitchen,Chicken & Mutton Shop,Chicken & Mutton Shop,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"FG6W+H8X, Canara Paper Mill Road, Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.4614988,76.5458685,ChIJg8klHQApBjsRu9gcvgMZ7w8,https://www.google.com/maps/place/?q=place_id:ChIJg8klHQApBjsRu9gcvgMZ7w8,part_301,2026-09-20 20:23:35,17553
City Light Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"GHFF+23Q, Njaliakuzhi Junction, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5225812,76.57274799999999,ChIJpRo9bwAvBjsR-PqVx2PSh-Y,https://www.google.com/maps/place/?q=place_id:ChIJpRo9bwAvBjsR-PqVx2PSh-Y,part_301,2026-09-20 20:24:28,18493
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,68.0,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_301,2026-09-20 20:25:21,19260
Havens cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,2.5,2.0,"67361, HMT Colony Rd, Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery, Kochi, Keralam 683503","Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery",10.0611442,76.34343989999999,ChIJtcrqHwANCDsR0n_phrJJ7Ug,https://www.google.com/maps/place/?q=place_id:ChIJtcrqHwANCDsR0n_phrJJ7Ug,part_301,2026-09-20 20:27:05,20303
