business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL SCHOOL OF ENGLISH,Spoken English Institute,English language school,"English language school, English language camp, Education center, Nursing agency, Student career counseling office, Studying center, Training center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94009 38230,https://royalschoolofenglish.org.in/,4.9,,"Thalayolaparambu PO Vaikom, Main Road, near Police Station, Thalayolaparambu, Kerala 686605",686518,9.786533799999999,76.4424849,ChIJleMa9sR5CDsRaPkR0k0apvI,https://www.google.com/maps/place/?q=place_id:ChIJleMa9sR5CDsRaPkR0k0apvI,part_301,2026-09-20 20:17:04,4188
Aspirants Academy,Spoken English Institute,Education center,Education center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96337 71213,N/A,4.9,,"Allencherry Buildings, near Matha Hospital, Kottayam, Keralam 686630",686518,9.6423443,76.5478163,ChIJOVj_eFjTBzsROkrg64Wxq4c,https://www.google.com/maps/place/?q=place_id:ChIJOVj_eFjTBzsROkrg64Wxq4c,part_301,2026-09-20 20:17:04,4189
EMMANUELS IELTS Kanjirappally,Spoken English Institute,Education center,"Education center, Training center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89437 29714,http://emmanuelsieltskanjirappally.co.in/,4.9,,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557663999999999,76.79203919999999,ChIJAQDAang2BjsRhS3QRmRY1Dg,https://www.google.com/maps/place/?q=place_id:ChIJAQDAang2BjsRhS3QRmRY1Dg,part_301,2026-09-20 20:17:04,4190
JUBILEE TRAINING CENTRE,Spoken English Institute,Education center,Education center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Kanjirappalli Elikkulam Rd, Kokkappally, Kanjirappally, Keralam 686555",Kokkappally,9.5582312,76.7881802,ChIJMbt1hfk1BjsRngdEoK4dpqw,https://www.google.com/maps/place/?q=place_id:ChIJMbt1hfk1BjsRngdEoK4dpqw,part_301,2026-09-20 20:17:04,4191
Spark IELTS Academy,Spoken English Institute,Education center,Education center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 78887 82571,N/A,5.0,,"near civil station, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5557994,76.7915873,ChIJhUs5PQ43BjsRpmbf1s_BVPM,https://www.google.com/maps/place/?q=place_id:ChIJhUs5PQ43BjsRpmbf1s_BVPM,part_301,2026-09-20 20:17:04,4192
Kanjirakadans Academy - Best Spoken English Coaching Centre,Spoken English Institute,Coaching Center,"Coaching Center, Charter school, Education center, Educational consultant, Educational institution, English language school, Foreign languages program school, Training center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70343 53631,https://www.kanjirakadansacademy.in/,4.8,,"HGQ9+9M3, Cinima maasiga building Azad lane, 96A/3, Thirunakkara S Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.588854999999999,76.51922429999999,ChIJxWDA8EQrBjsRdbJKu90xBX8,https://www.google.com/maps/place/?q=place_id:ChIJxWDA8EQrBjsRdbJKu90xBX8,part_301,2026-09-20 20:17:06,4193
"FIDES ACADEMY - IELTS,OET, German Language& SPOKEN ENGLISH",Spoken English Institute,Language school,"Language school, Educational institution",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86062 50555,N/A,4.9,,"Thelapurathu Square, opp. Axis bank, Maramon, Kozhencherry, Keralam 689549",686518,9.3383567,76.7006297,ChIJNWks2H49BjsRDDcelSJZ_kc,https://www.google.com/maps/place/?q=place_id:ChIJNWks2H49BjsRDDcelSJZ_kc,part_301,2026-09-20 20:17:06,4194
This English Club,Spoken English Institute,English language school,"English language school, Training center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94469 77851,http://thisenglishclub.com/,4.8,,"P.O, Thevarthundiyil Buildings, Manjadi, Thiruvalla, Keralam 689105",686518,9.384508799999999,76.5860927,ChIJG1XVrH0kBjsRLQspDdG59d4,https://www.google.com/maps/place/?q=place_id:ChIJG1XVrH0kBjsRLQspDdG59d4,part_301,2026-09-20 20:17:06,4195
The English Wizard .IELTS & SPOKEN ENGLISH offline & online live class,Spoken English Institute,English language school,English language school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97475 42781,https://www.facebook.com/theenglishwizard,5.0,,"KP Road, Kayamkulam - Punalur Rd, Kayamkulam, Krishnapuram, Keralam 690503",686518,9.1821988,76.5331546,ChIJUQiztZMbBjsRO8m77EVMXvQ,https://www.google.com/maps/place/?q=place_id:ChIJUQiztZMbBjsRO8m77EVMXvQ,part_301,2026-09-20 20:17:06,4196
Spoken English Coaching Center of North Bengal (180 Global ),Spoken English Institute,Educational institution,"Educational institution, Private educational institution",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.facebook.com/180global.spokenenglish/,4.9,,"2nd floor, Commercial College, Millpara, Dhupguri, West Bengal 735210",Millpara,26.588472,89.00986189999999,ChIJGWptr2Gb4zkRozc_Vw9-E3g,https://www.google.com/maps/place/?q=place_id:ChIJGWptr2Gb4zkRozc_Vw9-E3g,part_301,2026-09-20 20:17:06,4197
"The Western Speaker | Leading Spoken English Institute in Kochi, Kerala",Spoken English Institute,English language school,"English language school, Educational institution, English language camp, Language school, Learning center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90376 10413,https://thewesternspeaker.com/,4.7,,"Westernspeaker IGS Square, S Janatha Rd, opposite Metropiller no-542]Road, near Beenamma Cafe, Palarivattom, Ernakulam, Kochi, Keralam 682025",Palarivattom,9.999234099999999,76.30267979999999,ChIJN9iymRANCDsRuBFzcuI2IGI,https://www.google.com/maps/place/?q=place_id:ChIJN9iymRANCDsRuBFzcuI2IGI,part_301,2026-09-20 20:17:06,4198
Lumos language Academy,Spoken English Institute,Language school,Language school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94000 23004,N/A,5.0,,"Thuruthikonathu H, Vallamkulam, p.o, Thiruvalla, Eraviperoor, Keralam 689541","Vallamkulam, p.o",9.3742568,76.6094486,ChIJCxh-7ZIjBjsRWkSjLGJc_KI,https://www.google.com/maps/place/?q=place_id:ChIJCxh-7ZIjBjsRWkSjLGJc_KI,part_301,2026-09-20 20:17:06,4199
"TALENT SPOKEN ENGLISH, PATTAMBI",Spoken English Institute,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98477 05751,N/A,5.0,,"R52H+PGP, Pallipuram - Pattambi Rd, Pattambi, Keralam 679303",686518,10.8019664,76.17875769999999,ChIJq3fpgenFpzsR78UDHSsUZPs,https://www.google.com/maps/place/?q=place_id:ChIJq3fpgenFpzsR78UDHSsUZPs,part_301,2026-09-20 20:17:06,4200
Speakeazy English Academy Best Spoken English Classes & IELTS Coaching Classes Thrissur,Spoken English Institute,English language school,"English language school, Education center, Educational institution",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.speakeazyenglishacademy.com/,4.9,,"3rd Floor, Centre Point Shopping Mall, MG Road, Poothole, Thrissur, Keralam 680004",Poothole,10.5229106,76.2059805,ChIJfzNSLW65pzsRw8p3w-uinjQ,https://www.google.com/maps/place/?q=place_id:ChIJfzNSLW65pzsRw8p3w-uinjQ,part_301,2026-09-20 20:17:06,4201
Edupulse Academy,Spoken English Institute,German language school,"German language school, French language school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89438 00025,https://edupulseacademy.com/,5.0,,"Kuzhinthottiyil Arcade, Parolickal Rd, Ettumanoor, Keralam 686562",686518,9.658190399999999,76.55059779999999,ChIJRen4JysrBjsRT3WzQhBHGaI,https://www.google.com/maps/place/?q=place_id:ChIJRen4JysrBjsRT3WzQhBHGaI,part_301,2026-09-20 20:17:06,4202
ELITE ENGLISH,Spoken English Institute,Education center,Education center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 14862,https://eliteenglishacademy.com/,4.6,,"BABY BUILDING, opposite LITTLE FLOWER BAKERY, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5702704,76.3268947,ChIJwZ98sXuHCDsRyeujETIcovQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ98sXuHCDsRyeujETIcovQ,part_301,2026-09-20 20:17:06,4203
AVE MARIA ACADEMY,Spoken English Institute,Language school,Language school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97695 30105,N/A,5.0,,"2nd Floor, Thaiparambil building, AVE MARIA ACADEMY 725, Ettumanoor, Keralam 686631",686518,9.669528,76.5547162,ChIJw7OjW8fTBzsRBTBHKO5qZ9k,https://www.google.com/maps/place/?q=place_id:ChIJw7OjW8fTBzsRBTBHKO5qZ9k,part_301,2026-09-20 20:17:06,4204
Santamonica Academy,Spoken English Institute,Language school,"Language school, Charter school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82817 37405,http://academy.santamonicaedu.in/,4.8,,"St. Joseph's Plaza, F-3, Railway Goods Shed Road, near St. Joseph's ITI, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.597486199999999,76.5281728,ChIJ9z7DvUcrBjsRh7oUsIBsfv0,https://www.google.com/maps/place/?q=place_id:ChIJ9z7DvUcrBjsRh7oUsIBsfv0,part_301,2026-09-20 20:17:06,4205
"Medcity International Academy - Best German, IELTS, NCLEX/RN, OET , PTE Institute in Kottayam",Spoken English Institute,German language school,"German language school, Coaching Center, Educational consultant, Educational institution, English language school, Training center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80865 19999,https://medcityacademy.com/,4.8,,"Paraekulam Buildings, Collectorate Junction, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5901794,76.5322621,ChIJIa6Z6J0rBjsRUQLsZRUQcDc,https://www.google.com/maps/place/?q=place_id:ChIJIa6Z6J0rBjsRUQLsZRUQcDc,part_301,2026-09-20 20:17:06,4206
"Manjoorans Education Academy Kanjikuzhy,Kottayam",Spoken English Institute,Student career counseling office,"Student career counseling office, Language school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 95950,https://www.manjooransacademy.com/,4.4,,"First Floor, Municipal Building, 541/46, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878035,76.541168,ChIJJ4iSvT4rBjsRc60pzKMhkDY,https://www.google.com/maps/place/?q=place_id:ChIJJ4iSvT4rBjsRc60pzKMhkDY,part_301,2026-09-20 20:17:06,4207
Deepz Language Academy,Spoken English Institute,Language school,Language school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"2nd floor, SM complex, Pampady, Keralam 686502",686518,9.5685624,76.6341758,ChIJy_hIN_wtBjsR0JXgpPWXZPU,https://www.google.com/maps/place/?q=place_id:ChIJy_hIN_wtBjsR0JXgpPWXZPU,part_301,2026-09-20 20:17:06,4208
Alphonsa Foreign Language Academy,Spoken English Institute,German language school,"German language school, Educational consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79092 25344,http://www.alphonsaacademy.com/,4.8,,"St. Roche Asylum Vilakumaruthu, Poovarany, Pala, Keralam 686577",686518,9.6692777,76.7059349,ChIJQe-x9kjNBzsRu2Sm4hnipjE,https://www.google.com/maps/place/?q=place_id:ChIJQe-x9kjNBzsRu2Sm4hnipjE,part_301,2026-09-20 20:17:06,4209
ICOM Academy,Spoken English Institute,English language school,English language school,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99460 00400,N/A,5.0,,"Bus Stand, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.493645299999999,76.749049,ChIJA3puvEo3BjsRP7X8FtPuZHs,https://www.google.com/maps/place/?q=place_id:ChIJA3puvEo3BjsRP7X8FtPuZHs,part_301,2026-09-20 20:17:47,7321
EDUWIZZ ACADEMY,Spoken English Institute,College,"College, Language school",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97473 49728,http://www.eduwizzacademy.com/,4.8,,"private bus stand, near ponkunnam, behind Bliss Dental clinic, Ponkunnam, Kerala 686506",686519,9.5653351,76.7559856,ChIJkbWz0dk1BjsR2t0HSEuV5bg,https://www.google.com/maps/place/?q=place_id:ChIJkbWz0dk1BjsR2t0HSEuV5bg,part_301,2026-09-20 20:17:47,7322
Kanjirakadans Academy,Spoken English Institute,Language school,"Language school, Education center",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99479 53631,https://www.kanjirakadansacademy.in/,4.9,,"Ittyerah shopping complex, J.C, Junction, near Cater Bakers, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875758,76.5423445,ChIJW8oujVcrBjsR2Q-QXkrsj6U,https://www.google.com/maps/place/?q=place_id:ChIJW8oujVcrBjsR2Q-QXkrsj6U,part_301,2026-09-20 20:17:47,7323
Hesse International,Spoken English Institute,Coaching Center,Coaching Center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96569 23999,https://hesse.co.in/,4.9,2222.0,"Ponmankal Building, SH 1, Caritas, Thellakom, Keralam 686630","Caritas, Thellakom",9.645562499999999,76.5469375,ChIJ3YtSzjnVBzsRVdRRljkv7RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YtSzjnVBzsRVdRRljkv7RU,part_301,2026-09-20 20:17:48,7324
Overseas Academy,Spoken English Institute,Training center,Training center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81579 95052,N/A,,,"Manakkattu Arcade, OVERSEAS ENGLISH ACADEMY, Chingavanam, Keralam 686531",686519,9.5239278,76.5247523,ChIJgfomq_spBjsR2kfYyh0Ha2o,https://www.google.com/maps/place/?q=place_id:ChIJgfomq_spBjsR2kfYyh0Ha2o,part_301,2026-09-20 20:17:48,7325
French academie kottayam,Spoken English Institute,French language school,French language school,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94461 47300,N/A,4.6,9.0,"Thannikapady, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5884162,76.5591006,ChIJqZRIUn4tBjsR__1BYbQQxro,https://www.google.com/maps/place/?q=place_id:ChIJqZRIUn4tBjsR__1BYbQQxro,part_301,2026-09-20 20:17:48,7326
Jennie's Academy,Spoken English Institute,Educational institution,Educational institution,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 292 0520,N/A,5.0,26.0,"Pampady Bus stand Rd, Pampady, Keralam 686502",686521,9.5693737,76.6397772,ChIJNTXhgPszBjsR2Wuvc2UXJCM,https://www.google.com/maps/place/?q=place_id:ChIJNTXhgPszBjsR2Wuvc2UXJCM,part_301,2026-09-20 20:19:16,10383
"FIDES ACADEMY -IELTS, OET,GERMAN & SPOKEN ENGLISH",Spoken English Institute,English language school,English language school,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86062 50555,N/A,4.9,356.0,"Maliyil Tower, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4446694,76.54772609999999,ChIJn_VAKkUnBjsRgFxIe_qgBis,https://www.google.com/maps/place/?q=place_id:ChIJn_VAKkUnBjsRgFxIe_qgBis,part_301,2026-09-20 20:19:16,10384
Xylem Language Centre - IELTS/OET/PTE/TOEFL/Spoken English,Spoken English Institute,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90379 24073,https://www.xylemlearning.com/,4.9,49.0,"Bus Stand, Tourist Banglow Rd, near KSRTC, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.582677799999999,76.52306039999999,ChIJo5BljzgrBjsRNnm3Fbwyrz4,https://www.google.com/maps/place/?q=place_id:ChIJo5BljzgrBjsRNnm3Fbwyrz4,part_301,2026-09-20 20:19:16,10385
Talk Global,Spoken English Institute,Language school,Language school,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 05060,http://talkglobal.in/,5.0,124.0,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.591425,76.55358609999999,ChIJ0TUwqNMtBjsRN6l22vf7fS4,https://www.google.com/maps/place/?q=place_id:ChIJ0TUwqNMtBjsRN6l22vf7fS4,part_301,2026-09-20 20:19:16,10386
Queens English Academy,Spoken English Institute,Language school,"Language school, Coaching Center, English language school, Learning center, Training center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94963 77190,https://queensacademy.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,4.9,88.0,"1st Floor, Trio Chamber, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.587744599999999,76.54145059999999,ChIJE7S7j58rBjsRnxP7Dmv4v_M,https://www.google.com/maps/place/?q=place_id:ChIJE7S7j58rBjsRnxP7Dmv4v_M,part_301,2026-09-20 20:19:16,10387
"Manthraz Academy - IELTS, Spoken English, German Language, Digital Marketing",Spoken English Institute,German language school,"German language school, Coaching Center, Educational consultant, Educational institution, English language school, Language school, School center, Studying center, Training center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://manthraz.com/,4.3,8.0,"3rd floor, Logos Centre Building, Junction, Logos, Kottayam, Keralam 686001",Logos,9.591384399999999,76.5319456,ChIJ-22x-uArBjsRsNC2q1MfDSk,https://www.google.com/maps/place/?q=place_id:ChIJ-22x-uArBjsRsNC2q1MfDSk,part_301,2026-09-20 20:19:16,10388
Spoken English,Spoken English Institute,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.ncdconline.org/,,,"Karani Solaman portico, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5962719,76.5581358,ChIJJd3UWY0tBjsRsizAR9COrfQ,https://www.google.com/maps/place/?q=place_id:ChIJJd3UWY0tBjsRsizAR9COrfQ,part_301,2026-09-20 20:19:16,10389
Baba Easy Spoken English Study Centre,Spoken English Institute,English language school,English language school,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98951 94745,http://ncdconline.org/,4.5,4.0,"t.b.road. opp.joy alukkas 686001,, Pocket Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.587773799999999,76.5232631,ChIJx1Etr6ErBjsRQCr3uyEMEI4,https://www.google.com/maps/place/?q=place_id:ChIJx1Etr6ErBjsRQCr3uyEMEI4,part_301,2026-09-20 20:19:16,10390
ELLS ACADEMY,Spoken English Institute,German language school,"German language school, Educational institution, English language school, Language school, Training center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94009 61444,http://ellsacademy.com/,4.9,192.0,"S43, Centerspace Anjanasree arcade, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.6001126,76.5232515,ChIJbzyVWmjNBzsR5q3K1yQqvnE,https://www.google.com/maps/place/?q=place_id:ChIJbzyVWmjNBzsR5q3K1yQqvnE,part_301,2026-09-20 20:19:16,10391
COSMO Centre,Spoken English Institute,Training center,"Training center, Charter school, Coaching Center, Education center, Educational consultant, Educational institution, English language school",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97452 20486,https://www.cosmocentre.in/ielts-kottayam-coaching-centre.php,4.8,,"First Floor, Kalapurackal Arcade, Ponpally Road, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.590176099999999,76.553152,ChIJtdWOgIcrBjsR8h9g_P1_nO4,https://www.google.com/maps/place/?q=place_id:ChIJtdWOgIcrBjsR8h9g_P1_nO4,part_301,2026-09-20 20:19:16,10392
Native Academy,Spoken English Institute,Educational institution,Educational institution,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98465 77711,http://www.neaofficial.com/,4.8,,"S.H, Mount Choottuveli, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6048393,76.5319573,ChIJ1w0SoB4rBjsRU6J9cJBcWGg,https://www.google.com/maps/place/?q=place_id:ChIJ1w0SoB4rBjsRU6J9cJBcWGg,part_301,2026-09-20 20:19:16,10393
