business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambalatharayil,Businesses,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"GPMR+C7R, Chirakkadavu, Konekkadavu, Keralam 686519",686519,9.534271,76.740099,ChIJwS6PVwA3BjsRcSE-HhpwEXA,https://www.google.com/maps/place/?q=place_id:ChIJwS6PVwA3BjsRcSE-HhpwEXA,part_301,2026-09-20 20:18:05,7922
Pampoorickal,Businesses,Farm,Farm,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,4.0,"GQJ7+2V, Chirakkadavu, Keralam 686519",686519,9.5301035,76.7646098,ChIJcU6tOro3BjsRqFZagsnZvGw,https://www.google.com/maps/place/?q=place_id:ChIJcU6tOro3BjsRqFZagsnZvGw,part_301,2026-09-20 20:18:05,7923
ROYAL PAYASAKADA,Businesses,Food manufacturer,Food manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94468 62943,N/A,5.0,5.0,"Padanilam - Karackamattom Rd, Ponkunnam, Cheruvally, Keralam 686519",686519,9.5273398,76.7623344,ChIJtVr9CRg3BjsRmS2o20aDBUg,https://www.google.com/maps/place/?q=place_id:ChIJtVr9CRg3BjsRmS2o20aDBUg,part_301,2026-09-20 20:18:05,7924
Binu M R,Businesses,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,1.0,"GQQ2+XC8, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.539911799999999,76.7510746,ChIJI3vC2us3BjsRO6CkU2PHgoQ,https://www.google.com/maps/place/?q=place_id:ChIJI3vC2us3BjsRO6CkU2PHgoQ,part_301,2026-09-20 20:18:05,7925
Sivajith Ts,Businesses,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"GQW4+43M, 19th Mile - Chirakkadavu Rd, Chirakkadavu, Keralam 686519",686519,9.5453332,76.75516569999999,ChIJLT7Vbuc3BjsRW0MlVP0uX2E,https://www.google.com/maps/place/?q=place_id:ChIJLT7Vbuc3BjsRW0MlVP0uX2E,part_301,2026-09-20 20:18:05,7926
Shahida Akka,Businesses,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94957 51038,N/A,5.0,1.0,"GPQX+QF, Konekkadavu, Keralam 686519",686519,9.539795999999999,76.74934499999999,ChIJgTLVEQA3BjsRQjBO6-WxyG8,https://www.google.com/maps/place/?q=place_id:ChIJgTLVEQA3BjsRQjBO6-WxyG8,part_301,2026-09-20 20:18:05,7927
Thekkethukavala,Businesses,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"GPPW+WWV, Road, Thekkethukavala, Chamampathal, Konekkadavu, Keralam 686519",Thekkethukavala,9.5374854,76.7478586,ChIJ23xvKgA3BjsRa77bf_EVj8U,https://www.google.com/maps/place/?q=place_id:ChIJ23xvKgA3BjsRa77bf_EVj8U,part_301,2026-09-20 20:18:05,7928
Delveron Technologies Pvt Ltd,Businesses,Software company,Software company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85900 78116,http://delveron.com/,,,"13, Cheruvally, Kerala 686519",686519,9.539911799999999,76.7510746,ChIJ_____7s2BjsRELOs_FvfvfE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7s2BjsRELOs_FvfvfE,part_301,2026-09-20 20:18:05,7929
Neelakkeril house,Businesses,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,3.0,"GPQV+8J6 Thekkethu Kavala, Road, Chamampathal, Chirakkadavu, Keralam 686519",686519,9.5380056,76.7452277,ChIJGXRTCSQ3BjsRX7kHHVj4VGA,https://www.google.com/maps/place/?q=place_id:ChIJGXRTCSQ3BjsRX7kHHVj4VGA,part_301,2026-09-20 20:18:05,7930
Shyam's HOUSE PADINJATTEYIL,Businesses,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99610 54352,N/A,5.0,2.0,"GQV4+76, Chirakkadavu, Keralam 686519",686519,9.543147099999999,76.7555124,ChIJmWWMDwA3BjsRXoTV5hAn4YI,https://www.google.com/maps/place/?q=place_id:ChIJmWWMDwA3BjsRXoTV5hAn4YI,part_301,2026-09-20 20:18:05,7931
Nela - rainwater harvesting biogas plant fish farming in kerala aquaponics hydroponics,Businesses,Farm,Farm,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99462 09491,http://www.nelafarm.com/,4.9,12.0,"Udayagiri, Ponkunnam, 19th Mile - Chirakkadavu Rd, Vazhoor, Keralam 686504",686519,9.5617741,76.7379505,ChIJ1wfx2uM3BjsR5YLgBg1Qh5U,https://www.google.com/maps/place/?q=place_id:ChIJ1wfx2uM3BjsR5YLgBg1Qh5U,part_301,2026-09-20 20:18:05,7932
PowerOn Industries,Businesses,Steel fabricator,Steel fabricator,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,3.0,"HQ66+JXR, Erumely - Ponkunnam Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5616931,76.76229599999999,ChIJL3UaQAA1BjsR6uXlgi_V-dY,https://www.google.com/maps/place/?q=place_id:ChIJL3UaQAA1BjsR6uXlgi_V-dY,part_301,2026-09-20 20:18:05,7933
The WaterLine,Businesses,Aquaculture farm,Aquaculture farm,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.8,31.0,"പുനലൂര്‍ - മുവാറ്റുപുഴ ഹൈവേ, Ponkunnam - Mannamplavu Rd, Chirakkadavu, Keralam 686519",686519,9.5421103,76.7619218,ChIJj8-YzpY2BjsRIVh425nvZyg,https://www.google.com/maps/place/?q=place_id:ChIJj8-YzpY2BjsRIVh425nvZyg,part_301,2026-09-20 20:18:05,7934
Sticker World,Businesses,Sticker Manufacturer,Sticker Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 83300 79630,N/A,5.0,2.0,"Attickal, Ponkunnam, Keralam 686506",Attickal,9.5656117,76.7546495,ChIJ5ZlM-cU1BjsRot0FGE0_sEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlM-cU1BjsRot0FGE0_sEQ,part_301,2026-09-20 20:18:05,7935
റേഷൻ കട,Businesses,Government ration shop,Government ration shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.9,7.0,"GPVW+84V, Konekkadavu, Keralam 686519",686519,9.5433603,76.74529489999999,ChIJKUj6b3M3BjsR2wvGEwS9uUI,https://www.google.com/maps/place/?q=place_id:ChIJKUj6b3M3BjsR2wvGEwS9uUI,part_301,2026-09-20 20:18:06,7936
SPAAG Enterprises LLP,Businesses,Food Processing Company,Food Processing Company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94227 99341,http://www.spaagenterprises.com/,5.0,2.0,"Manakkattu, Ayamkudy, P O, Kaduthuruthy, Kottayam, Keralam 686613",P O,9.7588399,76.4733899,ChIJ24g1bCrXBzsREhoX1r5uHXI,https://www.google.com/maps/place/?q=place_id:ChIJ24g1bCrXBzsREhoX1r5uHXI,part_301,2026-09-20 20:18:47,8703
Total Solutions,Businesses,Solar Energy Company,Solar Energy Company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"Pazhayidom, Keralam 686520",Pazhayidom,9.5220656,76.782702,ChIJyYNXH6Q3BjsRqMm_rtNZ8jU,https://www.google.com/maps/place/?q=place_id:ChIJyYNXH6Q3BjsRqMm_rtNZ8jU,part_301,2026-09-20 20:18:47,8704
Shaji Joseph Pulluthuruthiyil,Businesses,Housing society,Housing society,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96459 01989,N/A,5.0,1.0,"GQ4M+6PJ, Erumely - Chenappady - Manimala Rd, Karikkattoor, Keralam 686520",686520,9.5055993,76.7842553,ChIJpawhIAA3BjsRMxzd4vYAcIA,https://www.google.com/maps/place/?q=place_id:ChIJpawhIAA3BjsRMxzd4vYAcIA,part_301,2026-09-20 20:18:47,8705
Minestar Private Limited,Businesses,Mining company,Mining company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"Vaalakkayam, Bus Stop, Kanjirappally Manimala Rd, Valakayam, Cheruvally, Keralam 686520",Valakayam,9.5141487,76.7821702,ChIJIxWElSI3BjsRetD67EDBbT8,https://www.google.com/maps/place/?q=place_id:ChIJIxWElSI3BjsRetD67EDBbT8,part_301,2026-09-20 20:18:47,8706
Fiber Rich Chappathies,Businesses,Food manufacturer,Food manufacturer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 79076 77682,N/A,,,"Vettuvelil chirakkadavu east p.o chirakkadavu, kottayam, Keralam 686520",686520,9.5353474,76.7808021,ChIJxycYewo3BjsRNNJ5M-GYhQc,https://www.google.com/maps/place/?q=place_id:ChIJxycYewo3BjsRNNJ5M-GYhQc,part_301,2026-09-20 20:18:47,8707
Rubicon Interlocks,Businesses,Outlet store,Outlet store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97449 85628,http://www.rubiconinterlocks.in/,4.9,63.0,"Valakayam, Cheruvally, Keralam 686520",Valakayam,9.5122612,76.780208,ChIJARqfa603BjsRkvA4d3QFp3s,https://www.google.com/maps/place/?q=place_id:ChIJARqfa603BjsRkvA4d3QFp3s,part_301,2026-09-20 20:18:47,8708
Supreme,Businesses,Warehouse,Warehouse,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"GQCM+R3G, Kerala 686520",686520,9.5220656,76.782702,ChIJB7QMNgE3BjsRj8uwkIZnkew,https://www.google.com/maps/place/?q=place_id:ChIJB7QMNgE3BjsRj8uwkIZnkew,part_301,2026-09-20 20:18:47,8709
Vayalakombil Jose Mathew,Businesses,Housing association,Housing association,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,1.0,"Vayalakombil House, Chirakkadavu, Keralam 686520",686520,9.5356714,76.78009589999999,ChIJ_8ILtxY3BjsR_6ceIBiHJys,https://www.google.com/maps/place/?q=place_id:ChIJ_8ILtxY3BjsR_6ceIBiHJys,part_301,2026-09-20 20:18:47,8710
Zeiq Consultants - German Language Training Institute in Kerala,Businesses,German language school,"German language school, Educational consultant",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96336 21212,https://zeiq.co.in/,4.5,268.0,"Thadathil Building, Near Central Jn. T B Road, Thirunakkara S Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.588857599999999,76.52252399999999,ChIJv6UQuvYrBjsRPoRWlh8u_CM,https://www.google.com/maps/place/?q=place_id:ChIJv6UQuvYrBjsRPoRWlh8u_CM,part_301,2026-09-20 20:18:47,8711
Greenday food products,Businesses,Food manufacturer,Food manufacturer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,http://www.tasteomax.com/,5.0,2.0,"Cheruvally, കാവുംഭാഗം, Keralam 686519",686520,9.518049999999999,76.7669202,ChIJGezSdRI3BjsR_S5i0uMgH0Q,https://www.google.com/maps/place/?q=place_id:ChIJGezSdRI3BjsR_S5i0uMgH0Q,part_301,2026-09-20 20:18:47,8712
Madappally Orickonal,Businesses,Housing complex,Housing complex,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,,"GQHC+8Q4, Chirakkadavu, Keralam 686520",686520,9.529243899999999,76.7718527,ChIJ8RG0dgA3BjsRMvbX-54j_Ng,https://www.google.com/maps/place/?q=place_id:ChIJ8RG0dgA3BjsRMvbX-54j_Ng,part_301,2026-09-20 20:18:49,8713
Erumbanathu House,Businesses,Housing society,Housing society,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,https://www.instagram.com/mr__spyder_?igsh=MThrbDZ2eXV1c3dtOA==,,,"Poovathunkal house, P.O, Chirakkadavu, Keralam 686520",P.O,9.53082,76.7745233,ChIJGeLEHAA3BjsRZsdPfNpXdfk,https://www.google.com/maps/place/?q=place_id:ChIJGeLEHAA3BjsRZsdPfNpXdfk,part_301,2026-09-20 20:18:49,8714
Akash Sivadas,Businesses,Housing complex,Housing complex,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,5.0,,"Panthaplackal house, po, kanjirapally, Chirakkadavu, Keralam 686520",kanjirapally,9.530169299999999,76.79398669999999,ChIJH-dPMQA3BjsRypdTNc8QHH0,https://www.google.com/maps/place/?q=place_id:ChIJH-dPMQA3BjsRypdTNc8QHH0,part_301,2026-09-20 20:18:49,8715
Praska Doors,Businesses,Door manufacturer,"Door manufacturer, Home goods store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94972 25999,https://praskadoors.com/,3.9,,"Kollam - Theni Hwy, Kanjirappally, Keralam 686506",686520,9.5611585,76.7710328,ChIJ_bXPndQ3BjsR-kfbatsPaEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bXPndQ3BjsR-kfbatsPaEQ,part_301,2026-09-20 20:18:49,8716
Green Solucions LLP,Businesses,Business management consultant,Business management consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73567 62892,http://www.greensolucions.in/,4.9,,"8th Mile, Velloor Road, Pampady, Keralam 686501",686521,9.5778619,76.6149602,ChIJgQFSwywtBjsRNK4y5DHE9sw,https://www.google.com/maps/place/?q=place_id:ChIJgQFSwywtBjsRNK4y5DHE9sw,part_301,2026-09-20 20:19:31,11223
Capital engineers and consultants,Businesses,Metal fabricator,Metal fabricator,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62355 52714,https://www.capitalengineer.in/,3.7,,"road, near Pothenpuram - Orvayal Road, Alambally, Pampady, Meenadom, Kerala 686521",Alambally,9.5566269,76.6456607,ChIJxxPgVmMzBjsRmZLSnH1nAHE,https://www.google.com/maps/place/?q=place_id:ChIJxxPgVmMzBjsRmZLSnH1nAHE,part_301,2026-09-20 20:19:31,11224
Kajah compani,Businesses,Housing complex,Housing complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"HJ2R+8HX, South Pampady, Keralam 686521",686521,9.5508735,76.6414707,ChIJy8I5pNsxBjsRi9G5ZiwIQ7I,https://www.google.com/maps/place/?q=place_id:ChIJy8I5pNsxBjsRi9G5ZiwIQ7I,part_301,2026-09-20 20:19:31,11225
Jadheesh.K.A (Kochupurayil Home),Businesses,Housing complex,Housing complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"GJRX+94V, Kuttickal - Chathenpurayidam Rd, South Pampady, Keralam 686521",686521,9.5410535,76.6489797,ChIJGTOnbAAxBjsRLrfKRFA-P-8,https://www.google.com/maps/place/?q=place_id:ChIJGTOnbAAxBjsRLrfKRFA-P-8,part_301,2026-09-20 20:19:31,11226
Charlex,Businesses,Frozen food manufacturer,Frozen food manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94951 10879,N/A,5.0,,"Charlex,Poothakuzhy p.o,S.Pampady, Kottayam, Keralam 686521",686521,9.5463278,76.65669199999999,ChIJW4bays4xBjsRwRXghCvvKSc,https://www.google.com/maps/place/?q=place_id:ChIJW4bays4xBjsRwRXghCvvKSc,part_301,2026-09-20 20:19:31,11227
Malayamattom Varghese,Businesses,Apartment building,Apartment building,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"GJXW+XP5, Pampady, South Pampady, Keralam 686521",686521,9.550964,76.647177,ChIJXxABZAAxBjsRWbPFe6UDw7A,https://www.google.com/maps/place/?q=place_id:ChIJXxABZAAxBjsRWbPFe6UDw7A,part_301,2026-09-20 20:19:31,11228
Kizhakkeparambu padi,Businesses,Housing society,Housing society,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Pothenpuram - Orvayal Rd, Pampady, Kerala 686521",686521,9.5545235,76.648882,ChIJT0eR2y0zBjsRjrzTPDgEE_I,https://www.google.com/maps/place/?q=place_id:ChIJT0eR2y0zBjsRjrzTPDgEE_I,part_301,2026-09-20 20:19:31,11229
Padinjaremuriyil House,Businesses,Housing complex,Housing complex,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"GMR4+W5, South Pampady, Keralam 686521",686521,9.542354,76.65548299999999,ChIJtwCqEgAxBjsRUPb-E0g44iA,https://www.google.com/maps/place/?q=place_id:ChIJtwCqEgAxBjsRUPb-E0g44iA,part_301,2026-09-20 20:19:31,11230
Georgekutty Kureekattu,Businesses,Apartment building,Apartment building,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"GJQW+C4C, South Pampady, Keralam 686521",686521,9.5385565,76.6452709,ChIJDWc71qsxBjsRekNsvcRBshs,https://www.google.com/maps/place/?q=place_id:ChIJDWc71qsxBjsRekNsvcRBshs,part_301,2026-09-20 20:19:31,11231
Cherkottu Rubber Nursery,Businesses,Business center,Business center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 73110,N/A,4.8,,"Cherkottu Rubber Nursery, Pampady - Karukachal Rd, Manthuruthy, South Pampady, Pampady, Keralam 686521",Manthuruthy,9.5290982,76.64593889999999,ChIJeQzhHt4xBjsRjlDitjAYWXo,https://www.google.com/maps/place/?q=place_id:ChIJeQzhHt4xBjsRjlDitjAYWXo,part_301,2026-09-20 20:19:32,11232
QwikCa,Businesses,Software company,"Software company, Service establishment",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95679 13081,https://qwikca.in/,5.0,18.0,"QwikCa, 686522, India",686522,21.0680074,82.7525294,ChIJS8-Gy_1cTYoR0ic_C0kYnv0,https://www.google.com/maps/place/?q=place_id:ChIJS8-Gy_1cTYoR0ic_C0kYnv0,part_301,2026-09-20 20:20:13,11978
Koorali,Businesses,Housing complex,Housing complex,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,2.0,"Vrindavan Complex, Pala - Ponkunnam Rd, Kerala 686522",686522,9.596144599999999,76.7310368,ChIJ46EiKQAzBjsRcOIBsfoP2-g,https://www.google.com/maps/place/?q=place_id:ChIJ46EiKQAzBjsRcOIBsfoP2-g,part_301,2026-09-20 20:20:13,11979
THEKKILAKATTIL TRADINGS,Businesses,Wholesaler,Wholesaler,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 89219 53084,N/A,4.0,1.0,"12/21, THEKKILAKATTIL TRADINGS, near SBI BANK, Koorali Junction, Keralam 686522",686522,9.5990175,76.7310029,ChIJCXrndewzBjsRLK8s1oD9Ntg,https://www.google.com/maps/place/?q=place_id:ChIJCXrndewzBjsRLK8s1oD9Ntg,part_301,2026-09-20 20:20:13,11980
