business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv Devadatth D Pillai,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96336 90899,N/A,5.0,8.0,"Court View Complex, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5916359,76.53410749999999,ChIJVTY3KlcrBjsRv7zkxqjFYZI,https://www.google.com/maps/place/?q=place_id:ChIJVTY3KlcrBjsRv7zkxqjFYZI,part_301,2026-09-20 20:17:08,4897
GCK Law Chambers | Law firm in Kottayam,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Lawyer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94955 70958,https://gcklawchambers.com/,4.6,,"Bldg. No.VIII/476, 1st Floor, CSI Comercial Complex, Muttambalam P.O, Kottayam, Kerala 686004",Kanjikuzhi,9.5867515,76.54289399999999,ChIJuWlE92YrBjsRmr3-DAKsYrY,https://www.google.com/maps/place/?q=place_id:ChIJuWlE92YrBjsRmr3-DAKsYrY,part_301,2026-09-20 20:17:08,4898
Boban T. Theckel(Notary ),Advocate and Lawyer,Lawyer,"Lawyer, Notary public",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 59360,N/A,5.0,,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_301,2026-09-20 20:17:08,4899
P K Lal (Advocate & Notary) & Associates,Advocate and Lawyer,Law firm,Law firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 21202,N/A,5.0,,"Opposite Oxygen, Market Road, Pala Kottayam, PIN-686575, Pala, Keralam 686575",Pala,9.715371,76.6830465,ChIJ0yBANJrNBzsR88jtHXxu6Ng,https://www.google.com/maps/place/?q=place_id:ChIJ0yBANJrNBzsR88jtHXxu6Ng,part_301,2026-09-20 20:17:08,4900
Das Legal Supports,Advocate and Lawyer,Law firm,Law firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://daslegalsupports.com/,4.8,,"1st Floor, Revenue Tower, Changanassery, Keralam 686101",686518,9.443075499999999,76.5382714,ChIJM4maJZOkvUMRfGpqku-OC4o,https://www.google.com/maps/place/?q=place_id:ChIJM4maJZOkvUMRfGpqku-OC4o,part_301,2026-09-20 20:17:08,4901
Adv Muhammed Siraj Kizhakkekkarayil,Advocate and Lawyer,Law firm,Law firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79075 63832,https://www.youtube.com/advsirajvlogs?sub_confirmation=1,5.0,,"Erumely - Nerchappara Rd, Erumeli, Keralam 686509",686518,9.4772194,76.8537865,ChIJu6UvNn5JBjsR5Xaoz_K4AGk,https://www.google.com/maps/place/?q=place_id:ChIJu6UvNn5JBjsR5Xaoz_K4AGk,part_301,2026-09-20 20:17:08,4902
Adv.Soni Thomas and Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Pee Tee Cee Building, near Court Complex, Ponkunnam, Keralam 686506",686518,9.5633248,76.76778259999999,ChIJxZQipJ41BjsRmo6wS5WGFQ4,https://www.google.com/maps/place/?q=place_id:ChIJxZQipJ41BjsRmo6wS5WGFQ4,part_301,2026-09-20 20:17:08,4903
Advocate Arun Bose,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,3.0,"Ponkunnam, Kanjirappally, Kerala 686506",686518,9.5647869,76.76593439999999,ChIJrw8emhJJBjsRi74y8o1aJzU,https://www.google.com/maps/place/?q=place_id:ChIJrw8emhJJBjsRi74y8o1aJzU,part_301,2026-09-20 20:17:08,4904
"Advocate & State Notary. Thomas Kurian & Darly Kurian, Kanjirpally Munsiffs & Magistrate Courts",Advocate and Lawyer,Lawyer,Lawyer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"Court Junction, Ponkunnam, Keralam 686506",686518,9.5643732,76.7668363,ChIJOVd5QSQ1BjsRuuSIRhPpIZ4,https://www.google.com/maps/place/?q=place_id:ChIJOVd5QSQ1BjsRuuSIRhPpIZ4,part_301,2026-09-20 20:17:08,4905
Advocate Don Thomas,Advocate and Lawyer,Lawyer,Lawyer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"FQHV+89G, Muthirakkalayil H, Karikkattoor CPO Karikkattoor, Manimala, Kerala 686544",686518,9.478316,76.7934629,ChIJfZGfPsg3BjsRAEsgHdWs4Gw,https://www.google.com/maps/place/?q=place_id:ChIJfZGfPsg3BjsRAEsgHdWs4Gw,part_301,2026-09-20 20:17:08,4906
Adv. Philson mathews,Advocate and Lawyer,Legal services,Legal services,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"First floor, Logos Centre, Junction, Logos, Kottayam, Keralam 686001",Logos,9.5914269,76.532021,ChIJ-9Top_IrBjsRuTgwfGkD34o,https://www.google.com/maps/place/?q=place_id:ChIJ-9Top_IrBjsRuTgwfGkD34o,part_301,2026-09-20 20:17:09,4907
Jayakrishnan. R Advocate,Advocate and Lawyer,Lawyer,Lawyer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 09828,N/A,4.6,,"Kurup's Chambers, Collectorate junction, Near NGO Union Office, Collectorate, Kottayam, Kerala 686002",Collectorate,9.5905174,76.5321056,ChIJ7wEx-50rBjsRpPhOtMQt3hw,https://www.google.com/maps/place/?q=place_id:ChIJ7wEx-50rBjsRpPhOtMQt3hw,part_301,2026-09-20 20:17:09,4908
Kottayam Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2613,http://barassociationkottayam.com/front/directorys1/U,4.5,,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.5905963,76.5335103,ChIJlYzMgp0rBjsRPLlziTsVE4Y,https://www.google.com/maps/place/?q=place_id:ChIJlYzMgp0rBjsRPLlziTsVE4Y,part_301,2026-09-20 20:17:09,4909
Advocate Abraham Thomas,Advocate and Lawyer,Lawyer,Lawyer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 214 933,N/A,5.0,,"PM7M+76X, Kurisupally Jct, Building, Pala, Keralam 686575","Building, Pala",9.7132399,76.683098,ChIJ5xKaOMzNBzsR0cfp58tAbag,https://www.google.com/maps/place/?q=place_id:ChIJ5xKaOMzNBzsR0cfp58tAbag,part_301,2026-09-20 20:17:09,4910
Notary Advocate Ike Mani,Advocate and Lawyer,Law firm,"Law firm, Notary public",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 76019,N/A,5.0,3.0,"Near NGO Union Office, Kurup's Chambers(Ground Floor), Kottayam, Keralam 686002",Collectorate,9.590665999999999,76.53217,ChIJiUVk-50rBjsRTo4wXJyB1Cw,https://www.google.com/maps/place/?q=place_id:ChIJiUVk-50rBjsRTo4wXJyB1Cw,part_301,2026-09-20 20:17:10,4911
family lawyer pala,Advocate and Lawyer,Notary public,"Notary public, Civil law attorney, Divorce lawyer, Family law attorney, Lawyer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://sites.google.com/view/advjosepala/home?authuser=0,,,"KATTAKAYAM KUNJAMMA TOWER, Pala, Keralam 686575",Pala,9.7137307,76.687489,ChIJ-83CgNzNBzsRjg4C6FlG59c,https://www.google.com/maps/place/?q=place_id:ChIJ-83CgNzNBzsRjg4C6FlG59c,part_301,2026-09-20 20:17:11,4912
Best Advocates,Advocate and Lawyer,Law firm,Law firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Collectorate Building, K K Road, Kottayam - Kumily Rd, Collectorate, Kottayam, Kerala 686002",Collectorate,9.5896262,76.5339951,ChIJbSvpS7YrBjsR4G7h7RZnFa8,https://www.google.com/maps/place/?q=place_id:ChIJbSvpS7YrBjsR4G7h7RZnFa8,part_301,2026-09-20 20:17:11,4913
Advocate Baiju's Home,Advocate and Lawyer,Lawyer,Lawyer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQR6+9Q3, Chirakkadavu, Kerala 686519",686519,9.5409837,76.7620335,ChIJJ3KNfQA3BjsRiR3zKa4U01I,https://www.google.com/maps/place/?q=place_id:ChIJJ3KNfQA3BjsRiR3zKa4U01I,part_301,2026-09-20 20:17:51,7545
P.T.Jose Associates Lawyers and Legal Consultants,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98479 23516,N/A,4.9,155.0,"First floor, Palatty house, Ktra 8, Kannachan Thodu Rd, Ayyappankavu, Kochi, Ernakulam, Keralam 682018",Ayyappankavu,9.997638,76.2807484,ChIJgaIq21MNCDsRLtpP-xeFaW8,https://www.google.com/maps/place/?q=place_id:ChIJgaIq21MNCDsRLtpP-xeFaW8,part_301,2026-09-20 20:17:53,7546
Law Desk India,Advocate and Lawyer,Law firm,"Law firm, Consultant, Patent attorney",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99953 10200,http://www.lawdeskindia.com/,4.9,123.0,"303, Third Level, KHCAA Golden Jubilee Chamber Complex, Kerala High Court Compound, Marine Drive, Ernakulam, Kochi, Keralam 682031",Marine Drive,9.985482,76.273771,ChIJUcajS1gNCDsRSFFUna-af00,https://www.google.com/maps/place/?q=place_id:ChIJUcajS1gNCDsRSFFUna-af00,part_301,2026-09-20 20:17:53,7547
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_301,2026-09-20 20:17:53,7548
Adv. Jose J Cheruvil,Advocate and Lawyer,Law firm,Law firm,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"HGQH+9V9, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5883906,76.5297046,ChIJIUeCJjwrBjsRSzlZidSSRQE,https://www.google.com/maps/place/?q=place_id:ChIJIUeCJjwrBjsRSzlZidSSRQE,part_301,2026-09-20 20:17:54,7549
Advocate,Advocate and Lawyer,Legal services,Legal services,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94969 40241,N/A,,,"Revenue Tower, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4431868,76.5380347,ChIJrYecMw4nBjsRvN6tRgknPuU,https://www.google.com/maps/place/?q=place_id:ChIJrYecMw4nBjsRvN6tRgknPuU,part_301,2026-09-20 20:18:38,8532
Adv. Riyas Bin Karim – Notary Public & Legal Services,Advocate and Lawyer,Legal services,Legal services,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 62827 30868,N/A,,,"opposite Court Complex, Ponkunnam, Keralam 686506",686520,9.5638842,76.76732849999999,ChIJkx-l6sQ1BjsRClgMBsZ-wMo,https://www.google.com/maps/place/?q=place_id:ChIJkx-l6sQ1BjsRClgMBsZ-wMo,part_301,2026-09-20 20:18:39,8533
Advocate Sajeesh Shajahan,Advocate and Lawyer,Lawyer,Lawyer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97479 10545,N/A,5.0,,"Puthupparambil House, Changanacherry, Kangazha, Keralam 686541",686521,9.5181536,76.6863259,ChIJa7QzH8YxBjsRqIqjAvAjqsc,https://www.google.com/maps/place/?q=place_id:ChIJa7QzH8YxBjsRqIqjAvAjqsc,part_301,2026-09-20 20:19:19,10662
Advocate K. S. Suresh,Advocate and Lawyer,Lawyer,Lawyer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 0080,N/A,3.0,,"Kurup Chambers Building, Near NGO Union Office, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5905609,76.532004,ChIJYU0h-50rBjsRV-inyudC640,https://www.google.com/maps/place/?q=place_id:ChIJYU0h-50rBjsRV-inyudC640,part_301,2026-09-20 20:19:19,10663
"S&A Associates (Adv. Subin K. Varghese & Adv. Anju P. Thampy)- Family, Divorce & Criminal Lawyers Kottayam",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Estate litigation attorney, Family law attorney, Lawyer, Real estate attorney",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80784 09211,N/A,4.9,82.0,"Karipuram Apartments, buildings, Archana Press Ln, near Police club, Nagampadam, Kottayam, Keralam 686002",Nagampadam,9.591886599999999,76.53477529999999,ChIJn7MBnyUrBjsReEiqzhU9-7g,https://www.google.com/maps/place/?q=place_id:ChIJn7MBnyUrBjsReEiqzhU9-7g,part_301,2026-09-20 20:19:20,10664
Gopalakrishnan and Sindhu Associates - Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Intellectual property registry, Real estate attorney",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94460 47107,N/A,4.8,,"Ground Floor, Mughal Palace Building, opposite Police Parade Ground, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5915661,76.5328281,ChIJYTsVPDUrBjsRKjdbe3SjM8c,https://www.google.com/maps/place/?q=place_id:ChIJYTsVPDUrBjsRKjdbe3SjM8c,part_301,2026-09-20 20:19:20,10665
Koduvath Korason Associates — Advocates,Advocate and Lawyer,Lawyer,Lawyer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 6878,N/A,4.6,,"HGQM+F56, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5886703,76.5328796,ChIJF6iUyp0rBjsRmbXYD5OjVhc,https://www.google.com/maps/place/?q=place_id:ChIJF6iUyp0rBjsRmbXYD5OjVhc,part_301,2026-09-20 20:19:20,10666
Nikhil George Nilackathanam,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Labor relations attorney, Patent attorney, Real estate attorney",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98957 85123,N/A,4.9,,"Kalathipady-Anathanam Road, Chidambarampady, Kottayam, Keralam 686010",Chidambarampady,9.586210999999999,76.554248,ChIJRUQKUXksBjsRQ1MfnZUVxg0,https://www.google.com/maps/place/?q=place_id:ChIJRUQKUXksBjsRQ1MfnZUVxg0,part_301,2026-09-20 20:19:20,10667
"Criminal, Family Divorce Lawyers Kottayam - MTR Associates",Advocate and Lawyer,Family law attorney,Family law attorney,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98461 91538,https://mtr-lawyer.com/,5.0,34.0,"1st Floor, CMC Arcade, Ettumanoor, Keralam 686631",686521,9.6690718,76.5500381,ChIJ9yKP-3rTBzsRl8HjBYy9Ah8,https://www.google.com/maps/place/?q=place_id:ChIJ9yKP-3rTBzsRl8HjBYy9Ah8,part_301,2026-09-20 20:19:20,10668
FAMILY & DIVORCE LAWYERS,Advocate and Lawyer,Lawyer,Lawyer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89218 49158,N/A,5.0,,"Kerala Kaumudi Road, Keralam 686001",Eerayil Kadavu,9.5839725,76.5243338,ChIJ3cVyvpYrBjsREKvHPJOg3wc,https://www.google.com/maps/place/?q=place_id:ChIJ3cVyvpYrBjsREKvHPJOg3wc,part_301,2026-09-20 20:19:20,10669
Advocate P Rajeev,Advocate and Lawyer,Lawyer,Lawyer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98473 52351,N/A,5.0,,"kandathil shopping complex, opp. collectorate, Collectorate, Kottayam, Keralam 686002",Collectorate,9.589580999999999,76.532622,ChIJ9SPB2p0rBjsRPVwZhzdelLI,https://www.google.com/maps/place/?q=place_id:ChIJ9SPB2p0rBjsRPVwZhzdelLI,part_301,2026-09-20 20:19:20,10670
Adv. Ubaideth,Advocate and Lawyer,General practice attorney,General practice attorney,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98465 90131,N/A,4.7,,"Neelimangalam Bridge, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.619358499999999,76.5369037,ChIJcdLztkQrBjsRODtsAx7e47g,https://www.google.com/maps/place/?q=place_id:ChIJcdLztkQrBjsRODtsAx7e47g,part_301,2026-09-20 20:19:20,10671
Next Maxim Legal Consultants,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Law firm, Legal services, Notaries association",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94467 13971,N/A,5.0,,"Good Shepherd St, Kottayam, Keralam 686001",686521,9.589179,76.5301344,ChIJCQ_02DwrBjsRSaks0Nlf2eU,https://www.google.com/maps/place/?q=place_id:ChIJCQ_02DwrBjsRSaks0Nlf2eU,part_301,2026-09-20 20:19:20,10672
Advocate Manu J. Varappally,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Insurance attorney, Law firm, Legal services, Real estate attorney, Trial attorney",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94963 21236,N/A,5.0,,"Varappally and Vacha (V&V) Associates, St.Lazarus Complex, 1, NETHAJI ROAD, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5870816,76.5357336,ChIJA8GYBYMrBjsRpzNPtPKzNFk,https://www.google.com/maps/place/?q=place_id:ChIJA8GYBYMrBjsRpzNPtPKzNFk,part_301,2026-09-20 20:19:20,10673
Kurian Joseph Advocate,Advocate and Lawyer,Lawyer,Lawyer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94479 11907,N/A,4.8,,"CGVQ+H6V, Revenue Tower Pocket Road, Changanassery, Keralam 686101",686521,9.443998299999999,76.5380555,ChIJ8-DP7w0mBjsRhcyUopd92Ow,https://www.google.com/maps/place/?q=place_id:ChIJ8-DP7w0mBjsRhcyUopd92Ow,part_301,2026-09-20 20:19:20,10674
Adv.Vimal Ravi,Advocate and Lawyer,Lawyer,Lawyer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94464 30903,http://infoclub.co/Product_View/4731/Advocate-VIMAL-RAVI,5.0,,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.5881258,76.5330652,ChIJvS-TFJwrBjsRwndPN23wnfA,https://www.google.com/maps/place/?q=place_id:ChIJvS-TFJwrBjsRwndPN23wnfA,part_301,2026-09-20 20:19:21,10675
King of Pulickal kavala house,Advocate and Lawyer,Family law attorney,Family law attorney,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"HM6J+WPJ, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.561925,76.681106,ChIJcTYKVAAzBjsRoVi2vxjG50U,https://www.google.com/maps/place/?q=place_id:ChIJcTYKVAAzBjsRoVi2vxjG50U,part_301,2026-09-20 20:19:21,10676
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_301,2026-09-20 20:20:03,11824
