business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I-FIT CLUB,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Kickboxing school, Muay Thai boxing gym, Personal trainer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91112 25576,http://infinityfitclub.in/,4.9,142.0,"3rd floor, Parayil Building, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589535,76.5553446,ChIJKU4Pet4tBjsRl9Uzqp0_zKI,https://www.google.com/maps/place/?q=place_id:ChIJKU4Pet4tBjsRl9Uzqp0_zKI,part_301,2026-09-20 20:16:49,1978
Well fit health club,Fitness Chains,Fitness center,"Fitness center, Gym",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,289.0,"3rd floor Karimbil Plaza, Nalukody Junction, Changanassery, Keralam 686548",686518,9.4261149,76.5615131,ChIJITkZA-0lBjsROC22uNDFCMw,https://www.google.com/maps/place/?q=place_id:ChIJITkZA-0lBjsROC22uNDFCMw,part_301,2026-09-20 20:16:49,1979
Fitness Zone Health Club & Gym,Fitness Chains,Fitness center,Fitness center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98809 00188,https://www.instagram.com/fitnesszone_healthclub_gym/,4.9,32.0,"Palette Arcade Building, Junction, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7392647,76.5166086,ChIJYREVNG7XBzsR40hDNruNlrw,https://www.google.com/maps/place/?q=place_id:ChIJYREVNG7XBzsR40hDNruNlrw,part_301,2026-09-20 20:16:49,1980
The District 5 Fitness Centre,Fitness Chains,Gym,"Gym, Fitness center, Yoga instructor, Yoga studio",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73063 64199,N/A,4.9,147.0,"1st Floor, Br. Stephen OSH Memorial Shopping Complex Choottuveli, M C Road, S.H. Mount, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6047909,76.5319569,ChIJgx4ZPQArBjsRuYClDqf61hw,https://www.google.com/maps/place/?q=place_id:ChIJgx4ZPQArBjsRuYClDqf61hw,part_301,2026-09-20 20:16:49,1981
Phoenix Health Club,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 81381,N/A,5.0,54.0,"Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5834887,76.5053516,ChIJr86AYXMrBjsRBHAMGEtjMDc,https://www.google.com/maps/place/?q=place_id:ChIJr86AYXMrBjsRBHAMGEtjMDc,part_301,2026-09-20 20:16:49,1982
Hardcore Fitness studio,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,33.0,"XII/47-D, Arafa Building, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6233601,76.5372958,ChIJqwCAU1QrBjsRrpkuIS8mzKo,https://www.google.com/maps/place/?q=place_id:ChIJqwCAU1QrBjsRrpkuIS8mzKo,part_301,2026-09-20 20:16:49,1983
EMPOWER FITNESS,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85929 05301,N/A,5.0,170.0,"Karukachal, Kerala 686540",686518,9.5073752,76.63926,ChIJNYtUFNgvBjsRg9gl2PzhvwI,https://www.google.com/maps/place/?q=place_id:ChIJNYtUFNgvBjsRg9gl2PzhvwI,part_301,2026-09-20 20:16:49,1984
24FITNESS STUDIO,Fitness Chains,Fitness center,"Fitness center, Martial arts school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95627 38555,https://www.team24fitnessstudio.com/,4.6,51.0,"Second floor, Children's library, Thirunakkara S Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5896736,76.516487,ChIJe2Ks5gArBjsRL_2Xz2_pqy8,https://www.google.com/maps/place/?q=place_id:ChIJe2Ks5gArBjsRL_2Xz2_pqy8,part_301,2026-09-20 20:16:49,1985
Evol Fit Lifting Club,Fitness Chains,Fitness center,Fitness center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80890 72430,N/A,4.9,54.0,"RC Arcade, Vempally, Keralam 686633",686518,9.710683399999999,76.55731109999999,ChIJKyEm-nrTBzsRftY4Xp085RQ,https://www.google.com/maps/place/?q=place_id:ChIJKyEm-nrTBzsRftY4Xp085RQ,part_301,2026-09-20 20:16:50,1986
AIMFIT Fitness Club,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,11.0,"JG2Q+X72, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6023751,76.53814179999999,ChIJ1X99678rBjsRIE6jv6meUDY,https://www.google.com/maps/place/?q=place_id:ChIJ1X99678rBjsRIE6jv6meUDY,part_301,2026-09-20 20:16:50,1987
Solomon's Gym,Fitness Chains,Gym,"Gym, Fitness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81389 20450,N/A,4.9,68.0,"2nd Floor, Madhavath Building, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5893902,76.5551899,ChIJz13wzyQtBjsRbA-gWJZNobI,https://www.google.com/maps/place/?q=place_id:ChIJz13wzyQtBjsRbA-gWJZNobI,part_301,2026-09-20 20:16:50,1988
CLUB FITOPIA,Fitness Chains,Fitness center,Fitness center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90359 48225,N/A,5.0,110.0,"above CENTREAL BAZAAR, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5899915,76.5601372,ChIJU7fsnMstBjsRkfngNf9p_6w,https://www.google.com/maps/place/?q=place_id:ChIJU7fsnMstBjsRkfngNf9p_6w,part_301,2026-09-20 20:16:50,1989
Muscle Mansion Fitness Arena,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81299 27157,N/A,4.8,80.0,"Geethanjali arcade, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.629567699999999,76.5337421,ChIJHU7hCT0rBjsRvbgPcYdoM4U,https://www.google.com/maps/place/?q=place_id:ChIJHU7hCT0rBjsRvbgPcYdoM4U,part_301,2026-09-20 20:16:50,1990
Phoenix Fitness Arena,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98953 99578,https://arena.phoenixhealthclub.in/,5.0,,"Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6354923,76.52684289999999,ChIJs4gLIajVBzsRHhovKHnQ3oM,https://www.google.com/maps/place/?q=place_id:ChIJs4gLIajVBzsRHhovKHnQ3oM,part_301,2026-09-20 20:16:51,1991
Empire Fitness Poonjar,Fitness Chains,Gym,Gym,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"opposite St. Mary's Forane Church, Kaipally, Poonjar Thekkekara, Poonjar, Keralam 686582",Kaipally,9.674139499999999,76.8079534,ChIJe8ld11zLBzsRbY-9XWnAxIw,https://www.google.com/maps/place/?q=place_id:ChIJe8ld11zLBzsRbY-9XWnAxIw,part_301,2026-09-20 20:16:51,1992
WELLNESS HEALTH AND LIFESTYLE,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Medical supply store, Sporting goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,89.0,"Nedumghatt arcade, SH Mount Rd, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6102679,76.5334821,ChIJizH-QsFcVBARfdXRNskjiXE,https://www.google.com/maps/place/?q=place_id:ChIJizH-QsFcVBARfdXRNskjiXE,part_301,2026-09-20 20:16:51,1993
Kemya Fitness | Sports | Helmets,Fitness Chains,Sporting goods store,Sporting goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 54988,N/A,4.9,2514.0,"Puthan Peedikayil Arcade, 1, Changanassery - Vazhoor Rd, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.463520899999999,76.564866,ChIJnyF5-rYvBjsRksk8leRxitU,https://www.google.com/maps/place/?q=place_id:ChIJnyF5-rYvBjsRksk8leRxitU,part_301,2026-09-20 20:16:51,1994
Sabson Sports And Fitness,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports complex, Sportswear store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94959 60455,http://sabsonsports.com/,3.8,184.0,"Near S.B. College, College Rd, Changanassery, Keralam 686101",686518,9.449104499999999,76.5388232,ChIJgS4LlA8mBjsRDqvc9C4xukE,https://www.google.com/maps/place/?q=place_id:ChIJgS4LlA8mBjsRDqvc9C4xukE,part_301,2026-09-20 20:16:51,1995
Decathlon Sports - Kottayam,Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90728 06000,https://www.decathlon.in/store/kottayam,4.4,5481.0,"Old M C Rd, opp. Incheon Kia, Thellakom, Keralam 686630",Thellakom,9.6384312,76.5447645,ChIJDWMNoqvUBzsRyVqnI6WUBe4,https://www.google.com/maps/place/?q=place_id:ChIJDWMNoqvUBzsRyVqnI6WUBe4,part_301,2026-09-20 20:16:51,1996
Take Off Sports- Kottayam,Fitness Chains,Sporting goods store,Sporting goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 4666,http://www.takeoffsports.com/,3.9,86.0,"Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5798199,76.51955509999999,ChIJfbBXV7srBjsRpXmmd_n-Lmk,https://www.google.com/maps/place/?q=place_id:ChIJfbBXV7srBjsRpXmmd_n-Lmk,part_301,2026-09-20 20:16:51,1997
T20 Sports,Fitness Chains,Sportswear store,Sportswear store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 71532,N/A,4.1,31.0,"Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877919,76.5188489,ChIJeYP4m5ErBjsRWVDvdfCnBlI,https://www.google.com/maps/place/?q=place_id:ChIJeYP4m5ErBjsRWVDvdfCnBlI,part_301,2026-09-20 20:16:51,1998
Beans Ladies Health Club,Fitness Chains,Gym,Gym,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96054 90303,N/A,4.8,,"2nd Floor, kandam Palli l building, Chalukunnu, Post Office Rd, above KFC, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5951873,76.5163582,ChIJCYOG3aYrBjsRLt9FNwzJacw,https://www.google.com/maps/place/?q=place_id:ChIJCYOG3aYrBjsRLt9FNwzJacw,part_301,2026-09-20 20:17:33,6636
COMMANDO GYM,Fitness Chains,Gym,Gym,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94965 69003,N/A,4.7,,"JH6F+7CR, Manarkadu-Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6107429,76.57352279999999,ChIJ3bz9I-ssBjsRCHTW7f7lzdY,https://www.google.com/maps/place/?q=place_id:ChIJ3bz9I-ssBjsRCHTW7f7lzdY,part_301,2026-09-20 20:17:33,6637
WECARE FITNESS,Fitness Chains,Fitness center,Fitness center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96450 23402,N/A,4.9,,"SH 1, opp. EXCALIBUR HOTEL FEDERAL BANK BUILDING, Thellakom, Keralam 686630",Thellakom,9.6476867,76.5481398,ChIJSxW0ht7VBzsRe6k62ITEmzA,https://www.google.com/maps/place/?q=place_id:ChIJSxW0ht7VBzsRe6k62ITEmzA,part_301,2026-09-20 20:17:33,6638
Sector D Fitness Studio,Fitness Chains,Fitness center,Fitness center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99611 70777,N/A,4.9,,"2nd floor, Esquire commercials, Mariyathuruthu, Varissery, Kumaranalloor, Kottayam, Keralam 686017","Mariyathuruthu, Varissery, Kumaranalloor",9.605658799999999,76.51409819999999,ChIJ8fShl6orBjsRaBnO6sX3v2k,https://www.google.com/maps/place/?q=place_id:ChIJ8fShl6orBjsRaBnO6sX3v2k,part_301,2026-09-20 20:17:33,6639
JJ Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96334 12567,N/A,4.9,256.0,"Near St. Mary's Forane Church, Athirampuzha, Keralam 686562",686519,9.668608599999999,76.53650309999999,ChIJq0cTSkLVBzsRyXq8Wkp2o8A,https://www.google.com/maps/place/?q=place_id:ChIJq0cTSkLVBzsRyXq8Wkp2o8A,part_301,2026-09-20 20:17:33,6640
Ultima Fitness Center,Fitness Chains,Gym,Gym,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99615 09405,N/A,4.9,133.0,"Caritas Hospital Rd, Thellakom, Keralam 686630",Thellakom,9.6459429,76.5469115,ChIJTacaG6jUBzsRkliji7iA22Q,https://www.google.com/maps/place/?q=place_id:ChIJTacaG6jUBzsRkliji7iA22Q,part_301,2026-09-20 20:18:19,8197
CrossFit Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94955 44300,http://www.crossfitfitness.in/,4.5,195.0,"Kosamattam Arcade, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5872868,76.5431187,ChIJN8RQ4oMrBjsRdX7LKbTbqcs,https://www.google.com/maps/place/?q=place_id:ChIJN8RQ4oMrBjsRdX7LKbTbqcs,part_301,2026-09-20 20:18:19,8198
Olympic Health Club ( Unisex Fitness Center),Fitness Chains,Gym,Gym,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94474 03725,N/A,4.6,,"YMCA International Building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686520,9.5915064,76.5225195,ChIJkTyS2norBjsRGtNaxHjBE9s,https://www.google.com/maps/place/?q=place_id:ChIJkTyS2norBjsRGtNaxHjBE9s,part_301,2026-09-20 20:18:20,8199
MAZAYA FITNESS,Fitness Chains,Fitness center,Fitness center,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 62829 58163,N/A,4.9,,"Ettumanoor Byp Rd, JUNCTION, Athirampuzha, Ettumanoor, Keralam 686631",JUNCTION,9.6694754,76.5546815,ChIJtZ7gHYPTBzsRgmPzirrNRi0,https://www.google.com/maps/place/?q=place_id:ChIJtZ7gHYPTBzsRgmPzirrNRi0,part_301,2026-09-20 20:18:20,8200
Ironclad Gym and Fitness Hub,Fitness Chains,Fitness center,Fitness center,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96564 60468,https://ironcladfitness.in/,5.0,10.0,"2nd Floor, Ellickal Buildings, Private Bus Stand, Pallickathodu, Keralam 686503",686520,9.602103099999999,76.6825241,ChIJPYgE5SIzBjsRnG6aArV_Qu0,https://www.google.com/maps/place/?q=place_id:ChIJPYgE5SIzBjsRnG6aArV_Qu0,part_301,2026-09-20 20:18:21,8201
GYM Dominance Fitness,Fitness Chains,Gym,Gym,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 95671 75054,N/A,4.9,260.0,"Kooroppada, Keralam 686502",686520,9.5980907,76.6462781,ChIJq5oECVMzBjsRq08eRwQo_SY,https://www.google.com/maps/place/?q=place_id:ChIJq5oECVMzBjsRq08eRwQo_SY,part_301,2026-09-20 20:18:21,8202
FB Fitness,Fitness Chains,Fitness center,Fitness center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99951 48726,N/A,4.9,,"ICH Junction, Ammanchery, Keralam 686561",Ammanchery,9.6411866,76.5324615,ChIJUY_OOd7VBzsREZA-NHYTQx8,https://www.google.com/maps/place/?q=place_id:ChIJUY_OOd7VBzsREZA-NHYTQx8,part_301,2026-09-20 20:19:02,9434
SHADOW FITNESS CLUB,Fitness Chains,Gym,Gym,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95625 71739,N/A,4.9,,"trading centre, Near NAGAMBADOM BRIDGES Pullikal, Kottayam, Keralam 686006",Nagampadam,9.598716699999999,76.5282745,ChIJ0XABfAkrBjsRTraW6lxIhes,https://www.google.com/maps/place/?q=place_id:ChIJ0XABfAkrBjsRTraW6lxIhes,part_301,2026-09-20 20:19:02,9435
BIGG BOSS FITNESS PLANET UNISEX GYM,Fitness Chains,Gym,Gym,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90610 66690,https://instagram.com/biggboss_fitnessplanet?igshid=YmMyMTA2M2Y=,4.9,,"Deepa tower, Puikkapady Kottamuri, Kottamury, Changanacherry, Thrikkodithanam, Keralam 686105",Kottamury,9.4441616,76.5824542,ChIJIUG3RjMlBjsRd-WOAjDq0nc,https://www.google.com/maps/place/?q=place_id:ChIJIUG3RjMlBjsRd-WOAjDq0nc,part_301,2026-09-20 20:19:02,9436
J FIT BODY TRANSFORMATION,Fitness Chains,Fitness center,"Fitness center, Gym",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62828 56710,N/A,4.9,,"H SQUARE CENTRE, MC Rd, opposite Ahalia Eye Hospital, near Navya Bakery, Thellakom, Kottayam, Kerala 686630",Thellakom,9.6516004,76.5504521,ChIJw8UQqS7TBzsRY5CBZteXxJs,https://www.google.com/maps/place/?q=place_id:ChIJw8UQqS7TBzsRY5CBZteXxJs,part_301,2026-09-20 20:19:02,9437
Gold Gym,Fitness Chains,Gym,Gym,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80780 63777,N/A,4.8,13.0,"13th Mile- Vattukalam Rd, Pampady, Keralam 686515",686521,9.5649948,76.67479469999999,ChIJGbsQDgAzBjsRI6mxJvxf03Q,https://www.google.com/maps/place/?q=place_id:ChIJGbsQDgAzBjsRI6mxJvxf03Q,part_301,2026-09-20 20:19:02,9438
Attachira Fitness Hub,Fitness Chains,Gym,Gym,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99474 39690,N/A,4.4,,"Kottayam, Changanacherry Rd, Kurichy Outpost - Homeo College Rd, Keralam 686532",686531,9.4991751,76.5248433,ChIJxxCeuuAoBjsRh9Fte95cNp4,https://www.google.com/maps/place/?q=place_id:ChIJxxCeuuAoBjsRh9Fte95cNp4,part_301,2026-09-20 20:20:26,12350
BREATHE AND BURN GYM,Fitness Chains,Gym,Gym,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 80894 99355,N/A,5.0,,"Thrikkothamangalam, Puthuppally, Kerala 686011",Thrikkothamangalam,9.539187499999999,76.56468749999999,ChIJiX80HAAvBjsRQe6fsrQZUdo,https://www.google.com/maps/place/?q=place_id:ChIJiX80HAAvBjsRQe6fsrQZUdo,part_301,2026-09-20 20:21:15,13127
Sachin Sports,Fitness Chains,Sporting goods store,Sporting goods store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99956 12144,N/A,4.3,24.0,"Bismillah manzil, TV Puram Rd, opposite town Juma masjid, near munsifs court, Vaikom, Kerala 686141",Vaikom,9.747994199999999,76.3925184,ChIJ31_uSBB5CDsRNcSIeetqQes,https://www.google.com/maps/place/?q=place_id:ChIJ31_uSBB5CDsRNcSIeetqQes,part_301,2026-09-20 20:22:06,13764
Xtreme fitness,Fitness Chains,Gym,Gym,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80756 58452,N/A,4.9,34.0,"7GQM+X2W, Puthuvilappadi junction Chennithala p.o, Keralam 690105",686534,9.2899873,76.53259369999999,ChIJBwySAKkhBjsR6devWeeKUvQ,https://www.google.com/maps/place/?q=place_id:ChIJBwySAKkhBjsR6devWeeKUvQ,part_301,2026-09-20 20:22:56,15361
