business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champion Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99476 43161,N/A,4.9,30.0,"NEAR OPPOSITE DREAM LAND PAMPADY, KOTTAYAM, Keralam 686502",686521,9.5689075,76.6348667,ChIJ9yHY8fMtBjsRQCqWqpPkpME,https://www.google.com/maps/place/?q=place_id:ChIJ9yHY8fMtBjsRQCqWqpPkpME,part_301,2026-09-20 20:19:03,9564
The Battery Store,Car and Bike Battery Dealer,Battery Store,Battery Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75919 22933,N/A,4.9,25.0,"Sticker work karukachal nethalloor, Karukachal, Keralam 686540",686521,9.5107295,76.6384451,ChIJZ90nuIAvBjsRboD019HjzVE,https://www.google.com/maps/place/?q=place_id:ChIJZ90nuIAvBjsRboD019HjzVE,part_301,2026-09-20 20:19:03,9565
Entron,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82818 22380,N/A,4.8,57.0,"Edackatte Buildings (near KSEB 66kv Substation, Kanakkary, Keralam 686632",686521,9.689742599999999,76.5548469,ChIJe90vDSbTBzsRlXwZNap3Lig,https://www.google.com/maps/place/?q=place_id:ChIJe90vDSbTBzsRlXwZNap3Lig,part_301,2026-09-20 20:19:03,9566
Paraekulam Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 77829,N/A,2.3,3.0,"Railway Station Rd, behind MM Chandy & Co, Collectorate, Kottayam, Keralam 686002",Collectorate,9.590321099999999,76.5321799,ChIJweUTLAQrBjsR4I0yCIGUIBo,https://www.google.com/maps/place/?q=place_id:ChIJweUTLAQrBjsR4I0yCIGUIBo,part_301,2026-09-20 20:19:03,9567
Mahas Batteries Vechoor,Car and Bike Battery Dealer,Battery Store,Battery Store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 92073 03177,N/A,5.0,,"Veruvalli Junction, Vaikom, Keralam 686144",Vechoor,9.680366399999999,76.4204987,ChIJ79VXO4t_CDsRA4nkli2SaV8,https://www.google.com/maps/place/?q=place_id:ChIJ79VXO4t_CDsRA4nkli2SaV8,part_301,2026-09-20 20:19:47,11525
Sigma Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98473 94973,N/A,3.3,,"GJ4Q+CX3, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686531,9.5060162,76.6399125,ChIJh_ShdNUvBjsRNLySAOhEIxs,https://www.google.com/maps/place/?q=place_id:ChIJh_ShdNUvBjsRNLySAOhEIxs,part_301,2026-09-20 20:20:28,12407
Excellent Battery House,Car and Bike Battery Dealer,Car battery store,Car battery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98475 43687,N/A,3.9,,"Kurisummoodu, Changanassery - Vazhoor Rd, Changanassery, Keralam 686104",686531,9.4575138,76.5534388,ChIJ6xBev_4lBjsRITcgKBhcDG0,https://www.google.com/maps/place/?q=place_id:ChIJ6xBev_4lBjsRITcgKBhcDG0,part_301,2026-09-20 20:20:28,12408
Excel Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 96055 68568,N/A,4.9,,"VADAVATHOOR, near J J Honda, Thanikapady, Kottayam, Keralam 686010",Vadavathoor,9.589020099999999,76.557761,ChIJOa2t7uUtBjsRN99wbE7fzFw,https://www.google.com/maps/place/?q=place_id:ChIJOa2t7uUtBjsRN99wbE7fzFw,part_301,2026-09-20 20:21:18,13166
Malayan Traders,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94474 09443,http://business.google.com/website/malayan-traders,4.5,,"Building No: 465C, S.H Mount, SH 1, Choottuveli, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.604127,76.5320109,ChIJUfeHem4rBjsRLhIwA_CCVhw,https://www.google.com/maps/place/?q=place_id:ChIJUfeHem4rBjsRLhIwA_CCVhw,part_301,2026-09-20 20:21:19,13167
Battery Shop Paruthumpara,Car and Bike Battery Dealer,Battery Store,Battery Store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96054 46871,N/A,4.0,,"Parthumpara, Junction, Kottayam, Keralam 686533",Paruthumpara,9.5295696,76.5401455,ChIJBesUd1kpBjsR62Za3umcEYQ,https://www.google.com/maps/place/?q=place_id:ChIJBesUd1kpBjsR62Za3umcEYQ,part_301,2026-09-20 20:22:08,13796
J.J Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99610 80788,N/A,3.7,,"8J2M+6V8, Mulakuzha, Keralam 689505",686534,9.3005282,76.6346892,ChIJAQmVtRwjBjsRClQuOWfZOBA,https://www.google.com/maps/place/?q=place_id:ChIJAQmVtRwjBjsRClQuOWfZOBA,part_301,2026-09-20 20:22:58,15682
JJ Auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98478 35794,N/A,5.0,,"5HGC+CFJ, Kayamkulam - Pathanapuram Rd, Kattanam, Keralam 690503",686534,9.1762664,76.5711487,ChIJxf1sEAAbBjsRAUG78BGwxdc,https://www.google.com/maps/place/?q=place_id:ChIJxf1sEAAbBjsRAUG78BGwxdc,part_301,2026-09-20 20:22:58,15683
Car Spares Adikkattukulangara,Car and Bike Battery Dealer,Auto body parts supplier,Auto body parts supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,,"5MC9+9C9, Nooranad, Keralam 690504",686534,9.1709125,76.6686094,ChIJK7G37m8RBjsR--wfjorg8y8,https://www.google.com/maps/place/?q=place_id:ChIJK7G37m8RBjsR--wfjorg8y8,part_301,2026-09-20 20:22:58,15684
Eastman Dealer - Nanthus Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4587 1405,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Anantha-Narayanapuram/eastman-dealer-nanthus-battery-house-in-Anantha-Narayanapuram-alappuzha--1Y4o3b/home,3.9,,"opp. SBI N H 47 branch, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4879375,76.3383125,ChIJY9ZpBTSFCDsRcQqhnbU9feg,https://www.google.com/maps/place/?q=place_id:ChIJY9ZpBTSFCDsRcQqhnbU9feg,part_301,2026-09-20 20:22:58,15685
MR AMPOWER battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Solar energy equipment supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96458 46741,http://mrampower.co.in/,4.9,,"Thazhakara, near SALP school, Mavelikara, Keralam 690102",686534,9.2561752,76.55586699999999,ChIJQzf3DPcZBjsRYMZ79uV4DTo,https://www.google.com/maps/place/?q=place_id:ChIJQzf3DPcZBjsRYMZ79uV4DTo,part_301,2026-09-20 20:22:58,15686
ROYAL BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto air conditioning service, Auto electrical service, Battery Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94466 27272,N/A,4.8,,"Royal Batteries, near Railway Station, Chengannur, Keralam 689121",686534,9.3169138,76.608604,ChIJ0WXbXdIjBjsRCLbsBpwM5QU,https://www.google.com/maps/place/?q=place_id:ChIJ0WXbXdIjBjsRCLbsBpwM5QU,part_301,2026-09-20 20:22:58,15687
AMARON Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93889 12000,https://www.amaron.in/,4.7,,"T V S IGNITION, SH 1, Chengannur, Keralam 689121",686534,9.324159,76.6091458,ChIJ___2feUiBjsRU0ljijadYH4,https://www.google.com/maps/place/?q=place_id:ChIJ___2feUiBjsRU0ljijadYH4,part_301,2026-09-20 20:22:58,15688
Exide Care - Thara Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80675 10361,https://stores.exidecare.com/exide-care-thara-electricals-battery-store-kp-road-alappuzha-243423/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",686534,9.171282999999999,76.6010045,ChIJDXm0B04aBjsReYP77gxRHwk,https://www.google.com/maps/place/?q=place_id:ChIJDXm0B04aBjsReYP77gxRHwk,part_301,2026-09-20 20:22:58,15689
Auto Line Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81579 70030,N/A,4.5,,"Bazar, near Paradise Theater, Muttom, Cherthala, Keralam 688524",Muttom,9.6847043,76.33658849999999,ChIJXU_SoGJ8CDsRJQsxZMcZiNw,https://www.google.com/maps/place/?q=place_id:ChIJXU_SoGJ8CDsRJQsxZMcZiNw,part_301,2026-09-20 20:22:58,15690
SF Sonic Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Bus Stop, Pichu Iyer, Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688011","Vazhicherry Ward, Mullakkal",9.498173999999999,76.33943119999999,ChIJ0cpjfnaFCDsR8Jo4UncFv_U,https://www.google.com/maps/place/?q=place_id:ChIJ0cpjfnaFCDsR8Jo4UncFv_U,part_301,2026-09-20 20:22:58,15691
