business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREEN SHOPPY,Provision Store,General store,"General store, Organic food store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99479 09360,N/A,4.8,,"NADUVILETH BUILDING, Erumely Anathanam Rd, near by PETROL PUMB, Erumeli North, Keralam 686518",686518,9.5198272,76.7999227,ChIJAXyHT8s3BjsRH9j_G_134sg,https://www.google.com/maps/place/?q=place_id:ChIJAXyHT8s3BjsRH9j_G_134sg,part_301,2026-09-20 20:16:36,90
Al Ameen Vegetables Shop,Provision Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98955 33089,N/A,4.4,,"Mannamplavu, Chirakkadavu, Keralam 686520",Mannamplavu,9.5306091,76.7852135,ChIJH8IJrF42BjsRBAjLqCW_s6M,https://www.google.com/maps/place/?q=place_id:ChIJH8IJrF42BjsRBAjLqCW_s6M,part_301,2026-09-20 20:16:36,91
Thiruvappallil Stores,Provision Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,,"GQX8+5MQ, Chirakkadavu, Keralam 686519",686518,9.5479677,76.7667197,ChIJex9j3Zo2BjsRVXwT4H62LFk,https://www.google.com/maps/place/?q=place_id:ChIJex9j3Zo2BjsRVXwT4H62LFk,part_301,2026-09-20 20:16:36,92
Vivekananda Stores,Provision Store,Indian grocery store,"Indian grocery store, General store, Stationery store, Supermarket",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94000 53037,http://facebook.com/Swami.Vivekananda.SHG,3.8,,"C/O Swami Vivekananda Swaasrayasangham, Vivekananda Nagar, Kanjirappally Manimala Rd, Chirakkadavu, Kerala 686506",686518,9.5405302,76.78732959999999,ChIJVbf7FF02BjsRb94y5AtUsM0,https://www.google.com/maps/place/?q=place_id:ChIJVbf7FF02BjsRb94y5AtUsM0,part_301,2026-09-20 20:16:36,93
KOTTAVATHUKKAL STORES,Provision Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94009 06048,N/A,,,"KOTTAVATHUKKAL STORE, near TIRUR AGENCYS, PARAKADAVU, Kanjirappally, Keralam 686518",PARAKADAVU,9.5619404,76.81275889999999,ChIJmVpFFWw1BjsRhONB6tQK-oc,https://www.google.com/maps/place/?q=place_id:ChIJmVpFFWw1BjsRhONB6tQK-oc,part_301,2026-09-20 20:16:36,94
Madathil Stores,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,,"GR7M+97G, Erumeli North, Keralam 686518",686518,9.5134399,76.8332096,ChIJiyFWGQBJBjsRrlb11j48BPI,https://www.google.com/maps/place/?q=place_id:ChIJiyFWGQBJBjsRrlb11j48BPI,part_301,2026-09-20 20:16:36,95
Karunan Pillais Grocery Store,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GQ4W+HMJ, Chenappady-Marottichuvadu Road, Chenappady, Keralam 686520",686518,9.5064528,76.7966268,ChIJn7L5KLE3BjsRWqqhj6zhQg4,https://www.google.com/maps/place/?q=place_id:ChIJn7L5KLE3BjsRWqqhj6zhQg4,part_301,2026-09-20 20:16:36,96
TKG STORES,Provision Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"GRGH+29R TKG STORES, near WE CARE LAB, Koovappally, Kerala 686518",686518,9.52512,76.828392,ChIJVXdP3w1JBjsRsg2tf5zzFxs,https://www.google.com/maps/place/?q=place_id:ChIJVXdP3w1JBjsRsg2tf5zzFxs,part_301,2026-09-20 20:16:36,97
NASSER STORES (നാസ്സർ സ്റ്റോർസ്),Provision Store,Supermarket,"Supermarket, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95396 69159,https://www.facebook.com/profile.php?id=61560423824600&mibextid=ZbWKwL,4.6,,"State Highway 44, Koovappally, Keralam 686518",686518,9.540879499999999,76.81917589999999,ChIJm4JqtRs2BjsRaF1D0CTVEtw,https://www.google.com/maps/place/?q=place_id:ChIJm4JqtRs2BjsRaF1D0CTVEtw,part_301,2026-09-20 20:16:36,98
Aparna Stores,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94467 59569,N/A,5.0,,"GR92+M8G, Paruthenmala, Vizhikkathodu, Erumeli North, Keralam 686518",686518,9.519185199999999,76.8008286,ChIJobyMfLQ3BjsRSXnwBWbTcrI,https://www.google.com/maps/place/?q=place_id:ChIJobyMfLQ3BjsRSXnwBWbTcrI,part_301,2026-09-20 20:16:36,99
Koovakada Super Market,Provision Store,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93495 01484,N/A,4.3,35.0,"GHFF+437, Njaliankuzhi, Vakathanam, Kottayam, Vakathanam, Keralam 686538","Njaliankuzhi, Vakathanam",9.5227988,76.5726722,ChIJlSt0D-ouBjsRH8yggWQlXo4,https://www.google.com/maps/place/?q=place_id:ChIJlSt0D-ouBjsRH8yggWQlXo4,part_301,2026-09-20 20:16:36,100
NANO SUPERMARKET,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"HH23+V66, Perincheril, Eravinalloor, Puthuppally, Keralam 686011",Perincheril,9.5521687,76.553073,ChIJg5Z3DgAtBjsR8Up7uNXZGtY,https://www.google.com/maps/place/?q=place_id:ChIJg5Z3DgAtBjsR8Up7uNXZGtY,part_301,2026-09-20 20:16:36,101
Cheruvallil Stores,Provision Store,General store,"General store, Spice store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94961 61860,N/A,4.5,28.0,"PM7M+6R6, SH8, Pala, Keralam 686575",Pala,9.7130307,76.6845099,ChIJ3ZN1X8zNBzsRZcuQJa7WfVo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZN1X8zNBzsRZcuQJa7WfVo,part_301,2026-09-20 20:16:36,102
PERAYIL MART,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94006 32580,N/A,4.6,34.0,"near Vaikom, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7495332,76.3910006,ChIJO556iXt5CDsRvIc4ooXZm50,https://www.google.com/maps/place/?q=place_id:ChIJO556iXt5CDsRvIc4ooXZm50,part_301,2026-09-20 20:16:36,103
Pappan's mini super market&coolbar,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,15.0,"PQ9H+CCW, Erattupetta Muttom Rd, Kalathukadavu, Keralam 686579",686518,9.7186208,76.778593,ChIJeynXmwvLBzsR5E5-SleSWOc,https://www.google.com/maps/place/?q=place_id:ChIJeynXmwvLBzsR5E5-SleSWOc,part_301,2026-09-20 20:16:36,104
Manayil Stores,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94964 14457,N/A,4.1,24.0,"Oravackal Koorali road, Kooroppada, Keralam 686502",686518,9.598502,76.64565139999999,ChIJJaM2IIEyBjsReVB-oS1MBkw,https://www.google.com/maps/place/?q=place_id:ChIJJaM2IIEyBjsReVB-oS1MBkw,part_301,2026-09-20 20:16:36,105
P P Stores,Provision Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 250 0972,N/A,4.3,58.0,"HJ9R+7X8, Kottayam - Kumily Rd, Pampady, Keralam 686502",686518,9.5681558,76.64245799999999,ChIJifsa9wkyBjsRz3ThCMK4EUQ,https://www.google.com/maps/place/?q=place_id:ChIJifsa9wkyBjsRz3ThCMK4EUQ,part_301,2026-09-20 20:16:36,106
Mulammoottil Super Market,Provision Store,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 235 4484,https://www.mulamoottilsupermarket.com/,4.0,244.0,"SH 9, Puthuppally, Keralam 686011",686518,9.5549726,76.5734756,ChIJB-OtGCIsBjsRbIF5nJTAX30,https://www.google.com/maps/place/?q=place_id:ChIJB-OtGCIsBjsRbIF5nJTAX30,part_301,2026-09-20 20:16:36,107
K Mart Bakery And Supermarket,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97477 28197,N/A,4.3,111.0,"RH5G+36R, Ground Floor, Sacred Heart KCC Shopping Arcade, Bus Stop, Monippally Junction, MC Road, SH 1, Monippally, Keralam 686636",686518,9.807741799999999,76.5755305,ChIJO6wHNCrRBzsRQBixCgGYToQ,https://www.google.com/maps/place/?q=place_id:ChIJO6wHNCrRBzsRQBixCgGYToQ,part_301,2026-09-20 20:16:36,108
Kandathil Vegetables And Fruits,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99613 51372,N/A,4.8,14.0,"Newbazaar, Ramapuram, Keralam 686576",Newbazaar,9.8026804,76.6624485,ChIJN8a7Ze3PBzsR2X2oB1zmg5A,https://www.google.com/maps/place/?q=place_id:ChIJN8a7Ze3PBzsR2X2oB1zmg5A,part_301,2026-09-20 20:16:36,109
Thottathil PentaMart,Provision Store,Convenience store,Convenience store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 07770,N/A,3.7,10.0,"PJMG+CC5, Pala - Kozha Rd, Kozhikombu, Marangattupilly, Elackad, Keralam 686635",Kozhikombu,9.7335031,76.6260996,ChIJf9OICPHRBzsR__bk-qmjK7k,https://www.google.com/maps/place/?q=place_id:ChIJf9OICPHRBzsR__bk-qmjK7k,part_301,2026-09-20 20:16:36,110
Kunnumpurathu Stores,Provision Store,General store,General store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 91017,N/A,5.0,6.0,"Near.Opposit.st.saiman Church Kk Road Velloor, Kottayam, Keralam 686501",686518,9.5749956,76.6173098,ChIJyfvcHQ8tBjsRptj5P7HiS9s,https://www.google.com/maps/place/?q=place_id:ChIJyfvcHQ8tBjsRptj5P7HiS9s,part_301,2026-09-20 20:16:36,111
A One super market,Provision Store,Grocery store,"Grocery store, Supermarket",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97473 01790,N/A,4.4,279.0,"Moorkatilpadi, JN, HNL Road, Peruva, Keralam 686610",686518,9.824385399999999,76.49152099999999,ChIJ4e5zmCbZBzsRe1UsKtravLk,https://www.google.com/maps/place/?q=place_id:ChIJ4e5zmCbZBzsRe1UsKtravLk,part_301,2026-09-20 20:16:36,112
Dhaana Traders,Provision Store,Indian grocery store,Indian grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,8.0,"Mundakayam, Keralam 686513",686518,9.5368795,76.88643739999999,ChIJ9adHABNJBjsR3wqRyYj2zPY,https://www.google.com/maps/place/?q=place_id:ChIJ9adHABNJBjsR3wqRyYj2zPY,part_301,2026-09-20 20:16:36,113
Kureekunnel agencies,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,11.0,"PJXV+MHM, VALAVOOR, Pala, Keralam 686635",686518,9.7492115,76.6439285,ChIJj9kv6njPBzsRo_l5gwxnBYg,https://www.google.com/maps/place/?q=place_id:ChIJj9kv6njPBzsRo_l5gwxnBYg,part_301,2026-09-20 20:16:36,114
Centreal Bazaar Manganam,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75940 52041,https://www.centrealbazaar.com/,3.6,142.0,"Service Cooperative Bank, Ground floor, Ennexa, near Manganam, Manganam, Keralam 686018",Manganam,9.5762407,76.5549261,ChIJE9Y6UL0tBjsRcWBdzVYznIw,https://www.google.com/maps/place/?q=place_id:ChIJE9Y6UL0tBjsRcWBdzVYznIw,part_301,2026-09-20 20:16:36,115
Peedika Supermarket,Provision Store,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85472 20000,N/A,3.9,406.0,"Peralackamattathil Arcade, Kanakkary, Ettumanoor, Keralam 686632",686518,9.7023067,76.54733039999999,ChIJry_0QXnVBzsRoOkahVSUZrM,https://www.google.com/maps/place/?q=place_id:ChIJry_0QXnVBzsRoOkahVSUZrM,part_301,2026-09-20 20:16:36,116
SANGAMAM STORES,Provision Store,Grocery store,"Grocery store, Indian grocery store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 46282,N/A,3.7,,"PNP Road, Thannipparapady Kathalankalpady, Keralam 686506",686518,9.5406085,76.7875694,ChIJMXNZ2pA3BjsRkjN2FIV7UZQ,https://www.google.com/maps/place/?q=place_id:ChIJMXNZ2pA3BjsRkjN2FIV7UZQ,part_301,2026-09-20 20:16:37,117
St. George Stores | Paint Shop In Kanjirappally | Cement Dealers | Steel Dealers,Provision Store,Paint store,"Paint store, Cement Supplier, Hardware store, Roofing supply store, Steel distributor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98886 65522,https://stgeorgestores.com/,4.9,,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5555237,76.7915443,ChIJI37FLng2BjsR19hUhH7jg44,https://www.google.com/maps/place/?q=place_id:ChIJI37FLng2BjsR19hUhH7jg44,part_301,2026-09-20 20:16:38,118
K J Granites And Tiles,Provision Store,Bathroom supply store,"Bathroom supply store, Tile store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 26048,N/A,4.2,,"Kollam - Theni Hwy, Podimattom, Edakkunnam, Keralam 686512",686518,9.570847299999999,76.8212788,ChIJQYVhuVA1BjsR9_R_jNdvAoU,https://www.google.com/maps/place/?q=place_id:ChIJQYVhuVA1BjsR9_R_jNdvAoU,part_301,2026-09-20 20:16:38,119
KK mart,Provision Store,Indian grocery store,Indian grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90740 50776,N/A,4.1,,"kk Buildings,chennad, road, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6682747,76.8025122,ChIJN9wR7SfLBzsR4wlafGvjKZE,https://www.google.com/maps/place/?q=place_id:ChIJN9wR7SfLBzsR4wlafGvjKZE,part_301,2026-09-20 20:16:38,120
Madhava Super Bazar,Provision Store,Grocery store,"Grocery store, General store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 13077,N/A,4.8,,"near Bus Stand, Mundakayam, Keralam 686513",686518,9.5377758,76.8856733,ChIJM5Ma7xJJBjsRSt8JTB0lksI,https://www.google.com/maps/place/?q=place_id:ChIJM5Ma7xJJBjsRSt8JTB0lksI,part_301,2026-09-20 20:16:38,121
Payyil Department Stores,Provision Store,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96455 63748,http://www.payyil.com/,4.4,,"Old Vegetable, Market Landing Rd, opp. Anupama Theatre, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5871116,76.52293039999999,ChIJGf-an6ErBjsRL5xlNlLlTSo,https://www.google.com/maps/place/?q=place_id:ChIJGf-an6ErBjsRL5xlNlLlTSo,part_301,2026-09-20 20:16:38,122
Madiath Steels & Agencies,Provision Store,Appliance store,"Appliance store, Fitness Equipment Wholesaler, Gift shop, Kitchen supply store, Restaurant supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 203 373,N/A,4.6,,"NH 183, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.5578185,76.79226369999999,ChIJ88QwCNg1BjsRRe4jJQb2X0M,https://www.google.com/maps/place/?q=place_id:ChIJ88QwCNg1BjsRRe4jJQb2X0M,part_301,2026-09-20 20:16:38,123
Sahakar Medicals and Surgical Mannarakkayam,Provision Store,Medical supply store,Medical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97453 02787,N/A,5.0,,"Mannarakkayam, Kanjirappally, Kerala 686507",686518,9.5472995,76.7939384,ChIJgfBpwe43BjsRgv-RPMgi57w,https://www.google.com/maps/place/?q=place_id:ChIJgfBpwe43BjsRgv-RPMgi57w,part_301,2026-09-20 20:16:38,124
Vettithanam stores. Konelkadav,Provision Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97446 04962,N/A,5.0,,"Kadayanickadu-Chamampathal Road, near Teak grow country house, Vazhoor, Keralam 686541",686519,9.5222161,76.72312509999999,ChIJY4j2AfUxBjsRlRmgBUMvOx8,https://www.google.com/maps/place/?q=place_id:ChIJY4j2AfUxBjsRlRmgBUMvOx8,part_301,2026-09-20 20:17:19,6029
ST ANTHONY STORE,Provision Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90720 93586,N/A,5.0,,"ST ANTHONY STORE, Hospital, Caritas, Irumbanam Road, Cheruvally, Keralam 686519",686519,9.5185779,76.7625073,ChIJDYg92YY3BjsR6Y-Hi7Jl6b4,https://www.google.com/maps/place/?q=place_id:ChIJDYg92YY3BjsR6Y-Hi7Jl6b4,part_301,2026-09-20 20:17:19,6030
PRADEEP V S,Provision Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82810 78494,N/A,5.0,,"No.263A, Vettiyankal Stores Building, PNP Rd, Ponkunnam, Kanjirappally, Keralam 686506",686519,9.555728,76.771474,ChIJ7Szzejg3BjsRFYw7C_CqtbA,https://www.google.com/maps/place/?q=place_id:ChIJ7Szzejg3BjsRFYw7C_CqtbA,part_301,2026-09-20 20:17:19,6031
Punjcha Marginfree Supermarket,Provision Store,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90376 57002,N/A,4.0,91.0,"Chingavanam, Keralam 686531",686519,9.5237161,76.525008,ChIJQUR_r-AoBjsRvsvVjQESUmQ,https://www.google.com/maps/place/?q=place_id:ChIJQUR_r-AoBjsRvsvVjQESUmQ,part_301,2026-09-20 20:17:20,6032
G & G MART,Provision Store,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,29.0,"CHF6+VVF, Changanassery, Keralam 686548",686519,9.424688699999999,76.5621697,ChIJ3Wf_t0QlBjsRwmpzCNk1Ap4,https://www.google.com/maps/place/?q=place_id:ChIJ3Wf_t0QlBjsRwmpzCNk1Ap4,part_301,2026-09-20 20:17:20,6033
KANNANKERIL STORES,Provision Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94963 01699,N/A,5.0,3.0,"Kannankeri Building, NA, Thalappara, near AI Camera, Thalayolaparambu, Vadayar, Keralam 686605",686519,9.7887133,76.459368,ChIJJ11MAGXXBzsRZKzXdhZHG6g,https://www.google.com/maps/place/?q=place_id:ChIJJ11MAGXXBzsRZKzXdhZHG6g,part_301,2026-09-20 20:17:20,6034
SreeKrishna Stores,Provision Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97459 56171,N/A,4.7,,"Sreekrishna Stores, Karayogampadi, Vellavoor, Keralam 686543",Karayogampadi,9.5003601,76.7411253,ChIJgwhpX5k3BjsRPYd020hQlAs,https://www.google.com/maps/place/?q=place_id:ChIJgwhpX5k3BjsRPYd020hQlAs,part_301,2026-09-20 20:17:20,6035
General Stores,Provision Store,General store,"General store, Christmas market, Gift shop, Household goods wholesaler, School supply store, Wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99611 66083,N/A,4.3,,"MHC5+438, Ettumanoor, Keralam 686631",686519,9.670324599999999,76.5578524,ChIJVX1C43rTBzsRSy_oAB47KS4,https://www.google.com/maps/place/?q=place_id:ChIJVX1C43rTBzsRSy_oAB47KS4,part_301,2026-09-20 20:17:21,6036
maveli store,Provision Store,Store,Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.6,,"GM5V+9HW, Mahadevar Temple Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5095263,76.6918286,ChIJQwgvFv4wBjsRxtKAIlDhbTc,https://www.google.com/maps/place/?q=place_id:ChIJQwgvFv4wBjsRxtKAIlDhbTc,part_301,2026-09-20 20:17:21,6037
