business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.moringaleavespowder.com/,3.8,,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",686518,22.7776619,72.32526349999999,ChIJQ08j0-a_XjkRv1NHjj0oe20,https://www.google.com/maps/place/?q=place_id:ChIJQ08j0-a_XjkRv1NHjj0oe20,part_301,2026-09-20 20:17:19,5931
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_301,2026-09-20 20:17:19,5932
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",686518,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_301,2026-09-20 20:17:19,5933
Vallam-Vadagal Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,,"WW78+J2H, Sipcot Industrial Park, Vallam Vadagal, Mambakkam, Sriperumbudur, Vadekkal, Tamil Nadu 602118",Mambakkam,12.914062999999999,79.9151133,ChIJ63Ks1qDtUjoR78em8xL67HM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ks1qDtUjoR78em8xL67HM,part_301,2026-09-20 20:17:19,5934
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",686518,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_301,2026-09-20 20:17:19,5935
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,21.0,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",686518,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_301,2026-09-20 20:17:19,5936
THERVOY KANDIGAI SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.6,27.0,"Michelin India Private Limited, Thervoy Kandigai, Tamil Nadu 601202",686518,13.357828999999999,79.9910391,ChIJf-hkDNp9TToRewafqk4GF3A,https://www.google.com/maps/place/?q=place_id:ChIJf-hkDNp9TToRewafqk4GF3A,part_301,2026-09-20 20:17:19,5937
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://sipcot.tn.gov.in/,4.4,9.0,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_301,2026-09-20 20:17:19,5938
"District Industries Centre, Kottayam",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 257 0042,http://www.dic.kerala.gov.in/,4.5,22.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5961955,76.5324311,ChIJo5GShHMrBjsRfWWX4yXUbA0,https://www.google.com/maps/place/?q=place_id:ChIJo5GShHMrBjsRfWWX4yXUbA0,part_301,2026-09-20 20:18:05,7830
INDUSTRIAL ESTATE-ETTUMANOOR,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial supermarket,Industrial supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.2,,"MGHX+76H, Industrial Estate Rd, Ettumanoor, Keralam 686631",686519,9.6781995,76.5480986,ChIJi6j_3kPVBzsRPmN3Sr1edfc,https://www.google.com/maps/place/?q=place_id:ChIJi6j_3kPVBzsRPmN3Sr1edfc,part_301,2026-09-20 20:18:05,7831
Kerala Minerals and Metals Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 476 265 1215,http://www.kmml.com/,4.2,,"Sankaramangalam, Chavara, Panmana, Kerala 691583",Sankaramangalam,9.001261,76.5347123,ChIJWQJWWjkBBjsRmICxYbERO8Y,https://www.google.com/maps/place/?q=place_id:ChIJWQJWWjkBBjsRmICxYbERO8Y,part_301,2026-09-20 20:18:05,7832
KSIDC Mega Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Food manufacturer,Food manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.9,,"Panchayath Road, Pallipuram, Keralam 688541",686519,9.7471224,76.353535,ChIJDYZbJ797CDsRhuAJFaoUE6A,https://www.google.com/maps/place/?q=place_id:ChIJDYZbJ797CDsRhuAJFaoUE6A,part_301,2026-09-20 20:18:05,7833
Pappanamcode Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4727605,76.990552,ChIJq6qqmpK6BTsRWrrbgSgqWKg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmpK6BTsRWrrbgSgqWKg,part_301,2026-09-20 20:18:05,7834
Kinfra Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Corporate office",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85470 58202,https://kinfraiii.org/,4.3,,"Park Centre, Kinfra International Apparel Parks Ltd, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695586",Menamkulam,8.5537844,76.85854379999999,ChIJecJ_TrS_BTsRn00vKsDwKe4,https://www.google.com/maps/place/?q=place_id:ChIJecJ_TrS_BTsRn00vKsDwKe4,part_301,2026-09-20 20:18:05,7835
MAXONICS,Industrial Estate / GIDC / MIDC / SIPCOT,Electronic parts supplier,Electronic parts supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90722 69928,N/A,3.1,,"Triveni Complex, T. B. Road, Kollam - Theni Hwy, Kottayam, Keralam 686001",686519,9.5881996,76.5225813,ChIJMXLC_aArBjsRvjEXAue-C0g,https://www.google.com/maps/place/?q=place_id:ChIJMXLC_aArBjsRvjEXAue-C0g,part_301,2026-09-20 20:18:06,7836
J Bridge Integrations pvt.ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics manufacturer,Electronics manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90728 48981,https://jbridgeintegrations.com/,5.0,,"Plathottam Building, 9/393, Pathampuzha, Poonjar, Kerala 686582",686519,9.6295365,76.8377527,ChIJzwds5TFLBjsRiGulqB_xn-k,https://www.google.com/maps/place/?q=place_id:ChIJzwds5TFLBjsRiGulqB_xn-k,part_301,2026-09-20 20:18:06,7837
Jo Exide,Industrial Estate / GIDC / MIDC / SIPCOT,Battery Store,"Battery Store, Electrical supply store, Solar energy system service, Store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99471 07209,N/A,4.9,,"Padickal Building, Erumeli, Keralam 686509",686519,9.4820134,76.8506348,ChIJJV81wnJIBjsRZNvGkrVhDoo,https://www.google.com/maps/place/?q=place_id:ChIJJV81wnJIBjsRZNvGkrVhDoo,part_301,2026-09-20 20:18:06,7838
Joel Rubbers,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75919 33470,http://www.rubbermatindia.com/,5.0,,"Poovanthuruthu, Manipuzha, Keralam 686012",Poovanthuruthu,9.5521364,76.5269538,ChIJ-aaUcJQrBjsRd7zMruI96As,https://www.google.com/maps/place/?q=place_id:ChIJ-aaUcJQrBjsRd7zMruI96As,part_301,2026-09-20 20:18:06,7839
TANSIDCO Pharma Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"6JX8+GF, Venmaniyathur, Pellakuppam, Tamil Nadu 604207",686520,12.2487862,79.61615599999999,ChIJ2c34DAA5UzoRSndiVKctx9E,https://www.google.com/maps/place/?q=place_id:ChIJ2c34DAA5UzoRSndiVKctx9E,part_301,2026-09-20 20:18:47,8690
Cherthala Mega Sea Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,3.8,12.0,"P9W3+WJR, Pallipuram, Kerala 688541",686520,9.7473611,76.3540105,ChIJH8ERdtB7CDsRc7kfoTowRcI,https://www.google.com/maps/place/?q=place_id:ChIJH8ERdtB7CDsRc7kfoTowRcI,part_301,2026-09-20 20:18:47,8691
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 4344 276 824,http://www.hia.org.in/,4.4,146.0,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_301,2026-09-20 20:18:47,8692
Mini Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"HJ7X+G6R, Dindigul - Kottayam - Kottarakkara Highway, Pampady, Kerala 686502",686521,9.563870999999999,76.6480172,ChIJq-LrRA8yBjsRCvKs2O1fecA,https://www.google.com/maps/place/?q=place_id:ChIJq-LrRA8yBjsRCvKs2O1fecA,part_301,2026-09-20 20:19:31,11208
New Era UPVC Doors & Windows,Industrial Estate / GIDC / MIDC / SIPCOT,Window installation service,"Window installation service, Door manufacturer, Window supplier",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99613 44268,http://neweraupvc.com/,4.9,,"Divanpuram, Poovanthuruthu, Kottayam, Keralam 686012","Divanpuram, Poovanthuruthu",9.5580371,76.5289488,ChIJJ4_zZg0rBjsRTXd2raFVSPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4_zZg0rBjsRTXd2raFVSPQ,part_301,2026-09-20 20:20:14,11972
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 44 4526 1778,N/A,4.3,44.0,"WVFH+RJV, SH 120, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",686531,12.9246042,79.8790611,ChIJiV7dC6ztUjoRgfBaDriFIFo,https://www.google.com/maps/place/?q=place_id:ChIJiV7dC6ztUjoRgfBaDriFIFo,part_301,2026-09-20 20:20:57,12887
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,12.0,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_301,2026-09-20 20:20:57,12888
Esteem Rubber Products,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,"Rubber products supplier, Exporter",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 247 3647,N/A,4.2,,"FJX2+767, Perumpanachy Thottakkad Road, Thottackad, Perumpanachy, Keralam 686536",686533,9.4981707,76.6005359,ChIJabxcinIvBjsRa8R6hkqSAEY,https://www.google.com/maps/place/?q=place_id:ChIJabxcinIvBjsRa8R6hkqSAEY,part_301,2026-09-20 20:22:41,14125
Alleppey Latex P Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,http://www.alleppeylatex.com/,4.3,,"Maniyamkulam, Poonjar Thekkekara, Thidanad, Keralam 686581",Maniyamkulam,9.6468145,76.7922446,ChIJIRjGZc3KBzsRa-PgUKm7HqA,https://www.google.com/maps/place/?q=place_id:ChIJIRjGZc3KBzsRa-PgUKm7HqA,part_301,2026-09-20 20:22:41,14126
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://sipcot.tn.gov.in/,4.0,,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",686534,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_301,2026-09-20 20:23:28,17410
Cheyyar Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Association / Organization",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,,"Cheyyar, Mankhal, Mathur, Tamil Nadu 631701",686534,12.7230625,79.6701875,ChIJzcAXR3LcUjoR2lzE_eWP3kU,https://www.google.com/maps/place/?q=place_id:ChIJzcAXR3LcUjoR2lzE_eWP3kU,part_301,2026-09-20 20:23:28,17411
Nobi Foods Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 88483 62627,N/A,4.7,,"Elankur, Keralam 676123",686538,11.1625582,76.1563887,ChIJAeB_vqk3pjsRZYJclC7UWDk,https://www.google.com/maps/place/?q=place_id:ChIJAeB_vqk3pjsRZYJclC7UWDk,part_301,2026-09-20 20:27:00,20220
