business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANDATHIL HARDWARE & ELECTRICALS,Industrial Hardware and Fasteners,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,33.0,"SH14, Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.691908999999999,76.789037,ChIJuw9WGlfKBzsRV3hdkGuKUXc,https://www.google.com/maps/place/?q=place_id:ChIJuw9WGlfKBzsRV3hdkGuKUXc,part_301,2026-09-20 20:17:15,5493
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_301,2026-09-20 20:17:15,5494
Gulf hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5885552,76.5216161,ChIJTVPMrogrBjsRG4V14Ef007I,https://www.google.com/maps/place/?q=place_id:ChIJTVPMrogrBjsRG4V14Ef007I,part_301,2026-09-20 20:17:15,5495
DV Pai Fastener & Exports Pvt. Ltd. (Dealer Of ICFS - Indo Construction Fastening Systems),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Iron & Steel Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80890 80808,https://www.indospark.com/,4.5,,"40/6683 B1 T D Road Ernakulam, TD Road, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.981972299999999,76.2810356,ChIJqfN2-QgNCDsRO6jpBMt93OQ,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRO6jpBMt93OQ,part_301,2026-09-20 20:17:15,5496
New Central Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99613 12477,N/A,3.7,,"Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687419199999999,76.7786127,ChIJwa9NDADLBzsRTxq2NpGVj1s,https://www.google.com/maps/place/?q=place_id:ChIJwa9NDADLBzsRTxq2NpGVj1s,part_301,2026-09-20 20:17:15,5497
Mastro Store Pvt Ltd,Industrial Hardware and Fasteners,Building materials store,Building materials store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90540 95824,http://www.mastrometals.com/,4.9,,"VPWC+RV, Thodupuzha, Keralam 685584",686518,9.8970185,76.7221071,ChIJ8zmIuRfFBzsRWXgXgGDZq3E,https://www.google.com/maps/place/?q=place_id:ChIJ8zmIuRfFBzsRWXgXgGDZq3E,part_301,2026-09-20 20:17:15,5498
Chinchu Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,3.0,"HG3H+PVP, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5543488,76.5296882,ChIJse3n73UrBjsRHMPtoqMsQas,https://www.google.com/maps/place/?q=place_id:ChIJse3n73UrBjsRHMPtoqMsQas,part_301,2026-09-20 20:17:57,7674
Jaihind Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 242 1774,N/A,4.2,,"Petrol Pump, Kohinoor Complex, Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4484619,76.542925,ChIJ--zjMg8mBjsRMMJg2yxLynE,https://www.google.com/maps/place/?q=place_id:ChIJ--zjMg8mBjsRMMJg2yxLynE,part_301,2026-09-20 20:18:42,8612
Swastik Industrial Works,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 22 4046 4146,http://www.siwindia.com/,3.9,,"Ashok House, 151, Narayan Dhuru St, Masjid West, Mumbadevi Area, Kalbadevi, Mumbai, Maharashtra 400003","Masjid West, Mumbadevi Area, Kalbadevi",18.9515597,72.83341349999999,ChIJj0DM9CPO5zsRy7xQ6wrcPs0,https://www.google.com/maps/place/?q=place_id:ChIJj0DM9CPO5zsRy7xQ6wrcPs0,part_301,2026-09-20 20:18:43,8613
Jobins Agencies,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Construction Material Wholesaler",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 253 6479,N/A,3.9,,"Jobins Agencies, Neendoor Rd, near Railway Station, Ettumanoor, Kottyam, Keralam 686631",686520,9.6756651,76.54700509999999,ChIJC4vssIHUBzsRAGSFoO0-gZc,https://www.google.com/maps/place/?q=place_id:ChIJC4vssIHUBzsRAGSFoO0-gZc,part_301,2026-09-20 20:18:44,8614
CPM Tools & Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welding supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 98325,https://site.dgtechsoln.com/cpm-tools-and-hardwares/,4.0,33.0,"Pulimoodu Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5884776,76.5218605,ChIJySE1-6ArBjsR4BVJWAAybMU,https://www.google.com/maps/place/?q=place_id:ChIJySE1-6ArBjsR4BVJWAAybMU,part_301,2026-09-20 20:19:24,10971
EAST WEST INDUSTRIES,Industrial Hardware and Fasteners,Hardware store,Hardware store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94954 93661,N/A,5.0,1.0,"B7,B8, East West Building, Industrial Estate Rd, Sidco, Ettumanoor, Keralam 686631",Sidco,9.6777267,76.548936,ChIJ23XNVynTBzsRZAO17iL3b1U,https://www.google.com/maps/place/?q=place_id:ChIJ23XNVynTBzsRZAO17iL3b1U,part_301,2026-09-20 20:19:24,10972
Classic Distributors,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Paint store, Steel distributor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95629 00020,N/A,4.8,4.0,"Mundakayam - Elamkadu Rd, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6185896,76.887345,ChIJ9x3XOSxLBjsRw1GkR3MnQgU,https://www.google.com/maps/place/?q=place_id:ChIJ9x3XOSxLBjsRw1GkR3MnQgU,part_301,2026-09-20 20:19:24,10973
Global tools & hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98470 38718,N/A,4.5,2.0,"JG5J+5RP, SH 1, S.H. Mount, Kumaranalloor, Kottayam, Kerala 686006","S.H. Mount, Kumaranalloor",9.608476099999999,76.5322157,ChIJGwq2PUQrBjsR6fvGlVny7fQ,https://www.google.com/maps/place/?q=place_id:ChIJGwq2PUQrBjsR6fvGlVny7fQ,part_301,2026-09-20 20:19:24,10974
G. J. Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94468 60661,N/A,4.2,12.0,"Kottayam - Kumily Rd, near IDBI Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873739,76.5411419,ChIJG_Q_loMrBjsR5r5XW0qZ8x4,https://www.google.com/maps/place/?q=place_id:ChIJG_Q_loMrBjsR5r5XW0qZ8x4,part_301,2026-09-20 20:19:24,10975
United Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Sheet metal contractor, Tool store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 4978,N/A,4.0,2.0,"Thadathil Buildings, Near Ramanika Jewellery, Market Landing Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.588818,76.5229839,ChIJ6REWQ9VCVBARGgygtH-6maE,https://www.google.com/maps/place/?q=place_id:ChIJ6REWQ9VCVBARGgygtH-6maE,part_301,2026-09-20 20:19:24,10976
KGN TRADERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 75724,N/A,4.8,10.0,"PH65+447, Kottayam, Vempally, Keralam 686633",686521,9.7102904,76.5577836,ChIJLVpWNQrTBzsRyhJkUE9DAb8,https://www.google.com/maps/place/?q=place_id:ChIJLVpWNQrTBzsRyhJkUE9DAb8,part_301,2026-09-20 20:19:25,10977
Karthika Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Paint store, Pipe supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 231 0114,N/A,5.0,1.0,"Municipal Building, Kumaranalloor Junction, SH 1, Kottayam, Keralam 686016",Kumaranalloor,9.6175876,76.5328986,ChIJXQPgWJFcVBARsXpWQcoHuHY,https://www.google.com/maps/place/?q=place_id:ChIJXQPgWJFcVBARsXpWQcoHuHY,part_301,2026-09-20 20:19:25,10978
Central Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Roofing supply store, Steel distributor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94468 13376,N/A,4.2,,"MQPJ+CCH, Poonjar Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.685001699999999,76.78283789999999,ChIJG8Zt__7KBzsR_UPLFWl47f8,https://www.google.com/maps/place/?q=place_id:ChIJG8Zt__7KBzsR_UPLFWl47f8,part_301,2026-09-20 20:19:26,10979
BLAYIL HARDWARES,Industrial Hardware and Fasteners,Hardware store,Hardware store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90374 18144,N/A,4.5,8.0,"Q94W F68, Vaikom, Keralam 686141",Vaikom,9.7560791,76.3955989,ChIJTe4H4gh5CDsRWWVvzswT-Xw,https://www.google.com/maps/place/?q=place_id:ChIJTe4H4gh5CDsRWWVvzswT-Xw,part_301,2026-09-20 20:20:08,11897
King Fasteners | The Best fastener Supplier | The Best Fastener Manufacturer,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Marine supply store, Tools Wholesaler",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 81691 40672,https://kingfasteners.in/,5.0,7.0,"Office No:406, KK Arcade, 98, Narayan Dhuru St, near Nagdevi Street, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9522881,72.83315499999999,ChIJP37FSvLJ5zsR5o_gHp15SKI,https://www.google.com/maps/place/?q=place_id:ChIJP37FSvLJ5zsR5o_gHp15SKI,part_301,2026-09-20 20:20:08,11898
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99209 37252,http://www.gandhihardware.co.in/,3.9,18.0,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_301,2026-09-20 20:20:08,11899
Genuine Traders,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96333 64208,N/A,5.0,,"FGVF+JJX, Kurichy, Thuruthy, Keralam 686532",686531,9.494123,76.524109,ChIJ2w0HHwApBjsRe7OpMQEdTDQ,https://www.google.com/maps/place/?q=place_id:ChIJ2w0HHwApBjsRe7OpMQEdTDQ,part_301,2026-09-20 20:20:49,12799
JOJO INDUSTRIES,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Industrial engineer, Welding supply store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.0,,"Railway Station Rd, Ettumanoor, Keralam 686631",686532,9.676792899999999,76.5487679,ChIJB4_lCPDTBzsREkyzRDNKKNg,https://www.google.com/maps/place/?q=place_id:ChIJB4_lCPDTBzsREkyzRDNKKNg,part_301,2026-09-20 20:21:41,13478
"S.M.Y Hardware, Tools & Marine Metals",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Marine supply store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94470 88788,http://www.smyhardware.com/,4.5,,"Near Pazhavangadi, Church Road, Ward Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4971143,76.3445407,ChIJeeScdoqECDsR9s_YsClmpqc,https://www.google.com/maps/place/?q=place_id:ChIJeeScdoqECDsR9s_YsClmpqc,part_301,2026-09-20 20:21:42,13479
Ain Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98958 93311,N/A,5.0,2.0,"near Kochukada bridge, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494172299999999,76.3245962,ChIJhS8FcKCFCDsRCZP2uqcLFto,https://www.google.com/maps/place/?q=place_id:ChIJhS8FcKCFCDsRCZP2uqcLFto,part_301,2026-09-20 20:23:22,17228
Keerthi agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73561 31828,N/A,4.5,20.0,"8H5W+QW8, Puliyoor, Keralam 689126",686534,9.309522,76.5976858,ChIJ58whT0MjBjsR9UtSr9VpQQA,https://www.google.com/maps/place/?q=place_id:ChIJ58whT0MjBjsR9UtSr9VpQQA,part_301,2026-09-20 20:23:23,17229
Vigneswara Trading Company,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Electrical supply store, Plumbing supply store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 7112,N/A,2.7,3.0,"NSS Building, MC Rd, near N.S.S College, Perunna, Changanassery, Keralam 686101",Perunna,9.440864,76.543975,ChIJq6G8QQsmBjsRGfpde4Un3gc,https://www.google.com/maps/place/?q=place_id:ChIJq6G8QQsmBjsRGfpde4Un3gc,part_301,2026-09-20 20:24:16,18284
Baboos Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 481 237 1972,N/A,5.0,7.0,"MANAURCADU, Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686537,9.5876571,76.58284789999999,ChIJLxNaHVosBjsRgZpegQZ5qwk,https://www.google.com/maps/place/?q=place_id:ChIJLxNaHVosBjsRgZpegQZ5qwk,part_301,2026-09-20 20:26:04,19865
ALUTECH GYPS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Gypsum Product Supplier, Plywood supplier",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 86065 81334,N/A,5.0,,"FHJQ+2VH, Illimoodu, Madappally, Kerala 686536",Illimoodu,9.4800691,76.5895771,ChIJw8auUQAvBjsRrK5shFIoQ5o,https://www.google.com/maps/place/?q=place_id:ChIJw8auUQAvBjsRrK5shFIoQ5o,part_301,2026-09-20 20:26:54,20188
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_301,2026-09-20 20:26:54,20189
V S A Industries & Sales Corporation,Industrial Hardware and Fasteners,Hardware store,Hardware store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94477 61712,N/A,4.3,,"JJVM+4VG Manal Junction, Ayarkunnam, Mattakkara, Keralam 686564",686540,9.6428129,76.63469309999999,ChIJC5JZecHTBzsRjIwdfWAzF3k,https://www.google.com/maps/place/?q=place_id:ChIJC5JZecHTBzsRjIwdfWAzF3k,part_301,2026-09-20 20:28:36,21288
Lourdh Matha Paints & Hardware,Industrial Hardware and Fasteners,Home goods store,Home goods store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 82899 79573,N/A,4.3,,"FP97+VCR, Kangazha, Thazhathuvadakara, Keralam 686541",686540,9.4697332,76.71352209999999,ChIJE3cE-KAwBjsRzYTFhnkovi0,https://www.google.com/maps/place/?q=place_id:ChIJE3cE-KAwBjsRzYTFhnkovi0,part_301,2026-09-20 20:28:38,21289
Ambakuzhy Hardwares,Industrial Hardware and Fasteners,Building materials store,"Building materials store, Paint store",686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 481 256 4863,N/A,4.3,14.0,"HGQF+4H6, Near Chandakavala, Market Landing Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5877784,76.5238835,ChIJ-ftdDtVCVBAR0Hr25jK2mgs,https://www.google.com/maps/place/?q=place_id:ChIJ-ftdDtVCVBAR0Hr25jK2mgs,part_301,2026-09-20 20:32:57,22710
