business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ATP Home Plus,Family Restaurant,Appliance store,Appliance store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75102 49978,http://site.dgtechsoln.com/atp-home-plus/,4.1,,"Ground Floor, ATP Arcade, SH 8, Pala-Thodupuzha Rd, opp. to KSRTC Bus Station, Pala, Keralam 686575",686518,9.7150637,76.6891079,ChIJY0Rw5jLMBzsRh9SpMS1w16A,https://www.google.com/maps/place/?q=place_id:ChIJY0Rw5jLMBzsRh9SpMS1w16A,part_301,2026-09-20 20:16:44,919
Coconest Restocafe,Family Restaurant,Family restaurant,Family restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97784 96076,N/A,4.8,105.0,"1st Mile Rd, Ponkunnam, Keralam 686506",686519,9.5780628,76.7442193,ChIJc7sjIgA1BjsRKXO3nvzL3_4,https://www.google.com/maps/place/?q=place_id:ChIJc7sjIgA1BjsRKXO3nvzL3_4,part_301,2026-09-20 20:17:24,6309
Kailas Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80864 54547,N/A,5.0,2.0,"Vettamala Buikding, Kulathoormoozhi Road Pathanadu, P.O, Kangazha, Keralam 686541",P.O,9.5077524,76.6946025,ChIJF2CsO6QxBjsR_pVzSCTE4FE,https://www.google.com/maps/place/?q=place_id:ChIJF2CsO6QxBjsR_pVzSCTE4FE,part_301,2026-09-20 20:17:24,6310
Joseph's Dream Restaurant,Family Restaurant,Family restaurant,Family restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,60.0,"GP78+VJ, Kangazha, Keralam 686541",686519,9.514602799999999,76.7165741,ChIJ6xtJEwAxBjsRyCHHzBP4Tfg,https://www.google.com/maps/place/?q=place_id:ChIJ6xtJEwAxBjsRyCHHzBP4Tfg,part_301,2026-09-20 20:17:24,6311
Kalavara Restaurant,Family Restaurant,Family restaurant,Family restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95394 51011,N/A,3.7,3.0,"FPVX+6H7, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4930725,76.7490754,ChIJKfL8VQA3BjsR5r6cGzaZJWY,https://www.google.com/maps/place/?q=place_id:ChIJKfL8VQA3BjsR5r6cGzaZJWY,part_301,2026-09-20 20:17:24,6312
Padippura Toddy Parlour & Family Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Bar",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94479 11132,https://toddyshop.in/kottayam/Padippura-toddy-shop-kottayam-kerala.html,3.9,573.0,"Panamattom P.O, Vanchimala Rd, Vanchimala, Kottayam, Keralam 686522",686519,9.612289299999999,76.7373887,ChIJZZpM04I0BjsRvAEsKZuItL8,https://www.google.com/maps/place/?q=place_id:ChIJZZpM04I0BjsRvAEsKZuItL8,part_301,2026-09-20 20:17:24,6313
Thani Nadan Restaurant,Family Restaurant,Kerala restaurant,Kerala restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.9,10.0,"GQQ6+3QH, NSS School Rd, Chirakkadavu, Kerala 686519",686519,9.5376826,76.761995,ChIJy0tJsHA3BjsR49sfzICpUa0,https://www.google.com/maps/place/?q=place_id:ChIJy0tJsHA3BjsR49sfzICpUa0,part_301,2026-09-20 20:17:24,6314
Delight Family Restaurant,Family Restaurant,Kerala restaurant,Kerala restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90613 70111,N/A,3.7,3.0,"GQ4H+G6M, Pazhayidam - Chenappady Road, Pazhayidom, Cheruvally, Keralam 686544",686519,9.5063125,76.77806249999999,ChIJQRwoHe83BjsRJ97DBt5S-Yk,https://www.google.com/maps/place/?q=place_id:ChIJQRwoHe83BjsRJ97DBt5S-Yk,part_301,2026-09-20 20:17:24,6315
വീട്ടിൽ ഊണ് (Lunch at Home),Family Restaurant,Kerala restaurant,Kerala restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.7,20.0,"Kuttikkattu Valavu, Bus Stop, Kodungoor - Manimala Rd, Kadayanickadu, Keralam 686541",686519,9.506011599999999,76.7306741,ChIJyWk627IxBjsRkg0GjaiBU2g,https://www.google.com/maps/place/?q=place_id:ChIJyWk627IxBjsRkg0GjaiBU2g,part_301,2026-09-20 20:17:24,6316
Joyal Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,169.0,"GVQV+78C, Mundakayam, Keralam 686513",686519,9.538182899999999,76.8932787,ChIJiZAGCpdJBjsR-nIdUBFQmek,https://www.google.com/maps/place/?q=place_id:ChIJiZAGCpdJBjsR-nIdUBFQmek,part_301,2026-09-20 20:17:26,6317
Antony's Family Restaurant,Family Restaurant,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.2,50.0,"HJH7+V3H, Kollam - Theni Hwy, Paramattom, Keralam 686501",686519,9.5796472,76.6126893,ChIJ4VbJZgAtBjsRNGEpXYTz1X0,https://www.google.com/maps/place/?q=place_id:ChIJ4VbJZgAtBjsRNGEpXYTz1X0,part_301,2026-09-20 20:17:26,6318
Vilakkumaram Toddyshop & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,1585.0,"P.O, Koduthuruthu, Perumthuruthu, Keralam 686611",Koduthuruthu,9.6843807,76.4612765,ChIJkX4jnLzVBzsRFHVDjKHALVY,https://www.google.com/maps/place/?q=place_id:ChIJkX4jnLzVBzsRFHVDjKHALVY,part_301,2026-09-20 20:17:26,6319
Kilikkoodu Toddy Shop and Family Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Seafood restaurant",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97474 36723,N/A,3.9,5987.0,"Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6181194,76.4316869,ChIJS57uPm2ACDsRGUkdwjwvqk8,https://www.google.com/maps/place/?q=place_id:ChIJS57uPm2ACDsRGUkdwjwvqk8,part_301,2026-09-20 20:17:26,6320
Nanma Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94976 53333,N/A,3.8,2001.0,"Ettumanoor - Erattupetta - Poonjar Rd, Cherpunkal, Keralam 686584",686520,9.6892842,76.63615949999999,ChIJk2MJennSBzsR0_ZtVXc2Hbw,https://www.google.com/maps/place/?q=place_id:ChIJk2MJennSBzsR0_ZtVXc2Hbw,part_301,2026-09-20 20:18:12,8083
KAYAL MACHALI RESTAURANT,Family Restaurant,Restaurant,Restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97782 81400,N/A,4.2,527.0,"opposite Windsor Castle hotel, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.5719517,76.5204301,ChIJWR7H9PkrBjsRsVozFJLVH4w,https://www.google.com/maps/place/?q=place_id:ChIJWR7H9PkrBjsRsVozFJLVH4w,part_301,2026-09-20 20:18:12,8084
Nanma Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96057 04706,N/A,3.8,994.0,"QP32+HC5, Anthinad, Lalam, Keralam 686651",Anthinad,9.7538967,76.7011162,ChIJu4xCt-3OBzsRWxhZxZCZfKw,https://www.google.com/maps/place/?q=place_id:ChIJu4xCt-3OBzsRWxhZxZCZfKw,part_301,2026-09-20 20:18:12,8085
Ruchiyidam family restaurant,Family Restaurant,Restaurant,Restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.6,13.0,"RH6G+CV2, Monippally, Kerala 686636",686520,9.8110575,76.5776534,ChIJKeBRMwDbBzsRuo__1FZC__4,https://www.google.com/maps/place/?q=place_id:ChIJKeBRMwDbBzsRuo__1FZC__4,part_301,2026-09-20 20:18:12,8086
Thiruvonam restaurant,Family Restaurant,Restaurant,Restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94421 18817,N/A,4.1,37.0,"FQJ9+V98, Anjilimoodu Bus Stop, SH8, Karikkattoor, Kerala 686544",686520,9.4821521,76.76844539999999,ChIJmXUf3rA3BjsRWAeIwgReQ2c,https://www.google.com/maps/place/?q=place_id:ChIJmXUf3rA3BjsRWAeIwgReQ2c,part_301,2026-09-20 20:18:12,8087
Konattu Agencies - Pathanadu,Family Restaurant,Appliance store,"Appliance store, Electronics store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 249 4987,https://konattugroup.com/,4.2,,"GP72+246, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5122378,76.70063309999999,ChIJGRcdFR0xBjsRGl4_NrNPrAA,https://www.google.com/maps/place/?q=place_id:ChIJGRcdFR0xBjsRGl4_NrNPrAA,part_301,2026-09-20 20:18:14,8088
P.S White Mart,Family Restaurant,Appliance store,Appliance store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 82816 64188,http://www.whitemart.in/,4.8,,"Rd, Mallappally, Karukachal, Keralam 686540",686520,9.5014465,76.6400428,ChIJV-IIP9YvBjsReBznGKrNkcw,https://www.google.com/maps/place/?q=place_id:ChIJV-IIP9YvBjsReBznGKrNkcw,part_301,2026-09-20 20:18:14,8089
Spice Up Kitchen - Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86066 82868,N/A,4.0,64.0,"Pallickathodu, Keralam 686503",686521,9.603953899999999,76.6820809,ChIJh5XpRAAzBjsRcS5peJbvpxU,https://www.google.com/maps/place/?q=place_id:ChIJh5XpRAAzBjsRcS5peJbvpxU,part_301,2026-09-20 20:18:53,9048
Spice Up Grand Family Resturant,Family Restaurant,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73564 55070,N/A,3.1,10.0,"Kayyoori junction, Pallickathodu, Kayoori, Keralam 686503",686521,9.594646,76.6884711,ChIJyRjFRUgzBjsR_VxY8Osddx0,https://www.google.com/maps/place/?q=place_id:ChIJyRjFRUgzBjsR_VxY8Osddx0,part_301,2026-09-20 20:18:53,9049
Nila Toddy & Family Restaurant,Family Restaurant,Bar & grill,"Bar & grill, Breakfast restaurant, Family restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.7,104.0,"GJH6+7VF, Kottayam, Keralam 686539",686521,9.528177699999999,76.6121723,ChIJ3bGzHUIuBjsRNSosgmimLL0,https://www.google.com/maps/place/?q=place_id:ChIJ3bGzHUIuBjsRNSosgmimLL0,part_301,2026-09-20 20:18:53,9050
Clove Food Spot,Family Restaurant,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70126 21232,https://www.clovefoodspot.com/,3.8,,"Alampally, Pampady, Keralam 686502",Alampally,9.563837099999999,76.644859,ChIJmf6_xOszBjsRo56QJ26SDEY,https://www.google.com/maps/place/?q=place_id:ChIJmf6_xOszBjsRo56QJ26SDEY,part_301,2026-09-20 20:18:54,9051
Kulam Restro Cafe,Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.1,51.0,"Elikkulam, Pala, Keralam 686577",Elikkulam,9.623990899999999,76.7321236,ChIJPzNhGgAzBjsRRcsbcLS0kOw,https://www.google.com/maps/place/?q=place_id:ChIJPzNhGgAzBjsRRcsbcLS0kOw,part_301,2026-09-20 20:19:36,11375
Anjali Restaurant,Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.9,262.0,"Kalaketty, Keralam 686508",686522,9.6165302,76.77617769999999,ChIJ____v-M0BjsR9M2QvH--Ckw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-M0BjsR9M2QvH--Ckw,part_301,2026-09-20 20:19:36,11376
Anna’s Restaurant by Ambadan’s,Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 96564 21516,N/A,3.7,52.0,"opp. Panchayat building, near SBI, Koorali Junction, Elamgulam, Keralam 686522",686522,9.6002013,76.7322863,ChIJKb6mO9UzBjsReURmyNo2M64,https://www.google.com/maps/place/?q=place_id:ChIJKb6mO9UzBjsReURmyNo2M64,part_301,2026-09-20 20:19:36,11377
Midtown Restaurant,Family Restaurant,Restaurant,"Restaurant, Barbecue restaurant",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80780 73337,N/A,4.2,,"HHCJ+2VW, Kanjirathinmoodu, Junction, Akkamkunnu, Puthuppally, Keralam 686011",Akkamkunnu,9.568732299999999,76.57907039999999,ChIJ--3eGzMtBjsRUVIe7uA3_rs,https://www.google.com/maps/place/?q=place_id:ChIJ--3eGzMtBjsRUVIe7uA3_rs,part_301,2026-09-20 20:19:37,11378
Ettukettu Specialty Restaurant - Kumarakom Lake Resort,Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 481 252 4900,https://www.kumarakomlakeresort.in/luxury-dining-ettukettu.php,4.5,,"Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6126331,76.4309014,ChIJ4QM5CSKBCDsRZrNGA32DHY4,https://www.google.com/maps/place/?q=place_id:ChIJ4QM5CSKBCDsRZrNGA32DHY4,part_301,2026-09-20 20:19:37,11379
"Achoottans hottel & Family Restaurant, Thekkekara",Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.8,,"SH44, Thekkekara, Erattupetta, Keralam 686122",Thekkekara,9.6815623,76.7787982,ChIJZwpnO7XLBzsRhh84KjD35FI,https://www.google.com/maps/place/?q=place_id:ChIJZwpnO7XLBzsRhh84KjD35FI,part_301,2026-09-20 20:19:38,11380
Meenachil Toddy Parlour & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.0,,"MMJV+7MR, Meenachil part, Pala, Keralam 686577",686522,9.6807281,76.6941432,ChIJockIVWnNBzsRwFv003--5tU,https://www.google.com/maps/place/?q=place_id:ChIJockIVWnNBzsRwFv003--5tU,part_301,2026-09-20 20:19:38,11381
MeeMmee Family Restaurant,Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 79074 91575,N/A,2.3,,"Edappady, Bharananganam, Keralam 686578",Edappady,9.7074137,76.7154695,ChIJgTnqYXPNBzsRyJ0jEBFhHmw,https://www.google.com/maps/place/?q=place_id:ChIJgTnqYXPNBzsRyJ0jEBFhHmw,part_301,2026-09-20 20:19:38,11382
Shani’s kitchen,Family Restaurant,Family restaurant,Family restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.3,,"kodugoor road, near by coffe Street, Pallickathodu, Keralam 686503",686522,9.5861713,76.695261,ChIJtSmTLQAzBjsRFKI_DwnQHk4,https://www.google.com/maps/place/?q=place_id:ChIJtSmTLQAzBjsRFKI_DwnQHk4,part_301,2026-09-20 20:19:38,11383
Mehfil Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Food court",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99471 69966,N/A,4.3,,"MQWM+4CW, Vattakkayam, Kaduvamuzhi, Erattupetta, Keralam 686121","Vattakkayam, Kaduvamuzhi",9.695551,76.7833818,ChIJU2vkp7TLBzsRAn5_fcqHfhU,https://www.google.com/maps/place/?q=place_id:ChIJU2vkp7TLBzsRAn5_fcqHfhU,part_301,2026-09-20 20:19:38,11384
Coffee House Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,2.7,24.0,"JG9M+H7G, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.618927,76.5332076,ChIJ004OZuYrBjsRpSsKV_5OMDk,https://www.google.com/maps/place/?q=place_id:ChIJ004OZuYrBjsRpSsKV_5OMDk,part_301,2026-09-20 20:19:39,11385
The Old Mizpah Family Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 79948 75477,N/A,4.3,,"Mandiram kavala, Kurichy, Keralam 686532",686531,9.5089661,76.5269278,ChIJb2VV8iEpBjsRcHguEMDK-JI,https://www.google.com/maps/place/?q=place_id:ChIJb2VV8iEpBjsRcHguEMDK-JI,part_301,2026-09-20 20:20:19,12156
Sudarshana family restaurant,Family Restaurant,Restaurant,Restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.4,,"GG5G+3MV, Kollam - Theni Hwy, Kurichy, Keralam 686532",686531,9.5077781,76.5267173,ChIJPxZE-WQpBjsRvN__6bdM1FQ,https://www.google.com/maps/place/?q=place_id:ChIJPxZE-WQpBjsRvN__6bdM1FQ,part_301,2026-09-20 20:20:19,12157
Ambasader Thattukada,Family Restaurant,Restaurant,Restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94953 14504,N/A,3.8,,"Paruthumpara, Chingavanam, Keralam 686533",Paruthumpara,9.5298035,76.53871769999999,ChIJdSa5hmspBjsRrHOdvSE485s,https://www.google.com/maps/place/?q=place_id:ChIJdSa5hmspBjsRrHOdvSE485s,part_301,2026-09-20 20:20:19,12158
Country Chef,Family Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 88488 31505,N/A,5.0,,"Chingavanam Bus Stop, SH 1, Chingavanam, Keralam 686531",686531,9.524246999999999,76.5261493,ChIJj18oy_MpBjsRP0-2NmgaTkY,https://www.google.com/maps/place/?q=place_id:ChIJj18oy_MpBjsRP0-2NmgaTkY,part_301,2026-09-20 20:20:19,12159
"Pizza Hut | Chingavanam, Kottayam",Family Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98990 65947,https://restaurants.pizzahut.co.in/pizza-hut-ph-chingavanam-kottayam-pizzerias-chingavanam-kottayam-275548/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Mullamuttil Mathew Arcade, Chingavanam, Keralam 686531",686531,9.516385,76.524593,ChIJDcN9evIpBjsRP4-5B7jReho,https://www.google.com/maps/place/?q=place_id:ChIJDcN9evIpBjsRP4-5B7jReho,part_301,2026-09-20 20:20:19,12160
Hangout Street Food Hub,Family Restaurant,Restaurant,Restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.2,,"First Floor, MH62+CGF Hangout Playworld, Hangout Mall, Parolickkal jn, 37B, SH 1, Parolical, Ettumanoor, Keralam 686562",Parolical,9.661387399999999,76.55162709999999,ChIJxy-Cg7PTBzsRWLMVWrD-b6g,https://www.google.com/maps/place/?q=place_id:ChIJxy-Cg7PTBzsRWLMVWrD-b6g,part_301,2026-09-20 20:20:19,12161
Eden Zayka Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 70126 05322,https://www.instagram.com/eden.zayka?igsh=OW0za2U3dGlrOW9p,4.6,,"HG27+786, Mariyappally, Moolavattom, Kottayam, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5506875,76.5133125,ChIJxSWteAArBjsRLw4Iux_mvSo,https://www.google.com/maps/place/?q=place_id:ChIJxSWteAArBjsRLw4Iux_mvSo,part_301,2026-09-20 20:20:20,12162
Chayapeedika,Family Restaurant,Family restaurant,Family restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96560 88817,N/A,4.8,,"FGXR+HF7, Homeo College Rd, Thuruthy, Keralam 686535",686531,9.497931999999999,76.54182899999999,ChIJE4U6830pBjsR5EDVzb4_yXQ,https://www.google.com/maps/place/?q=place_id:ChIJE4U6830pBjsR5EDVzb4_yXQ,part_301,2026-09-20 20:20:20,12163
