business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS AGENCIES LIGHT & SOUND,Sound and Light Rental,Electronics wholesaler,Electronics wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"First floor, golden jubilee building, M.Y.M.A, near KSRTC bus stand, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.444820199999999,76.5407204,ChIJZZ2iCwAnBjsR4BzX3A7gQPo,https://www.google.com/maps/place/?q=place_id:ChIJZZ2iCwAnBjsR4BzX3A7gQPo,part_301,2026-09-20 20:17:01,3582
SOMA Sound and Lighting,Sound and Light Rental,Warehouse,Warehouse,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88936 74012,N/A,4.7,,"TERA-255, Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.014904999999999,76.278999,ChIJIbQbLX0NCDsRkCchosVN704,https://www.google.com/maps/place/?q=place_id:ChIJIbQbLX0NCDsRkCchosVN704,part_301,2026-09-20 20:17:01,3583
Udaya Sound,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 36835,http://www.udayasound.in/,4.2,,"St House, Chittoor Rd, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682018","Padma Junction, Pullepady",9.9820908,76.2845712,ChIJw6_CiloNCDsRXXuje6buEPA,https://www.google.com/maps/place/?q=place_id:ChIJw6_CiloNCDsRXXuje6buEPA,part_301,2026-09-20 20:17:01,3584
Kavitha Speaker Box,Sound and Light Rental,Electronics store,Electronics store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 63847,http://www.ekhan.co.in/,4.3,,"VAZHAPPALLY CHANGANASSERY KERALA 686103, Keralam 686103",686518,9.464689,76.5256869,ChIJ9ciduw4mBjsRVjyE2iA-JLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ciduw4mBjsRVjyE2iA-JLA,part_301,2026-09-20 20:17:01,3585
Pooja Sounds,Sound and Light Rental,DJ supply store,"DJ supply store, Audio visual equipment supplier, Music store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 50201,N/A,,,"HH4C+VCV, Puthuppally, near South Indian Bank - Puthupally Branch, Kottayam, Keralam 686011",686518,9.5572489,76.5710579,ChIJP8VNiBgsBjsR0nq2kQg0ewI,https://www.google.com/maps/place/?q=place_id:ChIJP8VNiBgsBjsR0nq2kQg0ewI,part_301,2026-09-20 20:17:01,3586
Ebin sound solution and lighting,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,4.0,"HJ4F+VW9, Thacheril Pady - Pothanpuram Rd, Meenadom, Kerala 686516",686518,9.5571617,76.624845,ChIJd6pQfHwtBjsRiQt7bsPxqes,https://www.google.com/maps/place/?q=place_id:ChIJd6pQfHwtBjsRiQt7bsPxqes,part_301,2026-09-20 20:17:02,3587
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_301,2026-09-20 20:17:02,3588
Chundakadan Light & Sounds,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Event management company",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94977 07020,https://cls-lightandsounds.vercel.app/,4.8,5.0,"Cholakkal, Payyanad, Manjeri, Keralam 676122","Cholakkal, Payyanad",11.1181969,76.15673819999999,ChIJye3GS3Q3pjsRcF6dOv5jm5I,https://www.google.com/maps/place/?q=place_id:ChIJye3GS3Q3pjsRcF6dOv5jm5I,part_301,2026-09-20 20:17:43,7061
ACOUSTIC SOUND WORKS & SOLUTIONS,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Audio visual equipment supplier, Home theater store, Recording studio, Video conferencing equipment supplier, Video Conferencing Service Provider",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95441 43248,N/A,4.4,16.0,"Ettumanoor Road, Ayarkunnam, Keralam 686564",686519,9.6400148,76.6012753,ChIJCZWK7OnSBzsRy0Y1bCGtSHQ,https://www.google.com/maps/place/?q=place_id:ChIJCZWK7OnSBzsRy0Y1bCGtSHQ,part_301,2026-09-20 20:17:44,7062
Premium Luxury Wedding Cars Kottayam,Sound and Light Rental,Car rental agency,"Car rental agency, Car leasing service, Event management company, Event planner, Tour operator, Tourist attraction, Tourist information center, Wedding planner, Wedding store, Wedding venue",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 18046,http://kottayamweddingcars.com/,4.7,205.0,"Railway Station Rd, opp. Mali Restaurant, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.592588,76.53167499999999,ChIJj9PedHYrBjsRrUIjt_nhITU,https://www.google.com/maps/place/?q=place_id:ChIJj9PedHYrBjsRrUIjt_nhITU,part_301,2026-09-20 20:17:44,7063
Star lux wedding cars kerala,Sound and Light Rental,Car rental agency,Car rental agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95393 26487,https://starluxweddingcarskerala.in/,4.9,42.0,"near Kottayam town, Kottayam, Keralam 686001",686519,9.586224,76.522272,ChIJn0LJfkIrBjsRgUOF52JP9go,https://www.google.com/maps/place/?q=place_id:ChIJn0LJfkIrBjsRgUOF52JP9go,part_301,2026-09-20 20:17:44,7064
Fathima speaker service shop,Sound and Light Rental,Audio visual equipment repair service,"Audio visual equipment repair service, Party store, Repair service, Home audio store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81290 67981,N/A,4.1,64.0,"Near Puthurpally Juma Masjid K.T.M. Complex, Masjid Rd, Changanassery, Keralam 686101",686519,9.447099999999999,76.543144,ChIJr_8YLQkmBjsRnxyFQqX8cgw,https://www.google.com/maps/place/?q=place_id:ChIJr_8YLQkmBjsRnxyFQqX8cgw,part_301,2026-09-20 20:17:44,7065
Inspire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics Company",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90484 69519,N/A,4.6,,"South Manorama, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587221999999999,76.5285806,ChIJlTaE2E4rBjsRm0p9rAAWRg8,https://www.google.com/maps/place/?q=place_id:ChIJlTaE2E4rBjsRm0p9rAAWRg8,part_301,2026-09-20 20:17:45,7066
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 686520, India",686520,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_301,2026-09-20 20:18:31,8392
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 85906 38589,N/A,4.8,517.0,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_301,2026-09-20 20:18:31,8393
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_301,2026-09-20 20:18:31,8394
CHILANKA PRO AUDIO,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.0,2.0,"HQ36+6G, Chirakkadavu, Keralam 686519",686520,9.553001199999999,76.7612738,ChIJGwd6WAA3BjsRDD8ipVybe-U,https://www.google.com/maps/place/?q=place_id:ChIJGwd6WAA3BjsRDD8ipVybe-U,part_301,2026-09-20 20:18:31,8395
ROYAL VISION,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Video Conferencing Service Provider",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95449 30833,http://www.royalvisionkerala.com/,5.0,,"Brahmana Samooha Madom, Complex, Sreenivasa Iyer Rd, near Indraprastham, Puthiya Thrikovil Residents Association, Thirunakkara, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakkara",9.591972,76.519361,ChIJBWa3A9VcVBAR7kB3DcYZqP8,https://www.google.com/maps/place/?q=place_id:ChIJBWa3A9VcVBAR7kB3DcYZqP8,part_301,2026-09-20 20:19:13,10146
RAYAN PRO AUDIO & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80892 12182,N/A,4.6,,"M2WC+R6F, Upputhara, Keralam 685505",686521,9.697077,77.02059109999999,ChIJizqbeQCtBzsRsHb42XFyEE0,https://www.google.com/maps/place/?q=place_id:ChIJizqbeQCtBzsRsHb42XFyEE0,part_301,2026-09-20 20:19:13,10147
"M.U. LIGHT AND SOUNDS,DECORATIONS",Sound and Light Rental,Event management company,Event management company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98476 71381,https://instagram.com/m.u._sounds_puthuppally?igshid=YmMyMTA2M2Y=,4.3,,"Keechal Rd, Puthuppally, Keralam 686011",686521,9.5760375,76.5891391,ChIJg9ZuYEksBjsRMi2NTfRVIhc,https://www.google.com/maps/place/?q=place_id:ChIJg9ZuYEksBjsRMi2NTfRVIhc,part_301,2026-09-20 20:19:13,10148
"Lals events, AUDIO &LIGHTS RENTAL",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95260 79914,http://www.lalsevents.com/,4.5,,"KULATHUNKAL, Manimala, Mukkada, Keralam 686544",KULATHUNKAL,9.4636721,76.788326,ChIJ5Za3mKE5BjsRj_KY6TErh7E,https://www.google.com/maps/place/?q=place_id:ChIJ5Za3mKE5BjsRj_KY6TErh7E,part_301,2026-09-20 20:19:13,10149
ROYAL LIGHTS & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event planner",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94952 06283,N/A,5.0,,"MANARCAD, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686521,9.600856499999999,76.5875765,ChIJiTnSy7ctBjsREusbtGXImpg,https://www.google.com/maps/place/?q=place_id:ChIJiTnSy7ctBjsREusbtGXImpg,part_301,2026-09-20 20:19:13,10150
SB PRO AUDIO AND LIGHTING KAIPUZHA,Sound and Light Rental,Electronics hire shop,Electronics hire shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86061 80694,N/A,,,"Gurumandiram junction sasthankal, Kuttampuram, Kottayam, Keralam 686602",Kuttampuram,9.6527459,76.5086638,ChIJLwQJaubVBzsRJaAkLLwIWUc,https://www.google.com/maps/place/?q=place_id:ChIJLwQJaubVBzsRJaAkLLwIWUc,part_301,2026-09-20 20:19:13,10151
Ebin Sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics repair shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85907 20281,N/A,5.0,,"Attappallam, Kumily, Keralam 685509",Thekkady,9.618476,77.15803799999999,ChIJ5eDTx0RVBjsRrxISN2punYs,https://www.google.com/maps/place/?q=place_id:ChIJ5eDTx0RVBjsRrxISN2punYs,part_301,2026-09-20 20:19:13,10152
ORCHID LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,,"HGXX+GJF, Palamoottil Sree Dharma Shastha Temple Rd, Nattassery, Kottayam, Keralam 686004",Nattassery,9.598821,76.549041,ChIJ3_1CB0gtBjsRXQ3Yn9xOGaE,https://www.google.com/maps/place/?q=place_id:ChIJ3_1CB0gtBjsRXQ3Yn9xOGaE,part_301,2026-09-20 20:19:13,10153
Leena Light and sound shop,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage lighting equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95445 72171,N/A,4.8,,"Kalady Malayattoor Road, Kottamam, Keralam 683574",686521,10.178344899999999,76.4599313,ChIJIVRHL179BzsRfUZBCvDOAr4,https://www.google.com/maps/place/?q=place_id:ChIJIVRHL179BzsRfUZBCvDOAr4,part_301,2026-09-20 20:19:13,10154
Anil pro audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79946 11737,N/A,5.0,,"Arookkutty Old Market Rd, Arookutty, Keralam 688535",Arookutty,9.8695892,76.3219202,ChIJN9TMEJ5xCDsRAaTxX04YZpk,https://www.google.com/maps/place/?q=place_id:ChIJN9TMEJ5xCDsRAaTxX04YZpk,part_301,2026-09-20 20:19:13,10155
Royal light and sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Stage lighting equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94479 66301,N/A,4.9,,"SH8, Konni, Keralam 689691",686521,9.2347337,76.84979799999999,ChIJ_3b022lrBjsRLAG-MArfzqE,https://www.google.com/maps/place/?q=place_id:ChIJ_3b022lrBjsRLAG-MArfzqE,part_301,2026-09-20 20:19:13,10156
Rose Travels and sounds,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Lighting contractor, Travel agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 75869,N/A,4.7,,"Paika, Keralam 686577",686521,9.654409099999999,76.72331249999999,ChIJCQ3zQKXMBzsRX7vpGuNSaeE,https://www.google.com/maps/place/?q=place_id:ChIJCQ3zQKXMBzsRX7vpGuNSaeE,part_301,2026-09-20 20:19:13,10157
TC PRO AUDIO LIGHTING VISUAL COMPANY,Sound and Light Rental,Event management company,Event management company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85473 37105,N/A,4.3,,"P.o, Tc pro audio & lighting rental company Kavalam, Changanassery, Keralam 688506",686521,9.487878199999999,76.461696,ChIJHT4PPcQpBjsRBrlMaJic46U,https://www.google.com/maps/place/?q=place_id:ChIJHT4PPcQpBjsRBrlMaJic46U,part_301,2026-09-20 20:19:13,10158
Eyalil Light & Sound,Sound and Light Rental,Electronics hire shop,Electronics hire shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99465 86717,N/A,4.5,,"behind Lourde Matha Cemetery, Mammood, Mamoodu, Keralam 686536",Mammood,9.4801909,76.60813,ChIJPTZe7JkvBjsRo0j7jDVrZT8,https://www.google.com/maps/place/?q=place_id:ChIJPTZe7JkvBjsRo0j7jDVrZT8,part_301,2026-09-20 20:19:13,10159
DJ Electrobeatz,Sound and Light Rental,DJ service,DJ service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81290 43899,http://www.electrobeatz.in/,5.0,,"Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5944905,76.5202904,ChIJk7lMnJ4rBjsRaOB_4jIVejQ,https://www.google.com/maps/place/?q=place_id:ChIJk7lMnJ4rBjsRaOB_4jIVejQ,part_301,2026-09-20 20:19:13,10160
Aswathy light & sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89217 83004,N/A,4.6,,"Attupurathu chirayil, Manappuram - Chirathukadu Rd, PO, Poochakkal, Cherthala, Keralam 688526","PO, Poochakkal",9.7865472,76.3543104,ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,https://www.google.com/maps/place/?q=place_id:ChIJ81Hgh8l7CDsRhEZ9wPzFaGU,part_301,2026-09-20 20:19:14,10161
Rajas Light & Sounds,Sound and Light Rental,Corporate office,Corporate office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 51585,N/A,4.0,,"P. O, Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Keralam 686003",Veloor,9.5822786,76.49854599999999,ChIJrTh1ylMqBjsRLff0XJce90k,https://www.google.com/maps/place/?q=place_id:ChIJrTh1ylMqBjsRLff0XJce90k,part_301,2026-09-20 20:19:14,10162
"NG Sound,light & Events",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95621 08522,N/A,4.8,,"Ng-audiovisuals nhamanaghat, near nhamanaghat post office, Kunnamkulam, Keralam 679563",686521,10.6438547,76.0263312,ChIJ-XsEzJaVpzsR_M8iuXkT02w,https://www.google.com/maps/place/?q=place_id:ChIJ-XsEzJaVpzsR_M8iuXkT02w,part_301,2026-09-20 20:19:14,10163
Kuttyil Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94474 40408,N/A,4.3,4.0,"Ranni, Pazhavangadi, Kerala 689673",686522,9.3854369,76.7841377,ChIJoSHV7NQ4BjsRdHJMmq2oq7c,https://www.google.com/maps/place/?q=place_id:ChIJoSHV7NQ4BjsRdHJMmq2oq7c,part_301,2026-09-20 20:19:57,11655
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_301,2026-09-20 20:19:57,11656
Angel Sounds,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94463 81870,N/A,4.2,13.0,"Panthalam, Manjadi, Keralam 689105",Panthalam,9.3798668,76.5986289,ChIJTeku1IYkBjsR0shh_miHi-w,https://www.google.com/maps/place/?q=place_id:ChIJTeku1IYkBjsR0shh_miHi-w,part_301,2026-09-20 20:19:57,11657
Brothers Light And Sound,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,1.0,"7Q9X+733, kulashekarapathi, Pathanamthitta, Keralam 689645",kulashekarapathi,9.2681267,76.797675,ChIJdTrB2hYVBjsRynD08DpJ4tE,https://www.google.com/maps/place/?q=place_id:ChIJdTrB2hYVBjsRynD08DpJ4tE,part_301,2026-09-20 20:19:57,11658
