business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Ace Appliance Service, 686518, India",686518,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_301,2026-09-20 20:16:56,3051
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 686518, India",686518,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_301,2026-09-20 20:16:56,3052
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 686518, India",686518,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_301,2026-09-20 20:16:56,3053
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 686518, India",686518,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_301,2026-09-20 20:16:56,3054
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Dc Appliance, 686518, India",686518,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_301,2026-09-20 20:16:56,3055
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_301,2026-09-20 20:16:56,3056
LG Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86198 72433,http://www.servicecentreindia.com/,3.4,29.0,"Raas vihar 33, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4738,85.8738,ChIJ-Z8_5HUSGToRNTJn1WBXlz8,https://www.google.com/maps/place/?q=place_id:ChIJ-Z8_5HUSGToRNTJn1WBXlz8,part_301,2026-09-20 20:16:56,3057
A/c fridge washing machine gigar ro repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,5.0,"Ravidas Cook, Garh Mukteshwar, Uttar Pradesh 245205",686518,28.789220999999998,78.0823084,ChIJSU6bTX57CzkR_se2h5ErMIM,https://www.google.com/maps/place/?q=place_id:ChIJSU6bTX57CzkR_se2h5ErMIM,part_301,2026-09-20 20:16:56,3058
Better life cool tech,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,1.0,,"Edacheril building, bypass road, Kadappattoor, Pala, Keralam 686574",686518,9.7025192,76.6730066,ChIJe3w3Fn3NBzsRpaxfMEyI4eQ,https://www.google.com/maps/place/?q=place_id:ChIJe3w3Fn3NBzsRpaxfMEyI4eQ,part_301,2026-09-20 20:16:56,3059
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Jeff's Appliance Service, 686518, India",686518,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_301,2026-09-20 20:16:56,3060
Voltas authorised service center Kanjirappally,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87143 98079,N/A,1.5,6.0,"Vandanpara Rd, near St.Antony´s public school, Anakkal, kanjirappally, Keralam 686508",686518,9.5752975,76.7953564,ChIJL8xVB081BjsRjyMayZxECqY,https://www.google.com/maps/place/?q=place_id:ChIJL8xVB081BjsRjyMayZxECqY,part_301,2026-09-20 20:16:57,3061
Mk Cool Tech,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"FRGV+4P9, Erumeli, Keralam 686509",686518,9.4751509,76.84411999999999,ChIJgT68LABJBjsRyHhtGBGW-sg,https://www.google.com/maps/place/?q=place_id:ChIJgT68LABJBjsRyHhtGBGW-sg,part_301,2026-09-20 20:16:57,3062
Bismi Connect,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Cell phone store, Computer accessories store, Computer store, Countertop store, Home goods store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90207 00500,https://www.bismiconnectstores.in/bismi-connect-electronics-retail-kurisinkal-kanjirapally-352807/Home,4.6,373.0,"Gr & 1st Flr, A/F Arcade, 21/2/K, 21/2/l, NH 220, Kurisinkal, Kanjirapally, Kanjirappally, Keralam 686507",Kurisinkal,9.554028299999999,76.7901139,ChIJGfElaTA3BjsRboN2x7OEon0,https://www.google.com/maps/place/?q=place_id:ChIJGfElaTA3BjsRboN2x7OEon0,part_301,2026-09-20 20:16:57,3063
GODSON A/C LAND,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"kanjirapally, Podimattom, Kottayam, Keralam 686512",kanjirapally,9.5697811,76.815012,ChIJebhu6sM1BjsRqF4b3NFXT8Q,https://www.google.com/maps/place/?q=place_id:ChIJebhu6sM1BjsRqF4b3NFXT8Q,part_301,2026-09-20 20:16:57,3064
White Mart Lanithottam Home Appliances kuruvamoozhy & Erumely,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79070 15612,N/A,4.9,137.0,"Kuruvamoozhy, Erumeli North, Keralam 686509",686518,9.500901599999999,76.8381613,ChIJARKT-vBJBjsR3aZS6lkSCbY,https://www.google.com/maps/place/?q=place_id:ChIJARKT-vBJBjsR3aZS6lkSCbY,part_301,2026-09-20 20:16:57,3065
Good Life Appliances & Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98473 35837,N/A,2.0,8.0,"Kunnumbaghom, Kanjirappally Bypass, Kanjirappally, Keralam 686507",686518,9.560543,76.7787661,ChIJaZwfsBY1BjsRgcWih5irLIk,https://www.google.com/maps/place/?q=place_id:ChIJaZwfsBY1BjsRgcWih5irLIk,part_301,2026-09-20 20:16:57,3066
myG Future Kanjirappally,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Countertop store, Electronics store, Refrigerator store, Washer & dryer store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70348 82299,https://www.myg.in/,4.6,1518.0,"Capital avenue, Kottayam - Kumily Rd, opp. Petta Govt. HSS, Kanjirappally, Keralam 686507",686518,9.5608468,76.7971709,ChIJUweP3gA1BjsRSchoNmjoWqY,https://www.google.com/maps/place/?q=place_id:ChIJUweP3gA1BjsRSchoNmjoWqY,part_301,2026-09-20 20:16:57,3067
Global service Ponkunnam,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Global service Ponkunnam, 686518, India",686518,9.700942,76.9340671,ChIJo8UY_LXr-IoRNjNQM-oMLNk,https://www.google.com/maps/place/?q=place_id:ChIJo8UY_LXr-IoRNjNQM-oMLNk,part_301,2026-09-20 20:16:57,3068
Konattu Digi Plaza - Ponkunnam,AC Fridge and Washing Machine Repair,Stores and shopping,Stores and shopping,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 223 387,http://konattugroup.com/,4.7,364.0,"Pearl Avenue Building, Kottayam - Kumily Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.56359,76.7609241,ChIJy0hYviM0BjsRzNcip3DsiPI,https://www.google.com/maps/place/?q=place_id:ChIJy0hYviM0BjsRzNcip3DsiPI,part_301,2026-09-20 20:16:57,3069
New Highronic (A & S Distributors),AC Fridge and Washing Machine Repair,Commercial refrigerator supplier,"Commercial refrigerator supplier, Air conditioning system supplier, Electronics store, Cooler Supplier, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95620 63053,https://aandsdistributors.in/,4.3,15.0,"Kanjirappally, Keralam 686507",686518,9.555674,76.792126,ChIJ7_G5mnc2BjsRU4IOzz6EgPc,https://www.google.com/maps/place/?q=place_id:ChIJ7_G5mnc2BjsRU4IOzz6EgPc,part_301,2026-09-20 20:16:57,3070
Kuzhivelil Home Appliances&digital store,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79944 44607,N/A,4.6,56.0,"Thodupuzha Rd, Erattupetta, Keralam 686121",686518,9.689315599999999,76.7797659,ChIJFVW-rBfLBzsR085V62YK6Gc,https://www.google.com/maps/place/?q=place_id:ChIJFVW-rBfLBzsR085V62YK6Gc,part_301,2026-09-20 20:16:58,3071
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 686518, India",686518,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_301,2026-09-20 20:16:58,3072
Pittappillil Agencies Kottayam,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86069 67135,https://pittappillilonline.com/,4.5,1125.0,"SH Mount Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5991912,76.5287778,ChIJk4jNbhYrBjsRKilwLoBCh4Y,https://www.google.com/maps/place/?q=place_id:ChIJk4jNbhYrBjsRKilwLoBCh4Y,part_301,2026-09-20 20:16:58,3073
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_301,2026-09-20 20:16:58,3074
S A refrigerator & Airconditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Electric motor repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98719 98403,https://sarefrigerator.htmlsave.net/,5.0,183.0,"B-block, Rz-21, near Bilal Masjid Street, Arjun Park, Nangli Sakrawati, New Delhi, Delhi, 110043","Arjun Park, Nangli Sakrawati",28.624413399999998,77.0096281,ChIJeS8E1G4FDTkRZXQ_lsrBhwI,https://www.google.com/maps/place/?q=place_id:ChIJeS8E1G4FDTkRZXQ_lsrBhwI,part_301,2026-09-20 20:16:58,3075
"RK Refrigeration A/C,Washing Machine,Microwave and Fridge Repear",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,12.0,"Nangli Vihar Extension Part 1, Nangli Sakrawati, Delhi, 110043","Nangli Vihar Extension Part 1, Nangli Sakrawati",28.6238861,77.0065709,ChIJo1ojuAAPDTkRMjZoqUR2lyM,https://www.google.com/maps/place/?q=place_id:ChIJo1ojuAAPDTkRMjZoqUR2lyM,part_301,2026-09-20 20:16:58,3076
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77150 75753,N/A,4.8,27.0,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_301,2026-09-20 20:16:58,3077
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80069 13455,N/A,5.0,19.0,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",686518,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_301,2026-09-20 20:16:58,3078
DIVYA Refrigeration & AC 360° Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning system supplier, Gas installation service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77038 83615,N/A,4.9,165.0,"B, 105, Shukar Bazar Rd, near PGH Hospital, Param Puri, Uttam Nagar, New Delhi, Delhi, 110059","Param Puri, Uttam Nagar",28.6160303,77.0543131,ChIJfcZyUsoFDTkRQMyqdbq5BKQ,https://www.google.com/maps/place/?q=place_id:ChIJfcZyUsoFDTkRQMyqdbq5BKQ,part_301,2026-09-20 20:16:58,3079
Shiv refrigiration and electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,87.0,"Tehsil Rd, near Block, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,28.7882739,78.0889026,ChIJc82JnFV7CzkR1huxyeG2-IQ,https://www.google.com/maps/place/?q=place_id:ChIJc82JnFV7CzkR1huxyeG2-IQ,part_301,2026-09-20 20:16:58,3080
RAMCO HOME NEEDS - RP MART,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://wa.me/message/DZTNTMXVAFNIE1,4.5,189.0,"North of Kacheri Jn,, Haripad, Keralam 690514",686518,9.284407,76.4572683,ChIJO8t09P8fBjsRGypE9RiTQlE,https://www.google.com/maps/place/?q=place_id:ChIJO8t09P8fBjsRGypE9RiTQlE,part_301,2026-09-20 20:16:58,3081
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91011 28148,N/A,4.7,7.0,"AC service center, 686518, India",686518,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_301,2026-09-20 20:16:58,3082
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 686518, India",686518,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_301,2026-09-20 20:16:58,3083
Hitech Engineering Whirlpool Authorized Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 258 3633,https://www.whirlpoolindia.com/,2.9,,"Karuchira Buildings Ward No. 18/399 West Thirunakkara, Temple Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.590964,76.5141209,ChIJeXwlNrwrBjsRNXQRdY3YabA,https://www.google.com/maps/place/?q=place_id:ChIJeXwlNrwrBjsRNXQRdY3YabA,part_301,2026-09-20 20:17:39,6911
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://superiorapplianceservices.com/,4.8,,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_301,2026-09-20 20:17:39,6912
Aksa cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62387 31875,http://www.businessyourworld.com/listings/author/15189/267,4.4,,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.5742241,76.7482647,ChIJMzdDsxM0BjsRjI3C_BDGXfQ,https://www.google.com/maps/place/?q=place_id:ChIJMzdDsxM0BjsRjI3C_BDGXfQ,part_301,2026-09-20 20:17:40,6913
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 686519, India",686519,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_301,2026-09-20 20:17:41,6914
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 686519, India",686519,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_301,2026-09-20 20:17:41,6915
