business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hey Lady Beauty Parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Hairdresser",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97440 75170,https://heylady.in/,4.8,236.0,"Regent Plaza, Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5940843,76.5218668,ChIJZZPysAsrBjsR6NkVsWpybPg,https://www.google.com/maps/place/?q=place_id:ChIJZZPysAsrBjsR6NkVsWpybPg,part_301,2026-09-20 20:17:00,3354
Midas Beauty Mart,Beauty Parlour,Beauty supply store,Beauty supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94959 47333,http://www.facebook.com/midastrvla,4.0,59.0,"Railway Station Rd, Thiruvalla, Keralam 689101",686518,9.3894133,76.577285,ChIJrXeULGwkBjsR5Pu_z-gBM0E,https://www.google.com/maps/place/?q=place_id:ChIJrXeULGwkBjsR5Pu_z-gBM0E,part_301,2026-09-20 20:17:00,3355
Broot Unisex Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88485 19259,https://brootsalon.dialndial.com/,4.2,125.0,"MC Rd, opp. SB College Road, Changanassery, Changanācheri, Keralam 686101",686518,9.449715099999999,76.5379988,ChIJveyNfYsnBjsRM3al3rMc9ak,https://www.google.com/maps/place/?q=place_id:ChIJveyNfYsnBjsRM3al3rMc9ak,part_301,2026-09-20 20:17:00,3356
Ammus Beauty clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 203 758,https://www.rectopages.com/ammus-beauty-parlour-dmhp5trz8wlk,3.9,96.0,"kurisumkal Road, Kanjirappally, Keralam 686507",686519,9.556573799999999,76.7893974,ChIJAfvyaXg2BjsRtxmbysh0JJU,https://www.google.com/maps/place/?q=place_id:ChIJAfvyaXg2BjsRtxmbysh0JJU,part_301,2026-09-20 20:17:41,7010
Anns Ladies Beauty Parlour & Tailoring,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Tailor",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80757 06692,N/A,5.0,4.0,"200 meters from, Manimala Bridge, Kanjirappally Manimala Rd, Manimala, Keralam 686543",686519,9.4951756,76.7511655,ChIJ1yIbTnw3BjsRar2J9w_rBkc,https://www.google.com/maps/place/?q=place_id:ChIJ1yIbTnw3BjsRar2J9w_rBkc,part_301,2026-09-20 20:17:41,7011
Ardhram gents beauty parlour,Beauty Parlour,Barber shop,Barber shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,2.0,"GP69+WVF, Karukachal Manimala Rd, Kadayanickadu, Keralam 686541",686519,9.5121234,76.7197072,ChIJzZ0-egAxBjsRU2Z7edKMqsU,https://www.google.com/maps/place/?q=place_id:ChIJzZ0-egAxBjsRU2Z7edKMqsU,part_301,2026-09-20 20:17:41,7012
Meraki Makeup studio and unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70129 18341,https://merakimakeovers.dialndial.com/,4.7,,"Chingavanam, Keralam 686531",686519,9.521836,76.52534179999999,ChIJ93vsBiYpBjsRDFGx62PCdAE,https://www.google.com/maps/place/?q=place_id:ChIJ93vsBiYpBjsRDFGx62PCdAE,part_301,2026-09-20 20:17:41,7013
Niya's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.9,,"Near, MC Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7495529,76.3911973,ChIJY_Vzm195CDsRnlqe5Po8810,https://www.google.com/maps/place/?q=place_id:ChIJY_Vzm195CDsRnlqe5Po8810,part_301,2026-09-20 20:17:43,7014
CALLUNA Unisex Salon and Bridal Makeup Studio Thiruvalla,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94473 66663,http://www.callunacosmo.com/,4.5,,"1st Floor, Mundappallil Alfa Arcade, TK Rd, Thiruvalla, Keralam 689101",686519,9.3856299,76.5764624,ChIJn9QAoCYlBjsRHUhUuKoDu-0,https://www.google.com/maps/place/?q=place_id:ChIJn9QAoCYlBjsRHUhUuKoDu-0,part_301,2026-09-20 20:17:43,7015
Rhine Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 95445 65969,https://www.instagram.com/rhine_beautysalon?igsh=dHRjcWc3YTh0Z2Jp,5.0,271.0,Keralam 686561,686520,9.6451973,76.52694199999999,ChIJm2kRfgDVBzsRQWXAfUsp0Ks,https://www.google.com/maps/place/?q=place_id:ChIJm2kRfgDVBzsRQWXAfUsp0Ks,part_301,2026-09-20 20:18:28,8356
Stylin' Ladies Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 77364 17677,https://stylinsalon.in/,4.8,137.0,"MC Rd, opp. Tonico Cafe, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959855,76.5232614,ChIJD_9TKpYrBjsRdzF6xkPuhT8,https://www.google.com/maps/place/?q=place_id:ChIJD_9TKpYrBjsRdzF6xkPuhT8,part_301,2026-09-20 20:18:28,8357
Charlottes Premium Beauty Clinic and Bridal Makeup,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Skin care clinic, Hairdresser, Waxing hair removal service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97441 31686,https://charlottesbeautyclinic.com/,4.9,34.0,"VALLAVANKADAVIL ARCADE, St:Johns Church Rd Valiyapally Saint Gits College Road, Njaliakuzhy-Thottackad Rd, near Udikkal Junction, Vakathanam, Keralam 686538",Njaliankuzhi,9.517171,76.5655823,ChIJKfbZ_9IvBjsRGCy7Z_NNu4c,https://www.google.com/maps/place/?q=place_id:ChIJKfbZ_9IvBjsRGCy7Z_NNu4c,part_301,2026-09-20 20:18:28,8358
The Beauty Company,Beauty Parlour,Beauty Parlour,Beauty Parlour,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,3.5,12.0,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.5888393,76.5332632,ChIJcU6k1mUrBjsREd66LLFsmMY,https://www.google.com/maps/place/?q=place_id:ChIJcU6k1mUrBjsREd66LLFsmMY,part_301,2026-09-20 20:18:30,8359
Pink passion,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99618 70703,N/A,4.9,,"Vadakara Complex, NH 183, Pampady, Keralam 686502",686521,9.5694746,76.6392879,ChIJBYW9LigtBjsRg96ytaMDAcE,https://www.google.com/maps/place/?q=place_id:ChIJBYW9LigtBjsRg96ytaMDAcE,part_301,2026-09-20 20:19:09,9984
Cute Gents Beauty Parlour & Ladies Hair Stylists,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98470 99404,N/A,4.1,,"Haripriya Complex, Pampady Junction, Opposite Federal Bank, NH 183, Pampady, Kottayam, Keralam 686502",Pampady,9.5690028,76.6407425,ChIJkUh98PUtBjsR0XmwAWt3fjM,https://www.google.com/maps/place/?q=place_id:ChIJkUh98PUtBjsR0XmwAWt3fjM,part_301,2026-09-20 20:19:09,9985
"Raneem Beauty Centre, pampady kottayam kerala",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99614 78155,http://www.goole.com/,4.1,,"Kottayam - Kumily Rd, opp. New Panchayath Office, South Pampady, Pampady, Keralam 686502",South Pampady,9.5684537,76.6411536,ChIJ1WUP__UtBjsRvqrrsxPeNZg,https://www.google.com/maps/place/?q=place_id:ChIJ1WUP__UtBjsRvqrrsxPeNZg,part_301,2026-09-20 20:19:09,9986
Kripa Beauty salon and make up salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97446 96003,N/A,5.0,,"Pampady, Keralam 686502",686521,9.569560899999999,76.6376655,ChIJO-RbegAtBjsRC97sdolSSGQ,https://www.google.com/maps/place/?q=place_id:ChIJO-RbegAtBjsRC97sdolSSGQ,part_301,2026-09-20 20:19:09,9987
"Royal Touch - Family Salon, Pampady",Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81579 95704,https://www.infoclub.co/Product_View/167/royal-touch-beauty-salon-pampady,3.4,,"HJ9Q+V84, Pampady, Keralam 686502",686521,9.5696426,76.6382965,ChIJA2u5ow0tBjsRsh4_SdzNCaM,https://www.google.com/maps/place/?q=place_id:ChIJA2u5ow0tBjsRsh4_SdzNCaM,part_301,2026-09-20 20:19:09,9988
Lee Ricssa makeup & ladies beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 99079,N/A,4.9,,"Thathakattu Pulickal, Near Merchant logo Ayras Sports Hub, Poothakuzhy, Mylady Rd, PO, Pampady, Keralam 686521",PO,9.5336859,76.663437,ChIJJZR6a4kxBjsRvUK2Q16t70g,https://www.google.com/maps/place/?q=place_id:ChIJJZR6a4kxBjsRvUK2Q16t70g,part_301,2026-09-20 20:19:09,9989
Jeena's Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,,"HJ98+HF9, Kottayam - Kumily Rd, Pampady, Keralam 686501",686521,9.5689155,76.61622799999999,ChIJvRRclsEtBjsRYrYRL0ssIAI,https://www.google.com/maps/place/?q=place_id:ChIJvRRclsEtBjsRYrYRL0ssIAI,part_301,2026-09-20 20:19:09,9990
Cute beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,,"HJCJ+H77, Vattamala - Pampady Rd, pady, Pampady, Keralam 686502",pady,9.571405,76.6306683,ChIJjUizGMItBjsRtti5uEg8Tgk,https://www.google.com/maps/place/?q=place_id:ChIJjUizGMItBjsRtti5uEg8Tgk,part_301,2026-09-20 20:19:09,9991
Mist Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97453 03640,N/A,4.5,,"Alampally Ambrayil Building, Kottayam - Kumily Rd, near Sreekrishna Temple, Kottayam, Pampady, Kerala 686502",686521,9.5632045,76.6474113,ChIJV56fQAAzBjsR3TVIlDFN9-U,https://www.google.com/maps/place/?q=place_id:ChIJV56fQAAzBjsR3TVIlDFN9-U,part_301,2026-09-20 20:19:09,9992
INIW HAIR STUDIO,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94466 03364,https://instagram.com/iniw_hair_studio?igshid=ZDdkNTZiNTM=,4.3,,"9mile, 9mile, Pampady, Kottayam, Keralam 686501",9mile,9.571311099999999,76.627573,ChIJFwk5OSEtBjsRo2UNjvABXcU,https://www.google.com/maps/place/?q=place_id:ChIJFwk5OSEtBjsRo2UNjvABXcU,part_301,2026-09-20 20:19:09,9993
BLACK & WHITE GENTS AND KIDS BEAUTY PARLOUR PAMPADY,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80869 68877,N/A,3.6,,"Makkel, sidhan memorial building, jn:kalachanda, Kalachanda Rd, above JN Fisheries, Pampady, Keralam 686502",686521,9.5685518,76.6340752,ChIJQwtbAjYtBjsRr3BHcrm55E4,https://www.google.com/maps/place/?q=place_id:ChIJQwtbAjYtBjsRr3BHcrm55E4,part_301,2026-09-20 20:19:09,9994
"Sumangali Beauty Parlour, Alampally",Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82812 61469,https://www.instagram.com/sumangali_beautyparlour?igsh=eHd2ZnIwdjlqOHdn,5.0,,"Alampally, Pampady, Keralam 686502",Alampally,9.563162499999999,76.645912,ChIJ_bnZoAgyBjsRUckzGtiQE1I,https://www.google.com/maps/place/?q=place_id:ChIJ_bnZoAgyBjsRUckzGtiQE1I,part_301,2026-09-20 20:19:09,9995
Scissor's Magic,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,,"Kalachandha, Junction, Pampady, Keralam 686502",686521,9.5690355,76.63552849999999,ChIJUyvYOlUtBjsRTzzumoy5JfQ,https://www.google.com/maps/place/?q=place_id:ChIJUyvYOlUtBjsRTzzumoy5JfQ,part_301,2026-09-20 20:19:09,9996
Olivia beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Ear piercing service, Facial spa, Spa",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97477 07350,N/A,5.0,,"HJ9Q+VQR, Pampady, Keralam 686502",686521,9.569698299999999,76.6394416,ChIJj5bKBKMtBjsRgRd_0buamkI,https://www.google.com/maps/place/?q=place_id:ChIJj5bKBKMtBjsRgRd_0buamkI,part_301,2026-09-20 20:19:09,9997
Her beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"HJ2V+775, Pampady - Karukachal Rd, Manthuruthy, South Pampady, Keralam 686521",Manthuruthy,9.5506362,76.64322609999999,ChIJzW6VewAxBjsRfBbj3_Pj-CA,https://www.google.com/maps/place/?q=place_id:ChIJzW6VewAxBjsRfBbj3_Pj-CA,part_301,2026-09-20 20:19:09,9998
Emilia Beauty Hub - Adichira,Beauty Parlour,Cosmetics store,Cosmetics store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://emiliabeautyhub.com/,4.7,730.0,"Ground Floor, Amala Tower, Emilia, Adichira Ammancheri Rd, near Chaithanya Eye Hospital, Ettumanoor, Keralam 686630",686521,9.6331721,76.5435786,ChIJhVt_OAArBjsRIEld29SpkiQ,https://www.google.com/maps/place/?q=place_id:ChIJhVt_OAArBjsRIEld29SpkiQ,part_301,2026-09-20 20:19:11,9999
The Beauty Company Kerala Korean Salon - Kanjikuzhy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94959 58372,N/A,4.5,98.0,"HGPW+X75, Kottayam - Kumily Rd, opposite Thekkekattu Building, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873708,76.54565939999999,ChIJu51FTAArBjsRyi324ZLQqJE,https://www.google.com/maps/place/?q=place_id:ChIJu51FTAArBjsRyi324ZLQqJE,part_301,2026-09-20 20:19:11,10000
Orange Beauty Collections,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Bag shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 46119,N/A,4.7,10.0,"PMJ Shopping Complex, Near KSRTC Bus Station, SH 1, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.446059,76.5419849,ChIJibHdvQ4mBjsRBJgfuRNeX7w,https://www.google.com/maps/place/?q=place_id:ChIJibHdvQ4mBjsRBJgfuRNeX7w,part_301,2026-09-20 20:19:11,10001
Orchid Beauty Parlour,Beauty Parlour,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store, Toy store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97474 83106,https://orchidbeautyparlour.dialndial.com/,3.6,12.0,"Pulickal Shopping Mall, Erattupetta, Kottayam, Erattupetta, Keralam 686121",Erattupetta,9.6875199,76.779237,ChIJC3FHBgDLBzsRYzsHDuvkfuQ,https://www.google.com/maps/place/?q=place_id:ChIJC3FHBgDLBzsRYzsHDuvkfuQ,part_301,2026-09-20 20:19:11,10002
Vandana Beauty Centre,Beauty Parlour,Jewelry store,"Jewelry store, Cosmetics store, Gift shop, Pen store, Stationery store, Toy store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99470 20708,http://vandanapala.com/,4.4,121.0,"Ground Floor, Municipal Shopping Complex, Adjacent to Lalam Bridge, SH 8, Pala Main Rd, Pala, Keralam 686575",Pala,9.7133483,76.6877741,ChIJ61eRMzPMBzsRXyRdME2PS08,https://www.google.com/maps/place/?q=place_id:ChIJ61eRMzPMBzsRXyRdME2PS08,part_301,2026-09-20 20:19:11,10003
Glow Family Beauty Clinic,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Hair removal service, Nail salon, Skin care clinic, Hairdresser",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90377 75996,https://glowfamilybeautyclinic.com/,4.8,1284.0,"First Floor, Kochupurackal Building Peroor, Jn, Temple Rd, Ettumanoor, Keralam 686631",686522,9.6713173,76.5600165,ChIJn7ITGe7TBzsRQ7DASOwKCsE,https://www.google.com/maps/place/?q=place_id:ChIJn7ITGe7TBzsRQ7DASOwKCsE,part_301,2026-09-20 20:19:53,11631
Naturals Family Salon and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 96564 00156,http://www.naturals.in/,4.3,664.0,"1st Floor, Skyline Citadel Building, Opposite Plantation Corporation Junction, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588364499999999,76.5380744,ChIJiarZJ4MrBjsR_0RjCa3T1gE,https://www.google.com/maps/place/?q=place_id:ChIJiarZJ4MrBjsR_0RjCa3T1gE,part_301,2026-09-20 20:19:54,11632
NuME Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 88485 98756,N/A,4.6,,"Kurichy Outpost - Homeo College Rd, Kurichy, Keralam 686532",686531,9.4995099,76.5252454,ChIJrcUcCQApBjsRSSq0DKDtjRU,https://www.google.com/maps/place/?q=place_id:ChIJrcUcCQApBjsRSSq0DKDtjRU,part_301,2026-09-20 20:20:34,12543
Makeover by _ Sree,Beauty Parlour,Make-up artist,Make-up artist,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 79071 96341,N/A,5.0,,"Ground Floor, Brothers Tower, MC Rd, near Reliance Trends, Chingavanam, Kottayam, Keralam 686531",686531,9.526365,76.5212124,ChIJn-M9tzYpBjsRJrOjGvTiOZI,https://www.google.com/maps/place/?q=place_id:ChIJn-M9tzYpBjsRJrOjGvTiOZI,part_301,2026-09-20 20:20:34,12544
EVANA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95629 69167,https://www.instagram.com/evana_beautyparlour?igsh=azZ1eng5dXVhYmNq,4.9,188.0,"EVANA BEAUTY PARLOUR, 686531, India",686531,21.0680074,82.7525294,ChIJc6apzAQvBjsROKt3TuUEcVw,https://www.google.com/maps/place/?q=place_id:ChIJc6apzAQvBjsROKt3TuUEcVw,part_301,2026-09-20 20:20:35,12545
Mariyan house of beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,1.0,"FGW8+PGQ, Chingavanam, Keralam 686532",686532,9.496841,76.5163542,ChIJZ1KiEl8pBjsRSoNdN03SbCc,https://www.google.com/maps/place/?q=place_id:ChIJZ1KiEl8pBjsRSoNdN03SbCc,part_301,2026-09-20 20:21:24,13276
