business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Signature aluminum fabrication kottayam.686532,Aluminium Fabrication,Aluminum window,Aluminum window,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96565 59394,N/A,4.9,59.0,"Kurichy, Keralam 686532",686518,9.5041579,76.5368922,ChIJ7dfhTXwvBjsRM7JAuYpbmu4,https://www.google.com/maps/place/?q=place_id:ChIJ7dfhTXwvBjsRM7JAuYpbmu4,part_301,2026-09-20 20:17:12,5342
"TOP STYLE ALUMINIUM FABRICATION WORK, CHINGAVANAM.",Aluminium Fabrication,Interior Decorator,Interior Decorator,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91881 56055,N/A,5.0,40.0,"Kavanadi Rd, Panachikkad, Chingavanam, Keralam 686531",686518,9.5165066,76.5320733,ChIJNXJqzBkpBjsRhx_V9s80c1Y,https://www.google.com/maps/place/?q=place_id:ChIJNXJqzBkpBjsRhx_V9s80c1Y,part_301,2026-09-20 20:17:12,5343
Asset Aluminium fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97462 86941,https://www.assetaluminumfabrications.com/,4.9,27.0,"Nazreth church road, Puthuchara, Kumarakom, Keralam 686563",Puthuchara,9.5813233,76.42480619999999,ChIJcdQRQQ2BCDsRKZQhwiCegb8,https://www.google.com/maps/place/?q=place_id:ChIJcdQRQQ2BCDsRKZQhwiCegb8,part_301,2026-09-20 20:17:12,5344
Raisan Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"AR Building, Ranny road, opposite to RAJA SPARE PARTS, Erumeli, Keralam 686509",686518,9.474930299999999,76.8442348,ChIJD0LUWwBJBjsRmxTy0V40L_o,https://www.google.com/maps/place/?q=place_id:ChIJD0LUWwBJBjsRmxTy0V40L_o,part_301,2026-09-20 20:17:12,5345
Peniel Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Fabrication Engineer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95624 52443,N/A,5.0,1.0,"Pampady, Keralam 686502",686518,9.5687856,76.6351174,ChIJI2599vMtBjsRSk_d7gIqeaQ,https://www.google.com/maps/place/?q=place_id:ChIJI2599vMtBjsRSk_d7gIqeaQ,part_301,2026-09-20 20:17:12,5346
SK Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96569 67312,N/A,5.0,5.0,"485 A, Mandiram Junction to Neelamperoor, Shortcut Road, Chingavanam, Keralam 686532",686518,9.5083152,76.5261019,ChIJP0nYiDwpBjsRjgy5cT1g0jU,https://www.google.com/maps/place/?q=place_id:ChIJP0nYiDwpBjsRjgy5cT1g0jU,part_301,2026-09-20 20:17:12,5347
Anu Style Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,"Aluminum welder, Door supplier, Interior designer, Window supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96051 22229,https://infoclub.co/listing/anu-style-aluminium-fabrication-pala/,4.3,6.0,"Erattupetta Rd, near Moozhayil Building, Chethimattom, Pala, Keralam 686575",Chethimattom,9.711675,76.69402,ChIJvf1isjbMBzsRHwDHj5eT37c,https://www.google.com/maps/place/?q=place_id:ChIJvf1isjbMBzsRHwDHj5eT37c,part_301,2026-09-20 20:17:12,5348
"SH Aluminium fabrication work Thrikodithanam,Changanacherry",Aluminium Fabrication,Aluminum welder,Aluminum welder,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97446 18005,https://www.businessyourworld.com/listings/author/16428/528,1.0,1.0,"road, Thrikkodithanam, Changanassery, Keralam 686105",686518,9.4443434,76.58750599999999,ChIJ04VpdUIlBjsR7sG4d6n1918,https://www.google.com/maps/place/?q=place_id:ChIJ04VpdUIlBjsR7sG4d6n1918,part_301,2026-09-20 20:17:12,5349
Muttar Enterprises Kanjirapply,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 53502,https://infoclub.co.in/listing/muttar-enterprises-kanjirappally/,4.6,5.0,"near Fire Station, Kanjirappally, Keralam 686507",686518,9.5608782,76.79990389999999,ChIJsR0cluM1BjsRENk2eCUyiCE,https://www.google.com/maps/place/?q=place_id:ChIJsR0cluM1BjsRENk2eCUyiCE,part_301,2026-09-20 20:17:12,5350
AN Traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82817 62447,N/A,4.6,20.0,"QG24+9GV, Muttuchira, Kaduthuruthy, Keralam 686613",686518,9.7509879,76.5062849,ChIJ9bV031fWBzsR9qGNt7trh8U,https://www.google.com/maps/place/?q=place_id:ChIJ9bV031fWBzsR9qGNt7trh8U,part_301,2026-09-20 20:17:12,5351
